datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-05T00:00:00+08:00,59.8,61.5,59.4,60.7,7528183,939985.0,931000.0,-101706.0
2025-08-06T00:00:00+08:00,61.4,61.9,60.2,61.0,4618290,293100.0,601000.0,-60651.0
2025-08-07T00:00:00+08:00,61.7,61.8,60.3,61.0,3929975,-226322.0,0.0,3832.0
2025-08-08T00:00:00+08:00,61.0,62.8,60.5,61.8,4993900,651013.0,482000.0,42649.0
2025-08-11T00:00:00+08:00,62.3,65.0,62.0,64.0,10748959,-586000.0,439000.0,219985.0
2025-08-12T00:00:00+08:00,65.6,65.6,63.8,64.8,9059679,46000.0,467000.0,-104685.0
2025-08-13T00:00:00+08:00,65.5,66.2,63.4,65.2,8920361,-122000.0,385000.0,558470.0
2025-08-14T00:00:00+08:00,66.0,67.6,64.7,64.9,13754654,-3221860.0,0.0,-481548.0
2025-08-15T00:00:00+08:00,64.6,66.3,63.6,66.2,8044322,1557000.0,0.0,131145.0
2025-08-18T00:00:00+08:00,66.2,66.8,65.5,66.1,5295824,1122993.0,35000.0,-105056.0
2025-08-19T00:00:00+08:00,67.0,67.2,64.1,64.4,4848040,305800.0,-3000.0,-54813.0
2025-08-20T00:00:00+08:00,64.0,64.7,62.3,63.0,4147411,358998.0,25000.0,30958.0
2025-08-21T00:00:00+08:00,63.5,64.8,63.3,63.3,2199600,156026.0,0.0,-12769.0
2025-08-22T00:00:00+08:00,63.3,63.7,61.7,62.0,2375615,-43000.0,0.0,-25005.0
2025-08-25T00:00:00+08:00,63.1,65.4,63.1,64.4,5335210,1537000.0,0.0,181484.0
2025-08-26T00:00:00+08:00,66.0,67.0,65.4,66.8,13224137,-2716628.0,0.0,388593.0
2025-08-27T00:00:00+08:00,67.5,67.5,66.1,66.3,6425289,-166008.0,0.0,140697.0
2025-08-28T00:00:00+08:00,66.3,72.9,65.8,72.9,13107412,391772.0,-1000.0,676372.0
2025-08-29T00:00:00+08:00,76.6,77.1,69.0,69.0,36801872,-1836968.0,266000.0,-900975.0
2025-09-01T00:00:00+08:00,69.0,71.0,66.1,66.9,11099593,-478300.0,-2000.0,-49528.0
2025-09-02T00:00:00+08:00,68.7,69.8,66.0,69.8,10205638,-1281000.0,0.0,131134.0
2025-09-03T00:00:00+08:00,70.8,72.0,69.2,70.1,14906123,-1882835.0,5000.0,-107802.0
2025-09-04T00:00:00+08:00,71.0,71.0,67.4,67.4,6813077,155271.0,0.0,-58713.0
2025-09-05T00:00:00+08:00,67.7,68.5,67.2,67.5,2975354,-178000.0,0.0,11972.0
2025-09-08T00:00:00+08:00,67.5,69.8,66.6,69.3,4468219,590000.0,0.0,347210.0
2025-09-09T00:00:00+08:00,69.9,70.6,69.0,69.1,5716895,-353000.0,-1000.0,35317.0
2025-09-10T00:00:00+08:00,69.9,70.4,69.1,69.1,4957447,1158000.0,0.0,113489.0
2025-09-11T00:00:00+08:00,70.5,71.0,66.5,67.0,6123439,-260000.0,0.0,-309947.0
2025-09-12T00:00:00+08:00,67.8,69.3,67.0,67.2,2902780,182913.0,0.0,10170.0
2025-09-15T00:00:00+08:00,68.4,68.8,67.1,67.6,3692335,116000.0,0.0,40694.0
2025-09-16T00:00:00+08:00,68.2,69.3,67.7,68.2,3971013,-482505.0,0.0,22006.0
2025-09-17T00:00:00+08:00,68.4,68.7,66.5,66.8,3254502,-421600.0,0.0,179315.0
2025-09-18T00:00:00+08:00,67.6,67.8,65.7,65.8,3010507,424294.0,0.0,-19404.0
2025-09-19T00:00:00+08:00,66.6,67.2,65.7,66.4,2176885,599000.0,0.0,12353.0
2025-09-22T00:00:00+08:00,66.5,67.4,65.9,66.1,1970310,130000.0,0.0,13263.0
2025-09-23T00:00:00+08:00,66.5,66.8,65.2,65.3,2707968,181000.0,0.0,-25840.0
2025-09-24T00:00:00+08:00,65.5,65.9,64.2,64.4,2005175,255000.0,0.0,10044.0
2025-09-25T00:00:00+08:00,64.7,66.3,64.4,64.4,2732528,116020.0,0.0,5203.0
2025-09-26T00:00:00+08:00,64.0,64.4,61.9,62.0,3597767,-343000.0,0.0,-28946.0
2025-09-30T00:00:00+08:00,62.1,63.5,61.4,63.2,2302592,170469.0,0.0,67820.0
2025-10-01T00:00:00+08:00,63.3,63.7,62.1,62.2,1490724,-81000.0,0.0,-16550.0
2025-10-02T00:00:00+08:00,62.5,62.9,61.4,61.5,1428568,52100.0,0.0,-8589.0
2025-10-03T00:00:00+08:00,61.6,61.8,61.0,61.4,1506574,224000.0,0.0,22978.0
2025-10-07T00:00:00+08:00,62.3,63.7,62.2,63.4,2168652,287000.0,0.0,110763.0
2025-10-08T00:00:00+08:00,62.7,62.7,61.7,62.5,1343572,-130900.0,0.0,-40446.0
2025-10-09T00:00:00+08:00,62.4,62.9,61.5,61.6,1355119,-379000.0,0.0,-22554.0
2025-10-13T00:00:00+08:00,56.9,60.7,56.9,60.5,1973136,306000.0,0.0,53640.0
2025-10-14T00:00:00+08:00,61.5,62.3,59.7,59.7,2006525,241000.0,0.0,-103434.0
2025-10-15T00:00:00+08:00,60.0,60.1,59.0,59.1,1792994,-217100.0,0.0,24603.0
2025-10-16T00:00:00+08:00,59.3,60.1,58.5,59.3,1159649,121400.0,0.0,68587.0
2025-10-17T00:00:00+08:00,59.1,59.4,58.3,58.4,1490222,43000.0,0.0,6048.0
2025-10-20T00:00:00+08:00,58.8,59.3,58.0,58.8,1232803,259000.0,0.0,23882.0
2025-10-21T00:00:00+08:00,59.6,61.4,59.5,60.7,2094134,304000.0,0.0,64183.0
2025-10-22T00:00:00+08:00,61.0,61.8,60.4,61.4,1354714,201000.0,0.0,-363.0
2025-10-23T00:00:00+08:00,61.1,61.1,60.4,60.9,536793,47791.0,0.0,949.0
2025-10-27T00:00:00+08:00,61.8,63.0,61.4,62.4,1934392,397000.0,0.0,-995.0
2025-10-28T00:00:00+08:00,62.9,63.2,61.6,61.6,1450187,-11943.0,0.0,1373.0
2025-10-29T00:00:00+08:00,62.3,62.5,61.6,62.0,1051373,433000.0,0.0,-30167.0
2025-10-30T00:00:00+08:00,62.0,62.6,60.9,61.4,1729125,368000.0,0.0,-13867.0
2025-10-31T00:00:00+08:00,62.0,62.0,59.5,59.5,1683494,-734905.0,0.0,-15976.0
2025-11-03T00:00:00+08:00,59.0,60.3,58.6,59.1,952879,340050.0,0.0,105.0
2025-11-04T00:00:00+08:00,59.6,59.6,57.6,57.7,1377276,-22000.0,0.0,-20035.0
2025-11-05T00:00:00+08:00,57.1,57.7,56.0,57.1,1278435,126000.0,0.0,28150.0
2025-11-06T00:00:00+08:00,57.7,58.3,57.0,58.2,943162,182000.0,0.0,4318.0
2025-11-07T00:00:00+08:00,57.8,57.8,56.9,57.5,934741,26000.0,0.0,-24349.0
2025-11-10T00:00:00+08:00,58.5,60.8,58.3,60.0,3805507,-264000.0,0.0,59989.0
2025-11-11T00:00:00+08:00,60.0,61.2,59.7,59.8,3040406,-389000.0,0.0,-18433.0
2025-11-12T00:00:00+08:00,60.0,60.3,59.1,59.3,1150420,-75900.0,0.0,-26748.0
2025-11-13T00:00:00+08:00,59.4,60.1,57.8,59.4,1745066,477000.0,0.0,18268.0
2025-11-14T00:00:00+08:00,58.7,59.8,58.5,58.5,961856,9000.0,0.0,12434.0
2025-11-17T00:00:00+08:00,58.9,59.2,57.3,57.5,1298631,40502.0,0.0,-15242.0
2025-11-18T00:00:00+08:00,57.3,57.8,56.0,56.0,1300951,-31000.0,0.0,-8468.0
2025-11-19T00:00:00+08:00,56.0,56.6,55.5,56.0,1322584,-227000.0,0.0,305530.0
2025-11-20T00:00:00+08:00,57.0,57.7,56.7,57.5,724170,380000.0,0.0,32009.0
2025-11-21T00:00:00+08:00,56.9,57.0,55.4,55.6,1098215,-212134.0,0.0,-15606.0
2025-11-24T00:00:00+08:00,56.2,56.7,55.4,55.6,631482,46910.0,0.0,3888.0
2025-11-25T00:00:00+08:00,56.9,57.5,56.6,57.1,843785,297000.0,0.0,-3894.0
2025-11-26T00:00:00+08:00,56.9,59.7,56.9,59.5,1743164,691000.0,0.0,98733.0
2025-11-27T00:00:00+08:00,60.7,60.9,58.4,58.4,1305688,-229000.0,0.0,-108847.0
2025-11-28T00:00:00+08:00,58.4,58.6,57.5,57.7,654999,-207987.0,0.0,37291.0
2025-12-01T00:00:00+08:00,58.0,58.5,56.7,56.8,745681,-263000.0,0.0,-3807.0
2025-12-02T00:00:00+08:00,56.8,57.5,56.8,57.3,517392,107000.0,0.0,-7088.0
2025-12-03T00:00:00+08:00,57.6,58.1,57.4,57.7,525674,215000.0,0.0,11434.0
2025-12-04T00:00:00+08:00,59.4,60.8,58.3,58.3,3541493,-605000.0,0.0,14835.0
2025-12-05T00:00:00+08:00,60.5,62.7,58.5,58.5,8186598,-2247000.0,0.0,-87679.0
2025-12-08T00:00:00+08:00,59.0,59.6,58.3,59.6,2116294,-80000.0,0.0,64264.0
2025-12-09T00:00:00+08:00,65.2,65.2,59.3,59.8,5516835,-919000.0,0.0,-91181.0
2025-12-10T00:00:00+08:00,60.0,60.0,58.3,58.3,1579998,-407349.0,0.0,-12658.0
2025-12-11T00:00:00+08:00,58.7,59.6,58.4,58.5,947131,308000.0,0.0,56902.0
2025-12-12T00:00:00+08:00,58.7,60.3,58.5,59.7,1586511,701000.0,0.0,129834.0
2025-12-15T00:00:00+08:00,59.1,59.7,58.6,58.7,928342,49050.0,0.0,44814.0
2025-12-16T00:00:00+08:00,58.8,59.2,57.3,58.3,1067234,-195073.0,0.0,-23581.0
2025-12-17T00:00:00+08:00,58.7,59.6,58.5,58.9,1193222,109000.0,0.0,88780.0
2025-12-18T00:00:00+08:00,58.4,58.8,57.6,57.7,992921,,,
2025-12-19T00:00:00+08:00,58.0,58.5,57.5,58.0,642000,,,
2025-12-22T00:00:00+08:00,58.2,58.8,58.2,58.5,717000,,,
