datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-04T00:00:00+08:00,686.0,699.0,679.0,693.0,365109,36997.0,0.0,-4736.0
2025-08-05T00:00:00+08:00,709.0,709.0,696.0,696.0,193344,-790.0,-15000.0,488.0
2025-08-06T00:00:00+08:00,702.0,702.0,681.0,681.0,180178,-7307.0,0.0,-735.0
2025-08-07T00:00:00+08:00,691.0,700.0,685.0,690.0,241949,1232.0,-5000.0,2350.0
2025-08-08T00:00:00+08:00,700.0,711.0,690.0,705.0,462990,-16999.0,-13000.0,-1739.0
2025-08-11T00:00:00+08:00,700.0,702.0,690.0,696.0,330034,15105.0,-29000.0,1515.0
2025-08-12T00:00:00+08:00,697.0,712.0,694.0,702.0,241753,-13000.0,-9000.0,13950.0
2025-08-13T00:00:00+08:00,705.0,724.0,695.0,697.0,761319,-108950.0,-12000.0,815.0
2025-08-14T00:00:00+08:00,697.0,727.0,697.0,706.0,721463,39006.0,0.0,20680.0
2025-08-15T00:00:00+08:00,712.0,712.0,690.0,696.0,487637,-144361.0,-3000.0,-13289.0
2025-08-18T00:00:00+08:00,698.0,734.0,690.0,724.0,909769,187132.0,0.0,14173.0
2025-08-19T00:00:00+08:00,727.0,734.0,708.0,714.0,613164,-226879.0,-1000.0,-5586.0
2025-08-20T00:00:00+08:00,718.0,718.0,689.0,705.0,568265,4066.0,0.0,-16.0
2025-08-21T00:00:00+08:00,711.0,723.0,694.0,696.0,347325,-76778.0,0.0,479.0
2025-08-22T00:00:00+08:00,695.0,702.0,680.0,680.0,480424,-114992.0,0.0,-1962.0
2025-08-25T00:00:00+08:00,695.0,710.0,694.0,700.0,441925,143999.0,0.0,-2203.0
2025-08-26T00:00:00+08:00,700.0,701.0,685.0,694.0,260046,-30507.0,0.0,-2068.0
2025-08-27T00:00:00+08:00,700.0,763.0,697.0,763.0,2348318,273622.0,9000.0,51170.0
2025-08-28T00:00:00+08:00,775.0,783.0,753.0,776.0,2599303,59025.0,74000.0,-2010.0
2025-08-29T00:00:00+08:00,780.0,787.0,762.0,766.0,788818,117638.0,-1000.0,887.0
2025-09-01T00:00:00+08:00,760.0,763.0,694.0,705.0,1181712,-94061.0,-67000.0,-42479.0
2025-09-02T00:00:00+08:00,712.0,715.0,684.0,694.0,690618,-199944.0,0.0,-9233.0
2025-09-03T00:00:00+08:00,693.0,704.0,686.0,695.0,454198,47177.0,20000.0,4172.0
2025-09-04T00:00:00+08:00,708.0,708.0,695.0,695.0,231353,-6336.0,0.0,367.0
2025-09-05T00:00:00+08:00,702.0,706.0,696.0,698.0,215271,-1894.0,0.0,3689.0
2025-09-08T00:00:00+08:00,704.0,743.0,704.0,730.0,687693,138093.0,0.0,12431.0
2025-09-09T00:00:00+08:00,732.0,743.0,724.0,726.0,353142,12466.0,0.0,-5375.0
2025-09-10T00:00:00+08:00,725.0,730.0,716.0,717.0,204892,-12174.0,-1000.0,-12040.0
2025-09-11T00:00:00+08:00,718.0,723.0,701.0,708.0,261119,5248.0,0.0,-2407.0
2025-09-12T00:00:00+08:00,704.0,718.0,702.0,705.0,209851,-38161.0,0.0,1299.0
2025-09-15T00:00:00+08:00,706.0,706.0,686.0,692.0,252675,-34849.0,0.0,-2139.0
2025-09-16T00:00:00+08:00,692.0,700.0,683.0,691.0,240756,-28319.0,-32000.0,13.0
2025-09-17T00:00:00+08:00,693.0,697.0,686.0,688.0,175022,42184.0,-43000.0,-253.0
2025-09-18T00:00:00+08:00,691.0,718.0,691.0,717.0,381521,63867.0,1000.0,10429.0
2025-09-19T00:00:00+08:00,712.0,717.0,706.0,707.0,271540,41803.0,-1000.0,-489.0
2025-09-22T00:00:00+08:00,707.0,713.0,699.0,701.0,121836,-17000.0,0.0,-5044.0
2025-09-23T00:00:00+08:00,701.0,704.0,695.0,695.0,188046,25932.0,-62000.0,-395.0
2025-09-24T00:00:00+08:00,694.0,700.0,682.0,685.0,297101,-43870.0,-75000.0,1729.0
2025-09-25T00:00:00+08:00,682.0,712.0,680.0,704.0,423073,80659.0,0.0,4592.0
2025-09-26T00:00:00+08:00,703.0,703.0,670.0,671.0,473412,-106567.0,0.0,-7561.0
2025-09-30T00:00:00+08:00,676.0,679.0,666.0,679.0,184059,-19953.0,0.0,1646.0
2025-10-01T00:00:00+08:00,679.0,681.0,669.0,669.0,131723,-48343.0,0.0,643.0
2025-10-02T00:00:00+08:00,673.0,675.0,667.0,667.0,79748,-19064.0,0.0,1211.0
2025-10-03T00:00:00+08:00,662.0,667.0,643.0,648.0,386624,-2455.0,0.0,-1789.0
2025-10-07T00:00:00+08:00,649.0,660.0,647.0,655.0,246014,52857.0,0.0,2154.0
2025-10-08T00:00:00+08:00,649.0,657.0,647.0,656.0,68415,-8264.0,0.0,259.0
2025-10-09T00:00:00+08:00,668.0,668.0,633.0,636.0,231413,-47227.0,0.0,4227.0
2025-10-13T00:00:00+08:00,618.0,640.0,617.0,623.0,303088,72532.0,0.0,694.0
2025-10-14T00:00:00+08:00,629.0,635.0,595.0,595.0,260622,1483.0,0.0,-8511.0
2025-10-15T00:00:00+08:00,595.0,609.0,595.0,605.0,142929,11180.0,0.0,-692.0
2025-10-16T00:00:00+08:00,605.0,611.0,600.0,604.0,121040,19340.0,-20000.0,1417.0
2025-10-17T00:00:00+08:00,593.0,605.0,592.0,593.0,144943,-5788.0,-35000.0,-58.0
2025-10-20T00:00:00+08:00,596.0,603.0,593.0,603.0,93721,27870.0,-17000.0,522.0
2025-10-21T00:00:00+08:00,607.0,629.0,607.0,621.0,341836,4305.0,-50000.0,2444.0
2025-10-22T00:00:00+08:00,621.0,658.0,619.0,635.0,491538,-80475.0,-31000.0,5560.0
2025-10-23T00:00:00+08:00,629.0,643.0,625.0,641.0,112446,322.0,0.0,-825.0
2025-10-27T00:00:00+08:00,643.0,649.0,634.0,640.0,145164,7622.0,0.0,1924.0
2025-10-28T00:00:00+08:00,639.0,639.0,628.0,630.0,92265,-5889.0,0.0,-461.0
2025-10-29T00:00:00+08:00,633.0,675.0,631.0,664.0,645570,101705.0,0.0,9013.0
2025-10-30T00:00:00+08:00,680.0,681.0,647.0,651.0,381778,-48184.0,0.0,-1373.0
2025-10-31T00:00:00+08:00,652.0,694.0,652.0,670.0,887290,-42449.0,0.0,13374.0
2025-11-03T00:00:00+08:00,674.0,678.0,649.0,650.0,357758,-85307.0,0.0,-8521.0
2025-11-04T00:00:00+08:00,659.0,659.0,612.0,615.0,302661,-61767.0,0.0,-1948.0
2025-11-05T00:00:00+08:00,609.0,612.0,592.0,604.0,264781,-53209.0,0.0,-5781.0
2025-11-06T00:00:00+08:00,610.0,615.0,605.0,609.0,77625,-25000.0,0.0,2450.0
2025-11-07T00:00:00+08:00,609.0,609.0,595.0,601.0,106176,-52980.0,0.0,-3358.0
2025-11-10T00:00:00+08:00,602.0,619.0,602.0,619.0,142195,4749.0,0.0,3043.0
2025-11-11T00:00:00+08:00,627.0,664.0,625.0,660.0,615132,48921.0,0.0,3453.0
2025-11-12T00:00:00+08:00,666.0,672.0,645.0,672.0,308466,37591.0,0.0,-2831.0
2025-11-13T00:00:00+08:00,670.0,690.0,657.0,682.0,523982,-8656.0,0.0,9146.0
2025-11-14T00:00:00+08:00,676.0,676.0,658.0,673.0,204882,-35316.0,0.0,-4336.0
2025-11-17T00:00:00+08:00,683.0,683.0,658.0,660.0,174859,-19732.0,0.0,-1942.0
2025-11-18T00:00:00+08:00,656.0,656.0,633.0,633.0,171522,33753.0,0.0,-2256.0
2025-11-19T00:00:00+08:00,635.0,638.0,615.0,617.0,172727,-12934.0,-9001.0,731.0
2025-11-20T00:00:00+08:00,630.0,651.0,621.0,650.0,253855,26243.0,0.0,2909.0
2025-11-21T00:00:00+08:00,641.0,641.0,601.0,608.0,233681,-47143.0,0.0,-2423.0
2025-11-24T00:00:00+08:00,611.0,622.0,604.0,609.0,107799,-22954.0,0.0,2653.0
2025-11-25T00:00:00+08:00,619.0,624.0,611.0,614.0,85734,18856.0,0.0,0.0
2025-11-26T00:00:00+08:00,621.0,650.0,621.0,627.0,181291,530.0,0.0,2621.0
2025-11-27T00:00:00+08:00,631.0,635.0,615.0,620.0,157005,-70426.0,0.0,-1205.0
2025-11-28T00:00:00+08:00,620.0,648.0,617.0,641.0,211208,36597.0,0.0,5792.0
2025-12-01T00:00:00+08:00,635.0,639.0,618.0,625.0,172199,-72051.0,0.0,-1825.0
2025-12-02T00:00:00+08:00,626.0,652.0,626.0,629.0,264661,-7902.0,0.0,4565.0
2025-12-03T00:00:00+08:00,635.0,646.0,622.0,625.0,157463,-59618.0,0.0,19811.0
2025-12-04T00:00:00+08:00,648.0,670.0,640.0,640.0,793309,-29456.0,3000.0,-3169.0
2025-12-05T00:00:00+08:00,677.0,704.0,671.0,686.0,1750265,82271.0,0.0,9190.0
2025-12-08T00:00:00+08:00,686.0,688.0,662.0,675.0,527290,-89715.0,0.0,-5880.0
2025-12-09T00:00:00+08:00,678.0,680.0,667.0,680.0,245564,947.0,0.0,-3641.0
2025-12-10T00:00:00+08:00,680.0,685.0,675.0,679.0,125189,19834.0,0.0,-866.0
2025-12-11T00:00:00+08:00,679.0,687.0,676.0,676.0,186506,34047.0,0.0,-3538.0
2025-12-12T00:00:00+08:00,679.0,692.0,662.0,674.0,252086,-60113.0,0.0,1752.0
2025-12-15T00:00:00+08:00,660.0,663.0,654.0,660.0,109031,12000.0,-3000.0,-6583.0
2025-12-16T00:00:00+08:00,653.0,660.0,640.0,642.0,152177,-6428.0,0.0,-3971.0
2025-12-17T00:00:00+08:00,642.0,650.0,633.0,635.0,166728,-15712.0,0.0,-446.0
2025-12-18T00:00:00+08:00,630.0,634.0,624.0,628.0,52819,,,
2025-12-19T00:00:00+08:00,631.0,645.0,624.0,630.0,96990,,,
2025-12-22T00:00:00+08:00,630.0,635.0,626.0,628.0,86323,,,
