datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,173.5,178.5,172.5,174.5,5755911,902000.0,97000.0,62446.0
2025-07-04T00:00:00+08:00,178.5,179.0,163.0,165.0,7893401,-1893262.0,-1516000.0,-110439.0
2025-07-07T00:00:00+08:00,163.5,164.5,150.0,151.5,6732397,767300.0,-1336000.0,-49519.0
2025-07-08T00:00:00+08:00,150.5,154.5,149.0,154.0,2949643,-145504.0,-490000.0,74578.0
2025-07-09T00:00:00+08:00,153.0,156.5,151.0,156.5,2302736,102000.0,-212000.0,29927.0
2025-07-10T00:00:00+08:00,156.5,159.5,155.0,156.0,1586705,-137000.0,0.0,-11152.0
2025-07-11T00:00:00+08:00,156.0,159.5,156.0,158.0,1227242,114731.0,-1000.0,17728.0
2025-07-14T00:00:00+08:00,157.5,158.0,153.5,153.5,930828,10000.0,-144000.0,-10285.0
2025-07-15T00:00:00+08:00,154.0,156.0,153.0,156.0,707880,44000.0,0.0,40966.0
2025-07-16T00:00:00+08:00,157.0,159.5,154.5,155.0,1536319,-335000.0,-36385.0,600.0
2025-07-17T00:00:00+08:00,155.0,157.5,154.5,157.0,1084888,86805.0,0.0,-1064.0
2025-07-18T00:00:00+08:00,159.5,161.5,157.0,158.0,2202779,-382000.0,-24000.0,3714.0
2025-07-21T00:00:00+08:00,158.0,163.5,157.5,161.0,2735430,65000.0,-30000.0,96268.0
2025-07-22T00:00:00+08:00,161.5,163.0,152.0,153.5,3221051,-671700.0,10000.0,-67379.0
2025-07-23T00:00:00+08:00,155.0,156.5,154.0,155.0,739367,5000.0,10000.0,-3934.0
2025-07-24T00:00:00+08:00,155.5,156.5,154.0,156.0,785823,276000.0,10000.0,4633.0
2025-07-25T00:00:00+08:00,156.5,157.5,154.5,156.5,714423,143916.0,10000.0,9263.0
2025-07-28T00:00:00+08:00,157.5,160.0,155.0,158.5,905410,238789.0,10000.0,31778.0
2025-07-29T00:00:00+08:00,158.0,158.5,154.0,154.5,1063914,-187000.0,-94000.0,-25337.0
2025-07-30T00:00:00+08:00,155.0,155.5,152.0,153.0,671757,-14250.0,-95000.0,-4723.0
2025-07-31T00:00:00+08:00,154.0,154.0,151.5,153.5,525730,127000.0,-20000.0,1000.0
2025-08-01T00:00:00+08:00,151.5,156.5,147.0,156.0,1197385,387916.0,0.0,30533.0
2025-08-04T00:00:00+08:00,154.5,157.5,151.0,157.0,1349611,280014.0,0.0,35366.0
2025-08-05T00:00:00+08:00,158.5,161.5,157.5,158.5,1501612,137000.0,0.0,-3461.0
2025-08-06T00:00:00+08:00,158.5,158.5,155.0,155.5,776479,-216458.0,0.0,8153.0
2025-08-07T00:00:00+08:00,157.0,164.5,157.0,160.0,4061428,344000.0,0.0,56456.0
2025-08-08T00:00:00+08:00,162.0,165.5,160.0,160.5,3339396,-413000.0,0.0,-6544.0
2025-08-11T00:00:00+08:00,163.0,163.0,158.5,162.0,1813018,319015.0,0.0,-19992.0
2025-08-12T00:00:00+08:00,168.0,173.0,164.5,172.0,6881723,877450.0,0.0,180513.0
2025-08-13T00:00:00+08:00,177.0,178.0,172.0,174.5,9771366,-601300.0,143000.0,-301144.0
2025-08-14T00:00:00+08:00,176.0,186.5,176.0,183.0,10209204,2366141.0,109000.0,180761.0
2025-08-15T00:00:00+08:00,186.0,188.0,182.5,187.0,6107009,34918.0,0.0,-20216.0
2025-08-18T00:00:00+08:00,186.0,189.5,182.5,187.0,4647125,276107.0,95000.0,54781.0
2025-08-19T00:00:00+08:00,187.5,189.5,183.5,184.5,3834698,864177.0,0.0,-126808.0
2025-08-20T00:00:00+08:00,182.5,185.0,175.5,175.5,3910952,874000.0,0.0,-89075.0
2025-08-21T00:00:00+08:00,178.5,182.0,176.5,178.0,2525025,-165000.0,0.0,8708.0
2025-08-22T00:00:00+08:00,179.0,179.0,171.5,172.0,2129035,247000.0,19000.0,-63160.0
2025-08-25T00:00:00+08:00,178.5,189.0,178.5,189.0,5806820,621050.0,0.0,133873.0
2025-08-26T00:00:00+08:00,193.0,201.0,191.0,193.5,13193023,-980997.0,0.0,-24032.0
2025-08-27T00:00:00+08:00,197.0,197.0,189.0,191.0,4709053,8999.0,0.0,-38910.0
2025-08-28T00:00:00+08:00,192.0,195.5,189.5,193.5,3882242,155087.0,0.0,149055.0
2025-08-29T00:00:00+08:00,196.0,210.5,193.0,207.5,10651238,362500.0,0.0,318674.0
2025-09-01T00:00:00+08:00,206.5,206.5,193.5,195.5,6638417,313521.0,0.0,-313156.0
2025-09-02T00:00:00+08:00,193.0,195.5,184.0,188.5,5840156,-201458.0,18000.0,-77174.0
2025-09-03T00:00:00+08:00,192.0,192.5,189.0,191.5,1796509,-306526.0,0.0,-673.0
2025-09-04T00:00:00+08:00,194.0,194.0,185.0,185.0,2538104,147018.0,0.0,-7486.0
2025-09-05T00:00:00+08:00,186.5,188.5,184.5,188.0,1243639,48000.0,0.0,25874.0
2025-09-08T00:00:00+08:00,190.0,192.0,188.5,190.5,1448730,-240000.0,0.0,11993.0
2025-09-09T00:00:00+08:00,192.0,196.5,189.0,190.5,4127993,-1052000.0,0.0,213475.0
2025-09-10T00:00:00+08:00,191.0,193.0,189.0,190.5,1885712,328000.0,0.0,15942.0
2025-09-11T00:00:00+08:00,190.0,192.0,185.0,185.0,2791205,305000.0,0.0,-104568.0
2025-09-12T00:00:00+08:00,188.0,191.5,181.5,181.5,2164469,-114000.0,0.0,-8649.0
2025-09-15T00:00:00+08:00,181.5,181.5,175.5,175.5,1578849,280000.0,0.0,-71441.0
2025-09-16T00:00:00+08:00,178.5,178.5,174.5,177.0,912107,-170379.0,-23000.0,-5226.0
2025-09-17T00:00:00+08:00,177.0,177.5,173.5,173.5,1027019,-126200.0,-14000.0,-38288.0
2025-09-18T00:00:00+08:00,173.5,176.0,172.0,175.5,1054319,-178098.0,0.0,70439.0
2025-09-19T00:00:00+08:00,176.5,177.0,173.0,174.0,802673,-129068.0,0.0,-37840.0
2025-09-22T00:00:00+08:00,175.5,179.5,174.5,177.5,1249579,-338000.0,0.0,74471.0
2025-09-23T00:00:00+08:00,180.0,182.0,176.0,176.0,1881598,-792444.0,0.0,-38987.0
2025-09-24T00:00:00+08:00,177.5,180.5,176.0,176.0,1558409,-212000.0,-78000.0,65907.0
2025-09-25T00:00:00+08:00,176.5,177.0,172.0,172.0,1372065,11999.0,0.0,-70633.0
2025-09-26T00:00:00+08:00,172.0,172.0,165.0,165.5,2065182,181500.0,-72000.0,-42693.0
2025-09-30T00:00:00+08:00,169.0,179.0,166.5,177.0,2070321,-3916.0,0.0,303233.0
2025-10-01T00:00:00+08:00,178.0,179.5,174.5,177.0,1692670,-409902.0,0.0,-124638.0
2025-10-02T00:00:00+08:00,177.0,177.5,172.0,172.0,1973401,-589000.0,0.0,-113209.0
2025-10-03T00:00:00+08:00,172.0,174.0,170.0,170.0,1002143,-58000.0,0.0,-74043.0
2025-10-07T00:00:00+08:00,172.0,173.0,170.5,171.5,733227,107000.0,-53000.0,431.0
2025-10-08T00:00:00+08:00,171.0,171.0,168.5,169.0,788682,50400.0,-56000.0,-24408.0
2025-10-09T00:00:00+08:00,170.5,170.5,166.0,166.0,1539785,104360.0,0.0,-51847.0
2025-10-13T00:00:00+08:00,154.0,163.0,154.0,163.0,1596662,-160970.0,0.0,-15475.0
2025-10-14T00:00:00+08:00,164.5,166.0,157.5,158.0,1560017,130091.0,0.0,-86573.0
2025-10-15T00:00:00+08:00,160.0,161.0,158.5,160.5,657313,88927.0,0.0,6699.0
2025-10-16T00:00:00+08:00,162.5,166.0,162.0,164.5,844081,-24200.0,0.0,10728.0
2025-10-17T00:00:00+08:00,162.5,163.5,160.0,161.0,716765,-298977.0,0.0,-19813.0
2025-10-20T00:00:00+08:00,161.5,163.0,161.0,161.5,385800,-43984.0,0.0,3002.0
2025-10-21T00:00:00+08:00,162.5,164.0,161.5,162.5,606827,9000.0,0.0,3595.0
2025-10-22T00:00:00+08:00,162.0,162.5,160.0,160.5,469009,-73090.0,0.0,-14015.0
2025-10-23T00:00:00+08:00,159.5,160.5,157.0,157.0,803970,-158990.0,0.0,-8596.0
2025-10-27T00:00:00+08:00,159.5,160.0,157.0,159.0,489758,118762.0,0.0,1642.0
2025-10-28T00:00:00+08:00,160.0,160.5,156.5,157.0,635927,-76432.0,0.0,-3050.0
2025-10-29T00:00:00+08:00,158.0,159.5,157.5,159.0,528019,63000.0,0.0,856.0
2025-10-30T00:00:00+08:00,160.0,160.0,155.5,156.0,811360,-182800.0,0.0,-3807.0
2025-10-31T00:00:00+08:00,156.5,160.0,156.0,157.5,800514,-55000.0,0.0,34890.0
2025-11-03T00:00:00+08:00,158.5,161.5,157.5,161.0,3266772,-24000.0,0.0,7800.0
2025-11-04T00:00:00+08:00,161.0,161.0,155.0,155.5,1027427,-203000.0,0.0,5026.0
2025-11-05T00:00:00+08:00,151.5,155.0,149.5,153.5,932638,75323.0,0.0,-16964.0
2025-11-06T00:00:00+08:00,155.0,155.0,151.0,152.0,726096,26000.0,-50629.0,5199.0
2025-11-07T00:00:00+08:00,152.0,152.0,147.0,147.5,1617527,361228.0,-100000.0,-43574.0
2025-11-10T00:00:00+08:00,148.0,148.0,145.0,147.5,894492,185000.0,-100000.0,-12209.0
2025-11-11T00:00:00+08:00,148.5,149.5,146.0,146.0,517731,-2000.0,0.0,-9199.0
2025-11-12T00:00:00+08:00,143.0,143.0,136.5,137.5,3373213,-355000.0,-400000.0,-975.0
2025-11-13T00:00:00+08:00,136.5,138.5,134.5,135.5,1364992,-50074.0,0.0,-3624.0
2025-11-14T00:00:00+08:00,131.5,133.5,129.0,129.5,2074491,-466000.0,-80000.0,-8130.0
2025-11-17T00:00:00+08:00,130.0,132.5,123.5,124.0,2066610,-37295.0,0.0,14259.0
2025-11-18T00:00:00+08:00,123.0,124.5,119.0,120.0,1319475,15000.0,-68000.0,7249.0
2025-11-19T00:00:00+08:00,120.0,121.0,117.5,119.0,931905,-68023.0,0.0,16356.0
2025-11-20T00:00:00+08:00,123.5,124.0,119.5,122.0,627846,-179447.0,0.0,1743.0
2025-11-21T00:00:00+08:00,119.0,120.5,116.5,118.0,765785,-2745.0,0.0,-4489.0
2025-11-24T00:00:00+08:00,120.0,120.5,118.0,120.5,422471,-3609.0,0.0,904.0
2025-11-25T00:00:00+08:00,122.0,123.5,121.5,123.5,620854,-190222.0,0.0,1000.0
2025-11-26T00:00:00+08:00,124.5,135.0,124.5,129.5,2346086,-673247.0,0.0,16030.0
2025-11-27T00:00:00+08:00,130.0,135.5,130.0,132.0,1330798,-169000.0,0.0,7978.0
2025-11-28T00:00:00+08:00,132.0,133.5,132.0,133.5,485879,-8858.0,0.0,26693.0
2025-12-01T00:00:00+08:00,133.5,135.5,131.5,133.5,666534,38010.0,0.0,2082.0
2025-12-02T00:00:00+08:00,134.0,141.5,134.0,136.0,1554592,-229712.0,0.0,3775.0
2025-12-03T00:00:00+08:00,137.0,137.5,134.5,135.0,531896,-169000.0,0.0,55109.0
2025-12-04T00:00:00+08:00,135.0,139.0,135.0,139.0,755654,228000.0,0.0,92654.0
2025-12-05T00:00:00+08:00,139.5,142.5,138.5,139.5,958174,-26000.0,0.0,79566.0
2025-12-08T00:00:00+08:00,141.0,142.0,139.5,140.5,388416,-30000.0,0.0,29012.0
2025-12-09T00:00:00+08:00,141.0,142.5,139.5,140.5,514125,126000.0,0.0,13700.0
2025-12-10T00:00:00+08:00,142.0,143.5,140.0,142.0,727314,106000.0,0.0,93990.0
2025-12-11T00:00:00+08:00,140.0,144.5,139.5,142.0,1079383,36937.0,0.0,14327.0
2025-12-12T00:00:00+08:00,143.5,143.5,137.5,137.5,715093,-193988.0,0.0,-24721.0
2025-12-15T00:00:00+08:00,134.0,142.0,134.0,139.5,600104,161003.0,0.0,43950.0
2025-12-16T00:00:00+08:00,137.5,140.5,136.0,137.5,491768,-42960.0,0.0,17674.0
2025-12-17T00:00:00+08:00,137.5,139.5,137.0,137.5,315921,-39000.0,0.0,-390.0
2025-12-18T00:00:00+08:00,137.0,137.0,134.5,135.5,279327,,,
2025-12-19T00:00:00+08:00,137.5,141.5,136.0,139.5,687936,,,
