datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-25T00:00:00+08:00,46.95,47.1,46.85,47.0,67474,17000.0,0.0,-251.0
2025-08-26T00:00:00+08:00,47.0,47.0,46.5,46.5,63680,-9975.0,0.0,-37.0
2025-08-27T00:00:00+08:00,46.45,47.0,46.45,46.8,101320,10000.0,0.0,0.0
2025-08-28T00:00:00+08:00,46.8,47.0,46.75,46.75,41571,-15000.0,0.0,-3119.0
2025-08-29T00:00:00+08:00,46.85,46.85,46.65,46.65,35053,-9000.0,0.0,1174.0
2025-09-01T00:00:00+08:00,46.5,47.0,46.5,46.5,82640,-18000.0,0.0,-79.0
2025-09-02T00:00:00+08:00,46.5,46.65,46.1,46.1,136541,-9000.0,0.0,-1191.0
2025-09-03T00:00:00+08:00,46.1,46.5,46.1,46.5,54532,3000.0,0.0,-96.0
2025-09-04T00:00:00+08:00,46.7,47.0,46.7,46.8,36713,14000.0,0.0,3483.0
2025-09-05T00:00:00+08:00,46.7,46.8,46.55,46.8,30111,-1000.0,0.0,1280.0
2025-09-08T00:00:00+08:00,46.75,47.4,46.35,46.4,181427,56000.0,0.0,9982.0
2025-09-09T00:00:00+08:00,47.0,47.0,46.4,46.9,42434,-11000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,46.6,47.0,46.5,46.9,62651,-2000.0,0.0,-206.0
2025-09-11T00:00:00+08:00,46.85,47.1,46.5,47.0,146630,4000.0,0.0,-5429.0
2025-09-12T00:00:00+08:00,47.2,47.2,46.7,47.0,99816,-20000.0,0.0,6000.0
2025-09-15T00:00:00+08:00,47.0,47.3,47.0,47.2,48593,-1000.0,0.0,1810.0
2025-09-16T00:00:00+08:00,47.3,47.3,47.1,47.2,44337,-7000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,47.2,47.3,47.2,47.2,28008,-9400.0,0.0,0.0
2025-09-18T00:00:00+08:00,47.0,47.4,47.0,47.35,57225,-8000.0,0.0,2901.0
2025-09-19T00:00:00+08:00,47.4,47.65,47.4,47.65,73671,17000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,47.65,48.25,47.65,47.95,53961,-4000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,47.85,47.85,47.5,47.7,24927,-3000.0,0.0,-3000.0
2025-09-24T00:00:00+08:00,47.7,48.0,47.35,47.65,41559,6000.0,0.0,9000.0
2025-09-25T00:00:00+08:00,47.65,47.7,47.6,47.6,54719,14000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,47.6,47.85,47.6,47.6,55353,12000.0,0.0,-2000.0
2025-09-30T00:00:00+08:00,47.75,47.75,47.65,47.75,41015,4000.0,0.0,5000.0
2025-10-01T00:00:00+08:00,47.75,48.0,47.75,47.95,27312,10000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,47.65,48.55,47.65,48.25,95422,35000.0,0.0,-2750.0
2025-10-03T00:00:00+08:00,47.8,48.0,47.7,47.7,40179,-1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,47.6,48.2,47.15,48.15,71493,21000.0,0.0,7062.0
2025-10-08T00:00:00+08:00,47.95,47.95,47.75,47.75,17333,-9000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,47.65,47.8,47.55,47.75,55998,13000.0,0.0,0.0
2025-10-13T00:00:00+08:00,47.15,47.65,47.15,47.3,51787,-8000.0,0.0,686.0
2025-10-14T00:00:00+08:00,47.45,47.5,46.95,47.2,86314,-43000.0,0.0,2244.0
2025-10-15T00:00:00+08:00,47.35,47.35,47.0,47.05,34635,-3700.0,0.0,333.0
2025-10-16T00:00:00+08:00,46.9,47.05,46.9,47.0,46772,-2400.0,0.0,2858.0
2025-10-17T00:00:00+08:00,47.0,47.0,46.5,46.75,121683,-31000.0,0.0,2009.0
2025-10-20T00:00:00+08:00,46.8,47.1,46.75,47.0,44722,5000.0,0.0,0.0
2025-10-21T00:00:00+08:00,47.05,47.05,46.5,46.55,143741,27000.0,0.0,1945.0
2025-10-22T00:00:00+08:00,46.55,46.65,46.5,46.6,94665,-21000.0,0.0,3864.0
2025-10-23T00:00:00+08:00,46.55,46.6,46.3,46.55,117026,20000.0,0.0,-775.0
2025-10-27T00:00:00+08:00,46.55,46.55,46.0,46.4,193346,23000.0,0.0,10054.0
2025-10-28T00:00:00+08:00,47.0,47.0,46.25,46.35,63281,-19000.0,0.0,1194.0
2025-10-29T00:00:00+08:00,46.35,46.6,46.15,46.4,78790,27000.0,0.0,586.0
2025-10-30T00:00:00+08:00,46.1,46.5,46.1,46.35,66071,12000.0,0.0,519.0
2025-10-31T00:00:00+08:00,46.55,46.6,46.35,46.35,58762,1000.0,0.0,4494.0
2025-11-03T00:00:00+08:00,46.35,46.35,46.1,46.25,38016,-6000.0,0.0,-1523.0
2025-11-04T00:00:00+08:00,46.35,46.4,46.2,46.35,35101,0.0,0.0,4000.0
2025-11-05T00:00:00+08:00,46.35,46.6,46.2,46.5,88898,-8000.0,0.0,-693.0
2025-11-06T00:00:00+08:00,46.85,46.85,46.45,46.55,35607,8000.0,0.0,3816.0
2025-11-07T00:00:00+08:00,46.55,46.55,46.3,46.4,46539,1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,46.4,46.45,46.2,46.25,70858,-26000.0,0.0,2184.0
2025-11-11T00:00:00+08:00,46.25,46.25,46.1,46.2,73607,1000.0,0.0,-2596.0
2025-11-12T00:00:00+08:00,46.2,46.25,46.05,46.2,80711,18000.0,0.0,552.0
2025-11-13T00:00:00+08:00,46.25,46.25,46.1,46.2,48430,4000.0,0.0,0.0
2025-11-14T00:00:00+08:00,46.1,46.6,46.1,46.6,103510,-29000.0,0.0,-1010.0
2025-11-17T00:00:00+08:00,46.7,46.7,46.25,46.5,48638,-2854.0,0.0,-4494.0
2025-11-18T00:00:00+08:00,46.4,46.4,46.1,46.2,36707,-3000.0,0.0,-1316.0
2025-11-19T00:00:00+08:00,46.35,46.35,46.1,46.1,55393,2000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,46.15,46.5,46.15,46.2,22755,2000.0,0.0,2999.0
2025-11-21T00:00:00+08:00,46.2,46.5,46.1,46.2,70207,13582.0,0.0,6446.0
2025-11-24T00:00:00+08:00,46.2,46.5,46.2,46.3,35722,2000.0,0.0,5138.0
2025-11-25T00:00:00+08:00,46.75,46.75,46.45,46.6,36791,-1000.0,0.0,-2520.0
2025-11-26T00:00:00+08:00,46.75,46.85,46.6,46.85,33401,-1000.0,0.0,887.0
2025-11-27T00:00:00+08:00,46.7,46.85,46.6,46.85,30238,6000.0,0.0,-991.0
2025-11-28T00:00:00+08:00,46.85,46.9,46.6,46.9,56264,7000.0,0.0,3840.0
2025-12-01T00:00:00+08:00,46.7,47.1,46.7,46.9,38259,2000.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,46.9,47.15,46.9,47.0,52239,24000.0,0.0,2305.0
2025-12-03T00:00:00+08:00,47.0,47.0,46.95,46.95,35826,10000.0,0.0,614.0
2025-12-04T00:00:00+08:00,46.85,47.2,46.8,47.2,13235,-1000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,47.1,47.2,47.1,47.2,30587,-8000.0,0.0,670.0
2025-12-08T00:00:00+08:00,47.2,47.2,46.95,47.1,56427,-3000.0,0.0,3000.0
2025-12-09T00:00:00+08:00,47.05,47.2,46.95,47.1,65777,20000.0,0.0,-2373.0
2025-12-10T00:00:00+08:00,47.1,47.45,46.9,47.45,54899,21000.0,0.0,-577.0
2025-12-11T00:00:00+08:00,47.45,47.45,47.15,47.35,24716,0.0,0.0,698.0
2025-12-12T00:00:00+08:00,47.6,47.6,47.25,47.35,34746,9000.0,0.0,154.0
2025-12-15T00:00:00+08:00,46.9,47.35,46.9,47.25,43781,4000.0,0.0,-552.0
2025-12-16T00:00:00+08:00,46.8,47.0,46.6,46.95,95641,-30000.0,0.0,959.0
2025-12-17T00:00:00+08:00,47.2,47.25,46.6,46.95,52798,-11000.0,0.0,-77.0
2025-12-18T00:00:00+08:00,47.1,47.45,47.0,47.45,64611,,,
2025-12-19T00:00:00+08:00,47.4,47.5,46.7,47.5,35642,,,
2025-12-22T00:00:00+08:00,47.0,47.5,47.0,47.4,44977,,,
