datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,47.55,51.8,47.55,51.8,33459547,376018.0,0.0,8139.0
2025-07-01T00:00:00+08:00,54.8,56.9,51.8,52.8,76097110,-72938.0,0.0,-230271.0
2025-07-02T00:00:00+08:00,52.6,53.8,51.4,53.8,14309152,783000.0,0.0,-1246.0
2025-07-03T00:00:00+08:00,54.1,54.3,52.6,54.0,9132476,-212000.0,0.0,-2095.0
2025-07-04T00:00:00+08:00,53.8,55.5,52.0,55.1,14929990,-95080.0,0.0,268007.0
2025-07-07T00:00:00+08:00,54.6,56.9,54.2,54.4,14814380,-336000.0,0.0,183000.0
2025-07-08T00:00:00+08:00,54.1,55.2,53.0,54.7,6825086,770250.0,0.0,9794.0
2025-07-09T00:00:00+08:00,54.7,55.9,54.5,55.7,6710453,179000.0,0.0,118728.0
2025-07-10T00:00:00+08:00,55.7,56.3,54.9,55.4,5263383,-84000.0,0.0,239262.0
2025-07-11T00:00:00+08:00,56.1,60.9,56.0,60.9,12977303,247000.0,0.0,143113.0
2025-07-14T00:00:00+08:00,62.0,63.9,61.0,63.9,56365836,-700000.0,0.0,-239379.0
2025-07-15T00:00:00+08:00,64.4,65.4,63.0,63.8,26894753,50000.0,0.0,2440.0
2025-07-16T00:00:00+08:00,63.5,66.4,62.7,63.2,15398941,638000.0,0.0,1372.0
2025-07-17T00:00:00+08:00,63.3,65.5,62.7,65.5,9913395,471000.0,0.0,15893.0
2025-07-18T00:00:00+08:00,65.3,66.0,64.0,65.2,8328764,171000.0,0.0,-8651.0
2025-07-21T00:00:00+08:00,65.2,66.7,64.5,65.0,6873215,-132000.0,0.0,39606.0
2025-07-22T00:00:00+08:00,65.0,68.0,62.5,63.4,11529708,1238000.0,0.0,-452000.0
2025-07-23T00:00:00+08:00,63.4,65.3,62.2,64.0,5889521,-510000.0,0.0,2967.0
2025-07-24T00:00:00+08:00,64.0,66.2,63.6,65.0,6798466,1178021.0,0.0,-209.0
2025-07-25T00:00:00+08:00,65.5,66.2,64.1,65.6,4449339,-2975.0,0.0,0.0
2025-07-28T00:00:00+08:00,66.6,69.6,64.0,67.0,20705122,-777046.0,0.0,473216.0
2025-07-29T00:00:00+08:00,66.8,71.5,65.5,66.8,21327407,-315897.0,0.0,15734.0
2025-07-30T00:00:00+08:00,66.8,67.1,65.9,66.1,4610666,-553000.0,0.0,-21428.0
2025-07-31T00:00:00+08:00,66.1,69.8,65.4,68.9,9202679,2707000.0,0.0,-45278.0
2025-08-01T00:00:00+08:00,67.2,70.3,66.6,68.5,6474148,-463000.0,0.0,114591.0
2025-08-04T00:00:00+08:00,68.3,69.9,66.0,66.0,6517526,-872000.0,0.0,14334.0
2025-08-05T00:00:00+08:00,66.3,66.6,64.6,66.2,4436817,224800.0,0.0,-46852.0
2025-08-06T00:00:00+08:00,66.2,67.3,65.2,65.9,4791551,165000.0,0.0,33000.0
2025-08-07T00:00:00+08:00,66.6,69.5,65.5,67.7,7117187,-1000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,68.6,68.7,66.5,67.3,4000347,-958000.0,0.0,0.0
2025-08-11T00:00:00+08:00,66.5,66.6,60.8,61.2,9348101,-1128000.0,0.0,-224000.0
2025-08-12T00:00:00+08:00,61.2,61.6,55.2,55.2,9653558,3955000.0,0.0,0.0
2025-08-13T00:00:00+08:00,56.2,57.2,54.4,54.7,4236860,-287000.0,0.0,-60000.0
2025-08-14T00:00:00+08:00,55.5,56.5,54.7,55.1,3708943,-569000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,55.6,56.8,54.8,55.6,2041750,-493000.0,0.0,-1000.0
2025-08-18T00:00:00+08:00,57.0,59.9,56.3,57.8,3806883,-120000.0,0.0,0.0
2025-08-19T00:00:00+08:00,57.9,63.5,57.4,62.4,13340041,-55500.0,0.0,4198.0
2025-08-20T00:00:00+08:00,62.3,63.6,59.8,60.4,9601628,-473500.0,0.0,-151198.0
2025-08-21T00:00:00+08:00,60.3,63.4,60.3,61.5,5349929,-10700.0,0.0,-15000.0
2025-08-22T00:00:00+08:00,62.3,67.6,62.3,67.6,15338735,2390000.0,0.0,40379.0
2025-08-25T00:00:00+08:00,71.0,74.3,68.8,74.3,47702398,648533.0,0.0,38790.0
2025-08-26T00:00:00+08:00,75.1,77.7,72.1,74.3,39639327,-1426244.0,0.0,-460169.0
2025-08-27T00:00:00+08:00,72.6,74.1,69.1,71.8,17204412,-1733795.0,0.0,-8000.0
2025-08-28T00:00:00+08:00,72.1,72.6,70.0,70.3,7286941,-448750.0,0.0,168.0
2025-08-29T00:00:00+08:00,70.8,71.1,68.2,70.6,7644971,474710.0,0.0,-1000.0
2025-09-01T00:00:00+08:00,70.0,70.4,65.5,66.5,6987760,337000.0,0.0,-7000.0
2025-09-02T00:00:00+08:00,67.8,68.0,64.5,67.1,3595964,-209800.0,0.0,-939.0
2025-09-03T00:00:00+08:00,67.0,69.7,66.5,68.6,3009276,-225740.0,0.0,-821.0
2025-09-04T00:00:00+08:00,68.8,69.2,66.8,66.9,2243972,-261180.0,0.0,-2716.0
2025-09-05T00:00:00+08:00,69.4,73.5,69.3,73.5,8889635,33000.0,0.0,29145.0
2025-09-08T00:00:00+08:00,76.1,76.4,70.1,71.4,18609135,-884995.0,0.0,-27541.0
2025-09-09T00:00:00+08:00,72.9,78.3,72.6,75.2,19078351,2956200.0,0.0,138619.0
2025-09-10T00:00:00+08:00,75.1,79.8,73.9,76.4,18635400,1156000.0,0.0,-55015.0
2025-09-11T00:00:00+08:00,76.4,79.5,73.3,79.5,11623047,18866.0,0.0,-82818.0
2025-09-12T00:00:00+08:00,79.9,86.9,76.8,81.1,33279064,-42218.0,0.0,102603.0
2025-09-15T00:00:00+08:00,80.9,81.5,77.4,77.6,10918720,-1170950.0,0.0,-102361.0
2025-09-16T00:00:00+08:00,77.6,79.0,76.1,77.0,6016128,277850.0,0.0,386.0
2025-09-17T00:00:00+08:00,77.0,78.7,75.3,75.5,5726726,-181150.0,0.0,324.0
2025-09-18T00:00:00+08:00,75.6,83.0,75.5,83.0,17683074,2550026.0,0.0,56843.0
2025-09-19T00:00:00+08:00,83.5,84.4,79.7,83.8,25983980,-2902350.0,0.0,-12786.0
2025-09-22T00:00:00+08:00,85.5,88.6,81.6,83.1,30606362,-2979185.0,0.0,205.0
2025-09-23T00:00:00+08:00,83.1,86.0,82.1,84.0,14361456,1750925.0,0.0,-2001.0
2025-09-24T00:00:00+08:00,83.7,85.6,81.6,81.8,10476512,-214000.0,0.0,523.0
2025-09-25T00:00:00+08:00,81.7,82.9,80.3,81.4,5587760,509000.0,0.0,82.0
2025-09-26T00:00:00+08:00,81.1,81.3,78.3,79.1,5929453,512030.0,0.0,1449.0
2025-09-30T00:00:00+08:00,79.6,82.6,79.6,80.7,4149068,72000.0,0.0,394.0
2025-10-01T00:00:00+08:00,81.5,83.9,81.0,82.4,4435032,747000.0,0.0,-1239.0
2025-10-02T00:00:00+08:00,83.2,83.8,81.0,81.6,4784698,-786000.0,0.0,-844.0
2025-10-03T00:00:00+08:00,81.8,81.8,74.7,79.2,7800560,-288431.0,0.0,340.0
2025-10-07T00:00:00+08:00,79.3,79.7,76.3,77.0,4466847,-477950.0,0.0,0.0
2025-10-08T00:00:00+08:00,76.5,78.6,75.9,77.5,2645919,227000.0,0.0,-503.0
2025-10-09T00:00:00+08:00,77.7,78.4,77.2,78.0,1779737,161000.0,0.0,19921.0
2025-10-13T00:00:00+08:00,70.6,81.4,70.6,80.9,9082982,606985.0,0.0,582.0
2025-10-14T00:00:00+08:00,82.1,84.5,77.7,78.3,10093091,266980.0,0.0,-19000.0
2025-10-15T00:00:00+08:00,79.5,79.5,75.5,76.3,4155556,-1260111.0,0.0,-14000.0
2025-10-16T00:00:00+08:00,77.0,77.9,74.0,76.0,3489995,-233855.0,0.0,0.0
2025-10-17T00:00:00+08:00,75.8,76.8,74.2,75.8,2686236,-308855.0,0.0,-11144.0
2025-10-20T00:00:00+08:00,75.4,76.2,74.4,75.6,1755001,9160.0,0.0,138.0
2025-10-21T00:00:00+08:00,77.4,78.0,74.8,75.2,2523499,-283940.0,0.0,175.0
2025-10-22T00:00:00+08:00,75.0,75.3,72.7,73.3,2049210,-516895.0,0.0,3724.0
2025-10-23T00:00:00+08:00,73.2,73.2,71.5,71.8,2276848,720055.0,0.0,0.0
2025-10-27T00:00:00+08:00,72.5,73.3,71.5,72.9,1503694,162015.0,0.0,28.0
2025-10-28T00:00:00+08:00,73.4,73.5,72.4,73.1,1084504,103000.0,0.0,432.0
2025-10-29T00:00:00+08:00,73.5,76.6,73.5,74.5,3052311,-505000.0,0.0,1686.0
2025-10-30T00:00:00+08:00,75.0,76.1,74.1,75.0,1827088,-249000.0,0.0,657.0
2025-10-31T00:00:00+08:00,75.4,77.9,75.0,77.0,3653433,324000.0,0.0,-985.0
2025-11-03T00:00:00+08:00,77.1,83.5,76.5,82.3,7231542,1878770.0,0.0,25272.0
2025-11-04T00:00:00+08:00,83.0,84.3,79.4,79.5,6955357,226440.0,0.0,25210.0
2025-11-05T00:00:00+08:00,78.6,79.4,75.5,77.8,3378708,-264955.0,0.0,-1001.0
2025-11-06T00:00:00+08:00,77.9,78.2,74.3,75.7,3779838,-1653910.0,0.0,29538.0
2025-11-07T00:00:00+08:00,75.2,77.3,73.8,76.6,2352748,15015.0,0.0,-324.0
2025-11-10T00:00:00+08:00,74.7,75.1,69.3,70.9,5855583,-1707850.0,0.0,-13693.0
2025-11-11T00:00:00+08:00,70.2,72.6,69.9,71.4,1948302,378000.0,0.0,-1894.0
2025-11-12T00:00:00+08:00,71.4,73.5,71.0,73.5,1623446,492000.0,0.0,4373.0
2025-11-13T00:00:00+08:00,74.2,74.3,71.8,71.8,1273453,-54000.0,0.0,1007.0
2025-11-14T00:00:00+08:00,71.0,72.3,69.9,72.1,1329462,54030.0,0.0,-1307.0
2025-11-17T00:00:00+08:00,72.6,73.3,69.7,70.0,1607534,-398739.0,0.0,-52381.0
2025-11-18T00:00:00+08:00,69.8,70.5,67.8,68.7,1773229,388000.0,0.0,-77705.0
2025-11-19T00:00:00+08:00,68.7,69.6,68.0,68.9,987540,106000.0,0.0,0.0
2025-11-20T00:00:00+08:00,71.0,72.5,70.0,71.4,1087275,53190.0,0.0,4689.0
2025-11-21T00:00:00+08:00,69.5,70.5,67.2,67.3,1646361,-206705.0,0.0,218.0
2025-11-24T00:00:00+08:00,67.6,69.9,67.3,69.0,1182801,151005.0,0.0,1279.0
2025-11-25T00:00:00+08:00,70.7,73.4,70.7,72.1,1636805,371000.0,0.0,10218.0
2025-11-26T00:00:00+08:00,73.7,76.5,73.2,74.0,3273127,861000.0,0.0,14336.0
2025-11-27T00:00:00+08:00,74.3,77.9,73.8,77.7,3025701,1240000.0,0.0,1026.0
2025-11-28T00:00:00+08:00,78.3,84.8,77.2,83.3,8831992,3241140.0,0.0,6814.0
2025-12-01T00:00:00+08:00,84.5,91.6,82.0,91.6,14859969,2024470.0,0.0,55637.0
2025-12-02T00:00:00+08:00,91.3,91.4,83.3,89.8,21728554,-483650.0,0.0,-48071.0
2025-12-03T00:00:00+08:00,88.7,93.6,85.6,91.3,19443104,-628450.0,0.0,57145.0
2025-12-04T00:00:00+08:00,90.1,92.7,89.6,90.9,7649144,493800.0,0.0,-57000.0
2025-12-05T00:00:00+08:00,90.1,91.5,87.2,89.0,7120458,-385250.0,0.0,-29.0
2025-12-08T00:00:00+08:00,89.0,97.9,87.8,97.9,9920402,166460.0,0.0,120772.0
2025-12-09T00:00:00+08:00,96.8,101.5,89.0,90.0,41210769,-3983460.0,0.0,-117575.0
2025-12-10T00:00:00+08:00,91.0,91.6,85.5,87.0,12150148,274300.0,0.0,1001.0
2025-12-11T00:00:00+08:00,86.8,87.6,85.5,85.5,3309256,163813.0,0.0,1131.0
2025-12-12T00:00:00+08:00,86.1,88.0,84.7,86.8,3211844,-427800.0,0.0,-101.0
2025-12-15T00:00:00+08:00,84.2,88.8,84.1,87.9,2850540,518850.0,0.0,1609.0
2025-12-16T00:00:00+08:00,87.9,89.8,84.6,85.3,3375399,-205800.0,0.0,-352.0
2025-12-17T00:00:00+08:00,86.0,92.5,85.8,90.3,8016111,1223900.0,0.0,1061.0
2025-12-18T00:00:00+08:00,89.3,91.5,87.5,87.5,5043954,,,
2025-12-19T00:00:00+08:00,88.6,91.0,87.8,91.0,3364000,,,
2025-12-22T00:00:00+08:00,92.4,94.9,90.0,90.2,8545841,,,
