datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-29T00:00:00+08:00,36.8,36.8,36.0,36.3,14430,-2000.0,0.0,1000.0
2025-07-30T00:00:00+08:00,36.0,36.6,36.0,36.2,32601,-5000.0,0.0,0.0
2025-07-31T00:00:00+08:00,36.2,36.35,36.15,36.2,15493,0.0,0.0,1000.0
2025-08-01T00:00:00+08:00,36.2,37.35,36.2,36.35,47926,-7000.0,0.0,-349.0
2025-08-04T00:00:00+08:00,36.2,36.3,35.65,36.25,16650,2000.0,0.0,0.0
2025-08-05T00:00:00+08:00,36.25,36.55,36.25,36.35,13087,-2000.0,0.0,5000.0
2025-08-06T00:00:00+08:00,37.7,37.7,36.4,36.4,28344,2000.0,0.0,0.0
2025-08-07T00:00:00+08:00,36.6,37.0,36.5,36.75,19212,2000.0,0.0,0.0
2025-08-08T00:00:00+08:00,36.75,37.55,36.7,37.35,21327,-1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,37.2,37.25,36.3,37.25,18199,0.0,0.0,0.0
2025-08-12T00:00:00+08:00,36.35,37.5,36.3,37.2,21387,-3000.0,0.0,-99.0
2025-08-13T00:00:00+08:00,37.7,37.7,36.75,36.8,41246,-12000.0,0.0,0.0
2025-08-14T00:00:00+08:00,37.0,37.5,36.95,37.05,13473,0.0,0.0,2000.0
2025-08-15T00:00:00+08:00,37.05,37.25,36.8,37.25,16300,0.0,0.0,-156.0
2025-08-18T00:00:00+08:00,36.65,37.15,36.65,37.15,8289,,,
2025-08-19T00:00:00+08:00,36.75,37.3,36.5,36.7,47146,-5000.0,0.0,0.0
2025-08-20T00:00:00+08:00,36.6,37.3,36.3,36.45,27061,-2000.0,0.0,3000.0
2025-08-21T00:00:00+08:00,36.5,37.05,36.4,37.05,20076,-1000.0,0.0,0.0
2025-08-22T00:00:00+08:00,37.1,37.1,36.65,36.85,38168,-22000.0,0.0,-37.0
2025-08-25T00:00:00+08:00,36.85,37.1,36.7,36.8,17150,-1000.0,0.0,0.0
2025-08-26T00:00:00+08:00,36.05,36.25,34.4,35.4,302915,-25000.0,0.0,751.0
2025-08-27T00:00:00+08:00,35.5,35.5,35.1,35.1,41478,5000.0,0.0,-2092.0
2025-08-28T00:00:00+08:00,35.0,35.55,35.0,35.3,15828,0.0,0.0,0.0
2025-08-29T00:00:00+08:00,35.15,35.15,34.75,34.8,45665,-5000.0,0.0,0.0
2025-09-01T00:00:00+08:00,34.8,34.8,34.35,34.6,39245,0.0,0.0,-695.0
2025-09-02T00:00:00+08:00,34.6,34.8,34.35,34.75,14542,-1000.0,0.0,0.0
2025-09-03T00:00:00+08:00,34.4,34.9,34.4,34.6,19094,4000.0,0.0,-5000.0
2025-09-04T00:00:00+08:00,34.6,35.0,34.6,34.7,11472,-2000.0,0.0,0.0
2025-09-05T00:00:00+08:00,34.5,34.85,34.5,34.85,20320,0.0,0.0,999.0
2025-09-08T00:00:00+08:00,35.0,35.6,34.7,34.85,40422,5000.0,0.0,-102.0
2025-09-09T00:00:00+08:00,34.85,34.85,34.6,34.65,17068,4000.0,0.0,0.0
2025-09-10T00:00:00+08:00,35.0,35.0,34.5,34.65,34072,0.0,0.0,0.0
2025-09-11T00:00:00+08:00,34.6,34.6,34.3,34.3,44271,-3000.0,0.0,0.0
2025-09-12T00:00:00+08:00,34.35,34.5,34.3,34.4,18382,-2000.0,0.0,0.0
2025-09-15T00:00:00+08:00,34.5,34.75,33.85,34.35,55366,-4000.0,0.0,875.0
2025-09-16T00:00:00+08:00,34.0,34.5,34.0,34.3,9105,-2000.0,0.0,0.0
2025-09-17T00:00:00+08:00,34.5,34.5,34.05,34.05,15762,-3150.0,0.0,0.0
2025-09-18T00:00:00+08:00,34.1,34.35,34.1,34.3,45243,5000.0,0.0,-173.0
2025-09-19T00:00:00+08:00,34.35,34.45,34.3,34.35,54134,-27000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,34.35,34.45,34.3,34.45,16314,-1000.0,0.0,0.0
2025-09-23T00:00:00+08:00,34.4,34.55,34.15,34.15,42288,-15000.0,0.0,0.0
2025-09-24T00:00:00+08:00,34.15,34.15,33.9,33.9,63453,9000.0,0.0,0.0
2025-09-25T00:00:00+08:00,33.9,35.35,33.9,34.7,50741,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,34.3,34.7,33.75,34.3,48436,-15000.0,0.0,188.0
2025-09-30T00:00:00+08:00,34.3,34.3,33.9,34.15,40242,7000.0,0.0,868.0
2025-10-01T00:00:00+08:00,34.15,34.5,34.0,34.05,8338,-4000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,33.9,33.9,33.7,33.7,38361,-18000.0,0.0,0.0
2025-10-03T00:00:00+08:00,33.4,33.85,33.4,33.8,20005,-3000.0,0.0,-664.0
2025-10-07T00:00:00+08:00,33.4,33.8,33.35,33.55,23066,1000.0,0.0,2847.0
2025-10-08T00:00:00+08:00,33.55,34.5,33.55,34.1,10054,-5000.0,0.0,949.0
2025-10-09T00:00:00+08:00,34.0,34.45,33.8,33.9,38606,4000.0,0.0,672.0
2025-10-13T00:00:00+08:00,36.95,36.95,34.05,34.1,102841,-15000.0,0.0,-501.0
2025-10-14T00:00:00+08:00,34.3,34.4,34.2,34.4,22020,-1000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,34.4,34.5,33.95,34.2,17767,-3700.0,0.0,0.0
2025-10-16T00:00:00+08:00,34.2,34.7,34.2,34.45,22436,5800.0,0.0,0.0
2025-10-17T00:00:00+08:00,34.75,34.75,34.6,34.7,16630,9000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,35.0,35.0,34.7,34.75,29364,0.0,0.0,0.0
2025-10-21T00:00:00+08:00,35.0,35.0,34.75,34.75,14900,2000.0,0.0,0.0
2025-10-22T00:00:00+08:00,34.75,34.95,34.7,34.9,28900,6000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,34.3,34.55,34.3,34.35,24854,7000.0,0.0,0.0
2025-10-27T00:00:00+08:00,34.4,34.9,34.35,34.75,12640,0.0,0.0,2000.0
2025-10-28T00:00:00+08:00,34.5,34.85,33.95,34.15,48841,3000.0,0.0,0.0
2025-10-29T00:00:00+08:00,34.15,34.15,33.65,34.0,61152,-1000.0,0.0,829.0
2025-10-30T00:00:00+08:00,34.0,34.55,34.0,34.35,78301,5000.0,0.0,0.0
2025-10-31T00:00:00+08:00,34.35,36.5,33.7,36.45,173108,10000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,36.5,37.8,36.5,37.65,143933,-8000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,37.8,38.2,37.3,37.75,89838,-17000.0,0.0,0.0
2025-11-05T00:00:00+08:00,37.85,37.85,36.85,37.85,55105,8000.0,0.0,0.0
2025-11-06T00:00:00+08:00,37.6,38.05,37.3,37.6,30346,-10000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,37.15,37.15,36.95,36.95,38215,1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,37.5,40.6,37.5,40.6,368408,13000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,40.6,40.6,36.55,36.55,449146,-6000.0,0.0,1000.0
2025-11-12T00:00:00+08:00,37.3,37.6,36.3,37.4,129802,6000.0,0.0,3226.0
2025-11-13T00:00:00+08:00,37.4,37.4,37.25,37.25,29653,7000.0,0.0,0.0
2025-11-14T00:00:00+08:00,37.7,37.7,37.0,37.3,14330,2000.0,0.0,2000.0
2025-11-17T00:00:00+08:00,37.3,39.65,37.3,38.8,139061,9050.0,0.0,21964.0
2025-11-18T00:00:00+08:00,38.2,39.5,38.2,38.3,92280,-12000.0,0.0,1000.0
2025-11-19T00:00:00+08:00,38.35,38.35,37.2,37.2,33206,-15000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,37.4,38.25,37.25,37.85,27284,1000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,37.65,37.85,37.3,37.65,29419,-3801.0,0.0,0.0
2025-11-24T00:00:00+08:00,37.75,37.95,37.75,37.75,16250,-3000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,37.75,37.9,37.3,37.45,12000,-1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,37.5,37.5,37.0,37.15,24081,3000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,37.05,37.1,36.8,36.85,26540,3000.0,0.0,992.0
2025-11-28T00:00:00+08:00,36.6,37.35,36.55,37.0,35248,12000.0,0.0,1933.0
2025-12-01T00:00:00+08:00,36.6,36.6,36.1,36.5,49313,9000.0,0.0,-115.0
2025-12-02T00:00:00+08:00,37.0,37.0,35.85,36.55,32182,-3000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,36.15,36.85,36.15,36.65,14000,-2000.0,0.0,4000.0
2025-12-04T00:00:00+08:00,36.7,36.85,36.4,36.4,34403,1000.0,0.0,4000.0
2025-12-05T00:00:00+08:00,36.2,36.2,35.9,35.9,26763,4000.0,0.0,-52.0
2025-12-08T00:00:00+08:00,36.1,36.1,35.8,35.8,11237,-2000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,36.75,36.75,35.9,36.45,12140,1000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,35.95,36.05,35.9,35.9,19128,-4000.0,0.0,-27.0
2025-12-11T00:00:00+08:00,35.9,35.9,35.7,35.8,12069,-3000.0,0.0,1435.0
2025-12-12T00:00:00+08:00,35.5,35.8,35.5,35.5,18495,0.0,0.0,-27.0
2025-12-15T00:00:00+08:00,35.3,35.95,35.1,35.2,15046,-2000.0,0.0,1975.0
2025-12-16T00:00:00+08:00,34.65,35.5,34.6,35.5,22103,-9000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,35.95,35.95,35.2,35.2,2174,-1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,35.6,35.6,34.6,34.7,14991,,,
2025-12-19T00:00:00+08:00,34.7,35.1,34.65,35.05,23424,,,
