datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-07T00:00:00+08:00,89.7,89.7,88.0,88.6,93605,-10000.0,0.0,0.0
2025-07-08T00:00:00+08:00,87.4,88.6,87.1,87.1,63948,-30000.0,0.0,0.0
2025-07-09T00:00:00+08:00,87.0,88.4,87.0,87.4,69148,-13000.0,0.0,0.0
2025-07-10T00:00:00+08:00,87.4,88.0,86.2,86.2,178013,23000.0,0.0,0.0
2025-07-11T00:00:00+08:00,86.9,88.8,86.9,87.5,127578,46000.0,0.0,-7000.0
2025-07-14T00:00:00+08:00,87.5,87.5,85.2,85.6,108028,15000.0,0.0,0.0
2025-07-15T00:00:00+08:00,86.8,86.8,85.3,85.7,156835,26000.0,0.0,-40000.0
2025-07-16T00:00:00+08:00,86.0,88.1,86.0,87.5,96225,37000.0,0.0,0.0
2025-07-17T00:00:00+08:00,88.3,90.0,87.6,89.1,152074,40000.0,0.0,-4000.0
2025-07-18T00:00:00+08:00,90.0,93.5,89.8,89.8,329179,-57000.0,0.0,-4000.0
2025-07-21T00:00:00+08:00,90.9,98.7,89.3,98.7,802515,98000.0,0.0,-27653.0
2025-07-22T00:00:00+08:00,102.5,103.5,92.0,92.0,2439186,-323000.0,0.0,-9347.0
2025-07-23T00:00:00+08:00,95.8,101.0,95.8,97.8,2825309,-138000.0,0.0,1720.0
2025-07-24T00:00:00+08:00,99.0,101.0,96.3,96.4,1023221,-67000.0,0.0,-1741.0
2025-07-25T00:00:00+08:00,97.3,98.6,95.0,95.4,522078,-105000.0,0.0,-1.0
2025-07-28T00:00:00+08:00,95.6,95.8,94.7,95.0,279289,-6000.0,0.0,0.0
2025-07-29T00:00:00+08:00,95.0,95.7,92.6,93.5,219317,37000.0,0.0,-64.0
2025-07-30T00:00:00+08:00,94.1,95.5,92.6,94.3,151994,6000.0,0.0,-1.0
2025-07-31T00:00:00+08:00,94.3,95.6,93.4,94.1,148400,11000.0,0.0,-225.0
2025-08-01T00:00:00+08:00,92.8,100.5,91.3,96.9,786422,121950.0,0.0,312.0
2025-08-04T00:00:00+08:00,96.0,97.9,95.3,96.5,157882,-17000.0,0.0,-2.0
2025-08-05T00:00:00+08:00,97.9,102.0,97.9,98.5,1421031,-240020.0,0.0,2.0
2025-08-06T00:00:00+08:00,98.5,99.5,97.1,97.3,240327,3000.0,0.0,-319.0
2025-08-07T00:00:00+08:00,98.4,99.0,96.8,96.8,134731,6000.0,0.0,0.0
2025-08-08T00:00:00+08:00,98.0,102.0,96.9,99.6,1087768,390000.0,0.0,-1681.0
2025-08-11T00:00:00+08:00,99.6,102.5,98.8,99.8,821711,-17000.0,0.0,30996.0
2025-08-12T00:00:00+08:00,99.9,102.5,99.1,101.5,506272,3970.0,0.0,31997.0
2025-08-13T00:00:00+08:00,102.0,104.0,99.7,100.5,936756,54000.0,0.0,9993.0
2025-08-14T00:00:00+08:00,102.0,102.0,99.9,100.0,258062,9000.0,0.0,-1.0
2025-08-15T00:00:00+08:00,100.5,105.0,100.5,103.0,817391,138000.0,0.0,38991.0
2025-08-18T00:00:00+08:00,103.0,105.5,102.5,103.5,490094,26000.0,0.0,22.0
2025-08-19T00:00:00+08:00,104.5,110.0,101.0,107.5,1170550,60000.0,0.0,-12007.0
2025-08-20T00:00:00+08:00,109.5,111.5,103.5,104.0,1402689,-114000.0,0.0,-110.0
2025-08-21T00:00:00+08:00,105.5,109.5,104.5,106.0,1208184,76000.0,0.0,-147.0
2025-08-22T00:00:00+08:00,107.5,109.0,105.5,105.5,874778,5920.0,0.0,298.0
2025-08-25T00:00:00+08:00,99.5,102.5,98.5,98.6,1174656,-271000.0,0.0,0.0
2025-08-26T00:00:00+08:00,99.0,106.5,97.7,101.5,1049590,-26000.0,0.0,19.0
2025-08-27T00:00:00+08:00,102.5,103.0,99.9,99.9,473688,-79500.0,0.0,-22.0
2025-08-28T00:00:00+08:00,100.5,101.5,98.5,99.1,362090,-10000.0,0.0,-995.0
2025-08-29T00:00:00+08:00,101.0,102.0,98.4,99.5,356021,35000.0,0.0,0.0
2025-09-01T00:00:00+08:00,99.5,101.0,95.7,96.5,552579,64000.0,0.0,0.0
2025-09-02T00:00:00+08:00,97.5,98.4,92.8,93.8,332600,38000.0,0.0,0.0
2025-09-03T00:00:00+08:00,94.7,96.4,94.0,94.2,141150,0.0,0.0,0.0
2025-09-04T00:00:00+08:00,94.2,94.8,92.2,92.3,224634,5000.0,0.0,-52000.0
2025-09-05T00:00:00+08:00,93.9,97.5,93.9,94.3,458750,40037.0,0.0,-61000.0
2025-09-08T00:00:00+08:00,94.3,94.8,92.5,92.9,194860,-56000.0,0.0,0.0
2025-09-09T00:00:00+08:00,93.8,94.1,92.0,92.0,237186,-87000.0,0.0,-5000.0
2025-09-10T00:00:00+08:00,91.7,94.6,91.6,92.7,315899,32000.0,0.0,-30000.0
2025-09-11T00:00:00+08:00,92.0,93.0,86.8,87.6,654943,-248000.0,0.0,-4000.0
2025-09-12T00:00:00+08:00,89.5,96.3,89.5,96.3,2125243,67000.0,0.0,-42086.0
2025-09-15T00:00:00+08:00,95.0,99.5,94.5,94.6,1877661,-66000.0,0.0,-22914.0
2025-09-16T00:00:00+08:00,94.5,100.0,94.3,95.2,1429501,-85000.0,0.0,-5000.0
2025-09-17T00:00:00+08:00,95.2,97.7,92.2,92.5,446678,-111050.0,0.0,1000.0
2025-09-18T00:00:00+08:00,92.5,93.0,90.2,90.4,275586,-36000.0,0.0,0.0
2025-09-19T00:00:00+08:00,91.6,91.6,89.5,89.9,165395,-47912.0,0.0,0.0
2025-09-22T00:00:00+08:00,91.7,91.7,89.2,89.8,207814,-66000.0,0.0,-5000.0
2025-09-23T00:00:00+08:00,90.9,94.4,90.6,91.3,705755,-65000.0,0.0,-20000.0
2025-09-24T00:00:00+08:00,93.2,96.5,91.8,91.8,875341,15000.0,0.0,-28892.0
2025-09-25T00:00:00+08:00,92.1,96.4,92.1,93.7,988647,187000.0,0.0,-25002.0
2025-09-26T00:00:00+08:00,93.6,93.6,88.9,89.8,585122,-196287.0,0.0,-5.0
2025-09-30T00:00:00+08:00,90.3,91.0,89.2,89.9,144415,1000.0,0.0,0.0
2025-10-01T00:00:00+08:00,90.0,92.1,88.9,88.9,268682,-68106.0,0.0,-511.0
2025-10-02T00:00:00+08:00,88.8,89.8,87.8,88.0,240436,-41003.0,0.0,0.0
2025-10-03T00:00:00+08:00,88.2,88.6,87.6,88.1,93418,-19000.0,0.0,0.0
2025-10-07T00:00:00+08:00,88.2,89.8,87.2,87.7,202151,25000.0,0.0,0.0
2025-10-08T00:00:00+08:00,88.5,89.2,87.5,87.8,121050,17761.0,0.0,0.0
2025-10-09T00:00:00+08:00,88.0,88.2,87.0,87.2,136692,-18000.0,0.0,0.0
2025-10-13T00:00:00+08:00,83.7,85.1,83.5,84.8,209140,-18943.0,0.0,-386.0
2025-10-14T00:00:00+08:00,85.6,88.5,83.3,83.3,284049,-35931.0,0.0,2794.0
2025-10-15T00:00:00+08:00,83.8,84.6,83.5,84.2,116529,18162.0,0.0,-28.0
2025-10-16T00:00:00+08:00,84.6,85.6,84.0,84.5,169605,56000.0,0.0,0.0
2025-10-17T00:00:00+08:00,84.5,84.9,84.1,84.4,83376,0.0,0.0,0.0
2025-10-20T00:00:00+08:00,84.7,84.8,83.7,84.8,69231,24006.0,0.0,-45.0
2025-10-21T00:00:00+08:00,84.3,88.9,84.3,87.1,326785,68000.0,0.0,-5512.0
2025-10-22T00:00:00+08:00,87.0,89.8,87.0,87.3,116328,3978.0,0.0,-2000.0
2025-10-23T00:00:00+08:00,86.3,86.8,85.6,86.1,54688,2000.0,0.0,-227.0
2025-10-27T00:00:00+08:00,86.4,86.5,85.0,85.5,103425,-10040.0,0.0,-100.0
2025-10-28T00:00:00+08:00,86.0,86.0,84.3,84.3,97626,10603.0,0.0,912.0
2025-10-29T00:00:00+08:00,86.2,87.5,84.9,84.9,131270,23707.0,0.0,-426.0
2025-10-30T00:00:00+08:00,85.0,85.0,84.0,84.2,96578,16000.0,0.0,-36000.0
2025-10-31T00:00:00+08:00,84.4,85.7,83.9,83.9,161075,73007.0,0.0,-110000.0
2025-11-03T00:00:00+08:00,83.4,84.4,83.1,83.4,173735,6000.0,0.0,-70000.0
2025-11-04T00:00:00+08:00,83.5,83.5,81.0,81.0,184227,-55000.0,0.0,426.0
2025-11-05T00:00:00+08:00,80.9,82.7,80.6,81.1,174083,-6000.0,0.0,-956.0
2025-11-06T00:00:00+08:00,82.1,82.6,81.6,82.3,138083,85000.0,0.0,0.0
2025-11-07T00:00:00+08:00,81.4,81.5,80.4,81.0,97774,-6000.0,0.0,956.0
2025-11-10T00:00:00+08:00,82.2,84.0,80.6,80.6,327425,-4000.0,0.0,-296.0
2025-11-11T00:00:00+08:00,82.0,83.1,81.4,81.6,147909,58000.0,0.0,0.0
2025-11-12T00:00:00+08:00,82.1,82.8,81.1,82.0,78671,35000.0,0.0,0.0
2025-11-13T00:00:00+08:00,82.0,82.0,80.1,80.6,119767,-29995.0,0.0,0.0
2025-11-14T00:00:00+08:00,79.7,80.6,79.0,79.2,180549,-19000.0,0.0,-277.0
2025-11-17T00:00:00+08:00,78.5,78.5,76.6,76.6,151951,3532.0,0.0,573.0
2025-11-18T00:00:00+08:00,76.1,76.6,74.0,74.0,155352,32209.0,0.0,0.0
2025-11-19T00:00:00+08:00,74.0,74.4,73.5,74.1,83394,-2000.0,0.0,-1.0
2025-11-20T00:00:00+08:00,74.6,75.7,73.5,73.9,133597,48984.0,0.0,0.0
2025-11-21T00:00:00+08:00,72.7,73.5,70.5,71.2,161179,-22889.0,0.0,4001.0
2025-11-24T00:00:00+08:00,72.0,72.8,71.2,72.3,93770,58048.0,0.0,-1074.0
2025-11-25T00:00:00+08:00,73.6,73.7,72.6,73.7,75541,45000.0,0.0,0.0
2025-11-26T00:00:00+08:00,75.0,76.3,74.6,75.7,108988,16428.0,0.0,-14.0
2025-11-27T00:00:00+08:00,75.2,75.9,74.6,75.3,32989,-1000.0,0.0,-163.0
2025-11-28T00:00:00+08:00,74.9,76.6,74.9,76.1,26434,1009.0,0.0,1009.0
2025-12-01T00:00:00+08:00,76.8,76.8,74.9,74.9,27418,-3987.0,0.0,0.0
2025-12-02T00:00:00+08:00,75.3,75.5,73.9,74.0,39241,-10000.0,0.0,966.0
2025-12-03T00:00:00+08:00,73.3,75.4,73.3,73.9,91402,30000.0,0.0,0.0
2025-12-04T00:00:00+08:00,74.8,78.3,74.8,76.3,207544,-45000.0,0.0,0.0
2025-12-05T00:00:00+08:00,78.3,80.5,76.1,76.1,314429,-73000.0,0.0,-1586.0
2025-12-08T00:00:00+08:00,76.3,76.3,74.0,74.8,58683,10953.0,0.0,68.0
2025-12-09T00:00:00+08:00,74.9,74.9,73.8,74.3,76111,14400.0,0.0,-18.0
2025-12-10T00:00:00+08:00,74.3,74.5,73.9,73.9,34750,-2000.0,0.0,0.0
2025-12-11T00:00:00+08:00,73.9,73.9,69.6,69.8,497792,-66003.0,0.0,18.0
2025-12-12T00:00:00+08:00,71.0,71.6,70.2,71.1,107101,34000.0,0.0,-120.0
2025-12-15T00:00:00+08:00,69.6,73.0,69.6,72.1,87674,51714.0,0.0,830.0
2025-12-16T00:00:00+08:00,72.2,72.2,70.8,71.6,60515,9707.0,0.0,-55.0
2025-12-17T00:00:00+08:00,72.6,72.6,70.8,70.8,40830,10906.0,0.0,0.0
