datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-18T00:00:00+08:00,25.3,25.7,25.3,25.4,721425,179231.0,0.0,-28000.0
2025-09-19T00:00:00+08:00,25.4,25.4,25.0,25.15,1595925,-116001.0,-230000.0,58000.0
2025-09-22T00:00:00+08:00,25.2,25.3,24.95,24.95,717241,-92000.0,0.0,68000.0
2025-09-23T00:00:00+08:00,25.0,25.0,24.5,25.0,1324750,-89081.0,0.0,-20505.0
2025-09-24T00:00:00+08:00,25.0,25.1,24.8,24.85,2706870,-181940.0,0.0,60000.0
2025-09-25T00:00:00+08:00,24.9,25.65,24.9,25.35,1428667,371085.0,0.0,305000.0
2025-09-26T00:00:00+08:00,25.35,25.45,25.2,25.35,1068966,285000.0,0.0,-95000.0
2025-09-30T00:00:00+08:00,25.55,25.6,25.35,25.5,706565,237190.0,0.0,-15611.0
2025-10-01T00:00:00+08:00,25.6,25.65,25.4,25.45,490090,42165.0,0.0,-2059.0
2025-10-02T00:00:00+08:00,25.5,25.65,25.4,25.45,611761,238000.0,0.0,-66000.0
2025-10-03T00:00:00+08:00,25.5,25.6,25.3,25.55,689272,1028.0,0.0,30000.0
2025-10-07T00:00:00+08:00,25.55,25.6,25.35,25.45,891032,-113971.0,0.0,159000.0
2025-10-08T00:00:00+08:00,25.5,25.55,25.3,25.35,687229,-41001.0,0.0,15000.0
2025-10-09T00:00:00+08:00,25.35,25.55,25.05,25.1,1005336,-456970.0,0.0,56000.0
2025-10-13T00:00:00+08:00,25.6,25.6,24.85,25.15,1445715,341030.0,0.0,-23000.0
2025-10-14T00:00:00+08:00,25.35,25.65,25.2,25.55,1297299,350962.0,0.0,-114000.0
2025-10-15T00:00:00+08:00,25.55,26.15,25.55,25.7,2478070,4700.0,0.0,49000.0
2025-10-16T00:00:00+08:00,25.85,26.1,25.8,26.0,780579,424000.0,0.0,83000.0
2025-10-17T00:00:00+08:00,25.95,26.5,25.95,26.2,1240120,355000.0,0.0,51000.0
2025-10-20T00:00:00+08:00,26.5,26.65,25.85,25.85,619276,-137970.0,0.0,1000.0
2025-10-21T00:00:00+08:00,25.9,26.15,25.85,26.05,365710,41000.0,0.0,98007.0
2025-10-22T00:00:00+08:00,26.1,26.2,25.95,26.1,282800,83000.0,0.0,27000.0
2025-10-23T00:00:00+08:00,26.2,26.65,25.9,26.1,871851,51000.0,0.0,-5000.0
2025-10-27T00:00:00+08:00,26.3,26.45,26.0,26.2,552898,-18000.0,-86.0,112061.0
2025-10-28T00:00:00+08:00,26.4,26.4,25.8,25.9,439104,-23749.0,0.0,18000.0
2025-10-29T00:00:00+08:00,25.9,25.95,25.7,25.85,435451,-13970.0,0.0,18000.0
2025-10-30T00:00:00+08:00,25.8,25.85,25.25,25.35,979236,-52273.0,0.0,-12016.0
2025-10-31T00:00:00+08:00,25.7,25.85,25.3,25.4,598289,17000.0,0.0,41000.0
2025-11-03T00:00:00+08:00,25.6,25.75,25.45,25.45,581129,227000.0,0.0,-88000.0
2025-11-04T00:00:00+08:00,25.45,25.7,25.4,25.5,482100,151029.0,0.0,5000.0
2025-11-05T00:00:00+08:00,25.35,25.35,25.0,25.2,600090,-192940.0,0.0,-12000.0
2025-11-06T00:00:00+08:00,25.6,26.15,25.5,26.1,1127532,720000.0,0.0,62010.0
2025-11-07T00:00:00+08:00,25.85,26.1,25.75,25.85,312312,57030.0,0.0,-7000.0
2025-11-10T00:00:00+08:00,26.0,26.0,25.5,25.85,726919,361000.0,0.0,-278000.0
2025-11-11T00:00:00+08:00,25.8,26.0,25.65,25.8,402212,-16970.0,0.0,-8000.0
2025-11-12T00:00:00+08:00,25.9,26.25,25.9,26.0,636288,340000.0,0.0,18000.0
2025-11-13T00:00:00+08:00,26.0,26.25,26.0,26.15,497449,156000.0,0.0,0.0
2025-11-14T00:00:00+08:00,26.15,27.0,26.0,26.8,1294616,715847.0,0.0,25000.0
2025-11-17T00:00:00+08:00,27.0,27.5,26.9,27.5,1799829,183232.0,0.0,377135.0
2025-11-18T00:00:00+08:00,27.5,27.5,26.9,27.0,2190388,-368000.0,0.0,-134512.0
2025-11-19T00:00:00+08:00,27.1,27.2,26.4,26.7,1460228,118030.0,0.0,51000.0
2025-11-20T00:00:00+08:00,26.75,26.9,26.35,26.7,705524,-253863.0,0.0,20000.0
2025-11-21T00:00:00+08:00,27.0,27.3,26.6,27.3,1420152,544145.0,0.0,51039.0
2025-11-24T00:00:00+08:00,27.45,28.25,27.3,27.75,2418435,187000.0,0.0,88000.0
2025-11-25T00:00:00+08:00,27.5,27.5,27.15,27.3,1155680,-34961.0,0.0,6000.0
2025-11-26T00:00:00+08:00,27.45,27.45,27.1,27.15,564472,14000.0,0.0,14000.0
2025-11-27T00:00:00+08:00,27.0,27.3,27.0,27.3,472361,240000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,27.25,27.75,27.15,27.65,680590,95000.0,0.0,68000.0
2025-12-01T00:00:00+08:00,27.3,27.95,27.3,27.75,711633,-132000.0,0.0,-33000.0
2025-12-02T00:00:00+08:00,27.75,27.95,27.4,27.4,498193,4030.0,0.0,20000.0
2025-12-03T00:00:00+08:00,27.4,27.4,26.95,27.2,605182,-149000.0,0.0,23000.0
2025-12-04T00:00:00+08:00,27.1,27.2,26.8,27.05,609494,4000.0,0.0,41000.0
2025-12-05T00:00:00+08:00,26.95,26.95,26.55,26.85,1029660,20000.0,0.0,75500.0
2025-12-08T00:00:00+08:00,26.8,26.8,26.5,26.55,1230584,-359970.0,0.0,-16000.0
2025-12-09T00:00:00+08:00,26.45,26.55,25.9,26.15,1347424,-97970.0,0.0,-103177.0
2025-12-10T00:00:00+08:00,25.95,26.5,25.95,26.45,629931,-102000.0,0.0,16986.0
2025-12-11T00:00:00+08:00,26.4,26.45,26.25,26.35,246014,11000.0,0.0,2959.0
2025-12-12T00:00:00+08:00,26.7,27.1,26.5,26.5,850203,166000.0,0.0,11898.0
2025-12-15T00:00:00+08:00,26.8,26.85,26.25,26.4,1384952,543000.0,0.0,16970.0
2025-12-16T00:00:00+08:00,26.05,26.3,25.75,26.2,1196065,-254000.0,0.0,-31000.0
2025-12-17T00:00:00+08:00,26.35,26.4,25.9,25.9,1204033,-163000.0,0.0,90296.0
2025-12-18T00:00:00+08:00,25.9,26.2,25.6,25.9,602964,,,
2025-12-19T00:00:00+08:00,25.7,26.05,25.7,26.05,574000,,,
