datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-02T00:00:00+08:00,111.0,112.0,104.5,106.5,1179184,54030.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,106.0,107.0,105.0,105.5,1077893,-95000.0,0.0,23049.0
2025-09-04T00:00:00+08:00,107.0,108.0,103.0,103.0,864223,-59000.0,0.0,-10062.0
2025-09-05T00:00:00+08:00,104.5,105.5,103.5,104.0,532298,9000.0,0.0,5978.0
2025-09-08T00:00:00+08:00,105.0,105.0,102.0,104.5,632822,35000.0,0.0,484.0
2025-09-09T00:00:00+08:00,105.0,110.5,105.0,109.0,2139574,58000.0,0.0,19140.0
2025-09-10T00:00:00+08:00,109.0,110.0,107.0,108.0,1024915,-188000.0,0.0,-16722.0
2025-09-11T00:00:00+08:00,108.5,109.0,103.0,103.0,857426,-8000.0,0.0,-29283.0
2025-09-12T00:00:00+08:00,105.0,108.5,103.0,103.5,1170855,-47000.0,0.0,1946.0
2025-09-15T00:00:00+08:00,103.0,103.5,101.0,101.0,509786,-43000.0,0.0,-4310.0
2025-09-16T00:00:00+08:00,102.0,103.0,101.0,101.5,402020,-24000.0,0.0,-15384.0
2025-09-17T00:00:00+08:00,103.0,103.0,101.0,101.5,387765,-23200.0,0.0,166.0
2025-09-18T00:00:00+08:00,102.0,103.0,101.0,101.5,347846,26000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,102.5,102.5,101.0,101.0,355273,-29000.0,0.0,325.0
2025-09-22T00:00:00+08:00,102.0,104.0,101.5,102.0,490097,12000.0,0.0,-114.0
2025-09-23T00:00:00+08:00,103.0,103.0,98.1,99.5,896990,-85000.0,0.0,-6267.0
2025-09-24T00:00:00+08:00,100.0,101.0,97.0,97.5,910691,97000.0,0.0,-6020.0
2025-09-25T00:00:00+08:00,98.1,102.0,98.1,100.0,1069725,-51136.0,0.0,5972.0
2025-09-26T00:00:00+08:00,99.0,99.0,95.5,95.6,711121,-106990.0,0.0,-10236.0
2025-09-30T00:00:00+08:00,97.3,98.0,95.0,98.0,268026,-8000.0,0.0,11434.0
2025-10-01T00:00:00+08:00,98.8,99.6,96.1,96.1,295675,1000.0,0.0,-3213.0
2025-10-02T00:00:00+08:00,96.8,99.9,95.1,97.6,621285,55000.0,0.0,3950.0
2025-10-03T00:00:00+08:00,98.4,99.8,97.0,97.3,355515,-72000.0,0.0,1600.0
2025-10-07T00:00:00+08:00,99.0,99.2,97.5,97.5,327007,46000.0,0.0,2187.0
2025-10-08T00:00:00+08:00,97.6,97.9,96.0,96.8,241423,-2000.0,0.0,7945.0
2025-10-09T00:00:00+08:00,98.0,98.1,95.6,95.6,238136,-62000.0,0.0,1222.0
2025-10-13T00:00:00+08:00,89.2,93.9,89.1,93.0,319332,32000.0,0.0,875.0
2025-10-14T00:00:00+08:00,93.7,94.4,90.0,90.0,448276,49976.0,0.0,2000.0
2025-10-15T00:00:00+08:00,90.2,90.8,89.5,90.8,257821,37700.0,0.0,-276.0
2025-10-16T00:00:00+08:00,91.1,92.3,90.6,91.3,184208,26800.0,0.0,-720.0
2025-10-17T00:00:00+08:00,91.8,91.8,89.6,89.6,250295,-74000.0,0.0,-280.0
2025-10-20T00:00:00+08:00,91.3,91.3,88.8,90.2,209441,79010.0,0.0,3000.0
2025-10-21T00:00:00+08:00,91.8,95.5,91.8,92.3,924130,-63000.0,0.0,4041.0
2025-10-22T00:00:00+08:00,92.2,94.2,92.2,92.3,292119,-22000.0,0.0,-41.0
2025-10-23T00:00:00+08:00,91.1,91.4,90.3,90.8,171890,-19948.0,0.0,-6000.0
2025-10-27T00:00:00+08:00,90.5,91.8,90.3,91.0,368497,136000.0,0.0,4319.0
2025-10-28T00:00:00+08:00,92.0,93.3,91.0,91.6,246953,-8000.0,0.0,2228.0
2025-10-29T00:00:00+08:00,91.7,92.0,90.1,90.3,283337,93000.0,0.0,1922.0
2025-10-30T00:00:00+08:00,90.8,90.8,88.1,88.5,326876,-42990.0,0.0,-5367.0
2025-10-31T00:00:00+08:00,88.3,89.7,88.3,88.9,223638,37000.0,0.0,5306.0
2025-11-03T00:00:00+08:00,88.9,89.4,88.0,88.6,211430,36000.0,0.0,-1408.0
2025-11-04T00:00:00+08:00,88.7,89.9,86.0,86.0,434365,-114989.0,0.0,-1273.0
2025-11-05T00:00:00+08:00,84.8,86.0,83.6,84.5,271594,59000.0,0.0,-7000.0
2025-11-06T00:00:00+08:00,85.5,87.0,84.7,87.0,163317,55000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,86.7,86.7,83.9,83.9,228081,-55989.0,0.0,-12000.0
2025-11-10T00:00:00+08:00,85.9,88.0,84.1,84.6,318911,15020.0,0.0,-6000.0
2025-11-11T00:00:00+08:00,84.1,87.0,84.1,84.2,365645,53000.0,0.0,1757.0
2025-11-12T00:00:00+08:00,84.5,85.4,84.5,84.6,144459,39000.0,0.0,982.0
2025-11-13T00:00:00+08:00,85.8,85.8,81.5,81.8,388942,-3000.0,0.0,-274.0
2025-11-14T00:00:00+08:00,81.4,81.4,79.1,79.2,267151,76020.0,0.0,-2465.0
2025-11-17T00:00:00+08:00,79.2,80.5,79.0,79.0,249333,62070.0,0.0,-7500.0
2025-11-18T00:00:00+08:00,78.7,78.7,75.3,75.9,415094,170013.0,0.0,-1830.0
2025-11-19T00:00:00+08:00,75.3,77.3,74.6,76.1,340609,84000.0,0.0,22760.0
2025-11-20T00:00:00+08:00,78.0,80.7,76.4,78.6,312980,-42070.0,0.0,23000.0
2025-11-21T00:00:00+08:00,76.8,77.3,74.5,74.5,231937,-14723.0,0.0,-1346.0
2025-11-24T00:00:00+08:00,76.3,76.7,75.3,76.3,168572,86010.0,0.0,3310.0
2025-11-25T00:00:00+08:00,77.3,78.6,76.6,76.7,154879,9000.0,0.0,896.0
2025-11-26T00:00:00+08:00,76.8,80.5,76.8,79.0,323420,41000.0,0.0,4068.0
2025-11-27T00:00:00+08:00,80.0,80.2,77.5,77.8,163275,-25000.0,0.0,-104.0
2025-11-28T00:00:00+08:00,77.9,79.0,77.0,77.6,185683,1000.0,0.0,-37280.0
2025-12-01T00:00:00+08:00,77.8,77.8,75.1,75.5,236310,-65000.0,0.0,-2778.0
2025-12-02T00:00:00+08:00,75.5,76.0,74.0,74.0,202028,-27980.0,0.0,-196.0
2025-12-03T00:00:00+08:00,75.3,78.5,75.3,75.8,396166,10000.0,0.0,-614.0
2025-12-04T00:00:00+08:00,81.5,83.3,81.5,83.3,634678,70000.0,0.0,11468.0
2025-12-05T00:00:00+08:00,87.5,91.6,87.5,91.6,2671814,-37000.0,0.0,23624.0
2025-12-08T00:00:00+08:00,84.6,85.5,83.1,83.5,2801636,-413000.0,0.0,-30751.0
2025-12-09T00:00:00+08:00,82.7,83.1,81.2,81.3,583523,-42000.0,0.0,-530.0
2025-12-10T00:00:00+08:00,81.5,83.4,80.0,80.0,599745,-15000.0,0.0,-3058.0
2025-12-11T00:00:00+08:00,81.0,81.7,79.0,79.2,361556,-13000.0,0.0,-496.0
2025-12-12T00:00:00+08:00,80.4,80.4,79.1,79.3,199102,3000.0,0.0,503.0
2025-12-15T00:00:00+08:00,79.2,80.0,78.1,79.7,130326,23000.0,0.0,-1231.0
2025-12-16T00:00:00+08:00,80.0,80.0,77.1,78.2,252007,-22000.0,0.0,-71.0
2025-12-17T00:00:00+08:00,78.3,79.5,77.4,77.4,174932,-21348.0,0.0,537.0
