datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-12T00:00:00+08:00,46.65,48.35,46.45,47.55,11767911,15980.0,-122000.0,-3158.0
2025-11-13T00:00:00+08:00,47.3,47.8,46.55,46.85,5843005,1262000.0,-182000.0,-9553.0
2025-11-14T00:00:00+08:00,46.0,46.85,45.7,46.0,3569327,1344000.0,-150000.0,-90754.0
2025-11-17T00:00:00+08:00,46.65,47.45,45.3,45.4,4120627,528538.0,0.0,32030.0
2025-11-18T00:00:00+08:00,45.1,45.25,43.9,44.05,3343338,-246000.0,228000.0,-53428.0
2025-11-19T00:00:00+08:00,44.25,44.9,43.7,43.9,2628731,250012.0,128641.0,17739.0
2025-11-20T00:00:00+08:00,44.85,45.45,44.4,45.2,2406619,949000.0,237000.0,22376.0
2025-11-21T00:00:00+08:00,44.35,44.9,44.0,44.3,2562123,-560021.0,-10000.0,13139.0
2025-11-24T00:00:00+08:00,44.7,44.75,43.8,43.8,2923516,-461469.0,0.0,23587.0
2025-11-25T00:00:00+08:00,44.35,44.9,44.0,44.1,1971973,1069100.0,0.0,-13043.0
2025-11-26T00:00:00+08:00,44.7,44.9,44.3,44.65,2032598,486000.0,0.0,-13972.0
2025-11-27T00:00:00+08:00,45.1,45.65,44.75,45.45,3817676,-375000.0,0.0,1157.0
2025-11-28T00:00:00+08:00,45.95,45.95,44.75,44.9,2113266,-341000.0,0.0,26876.0
2025-12-01T00:00:00+08:00,44.9,45.7,44.1,45.2,4308922,-1192000.0,5000.0,51527.0
2025-12-02T00:00:00+08:00,45.2,45.85,45.0,45.65,2596017,448000.0,-5000.0,7270.0
2025-12-03T00:00:00+08:00,46.0,47.2,46.0,46.35,4409857,1287000.0,0.0,20347.0
2025-12-04T00:00:00+08:00,46.8,46.9,46.0,46.45,1729994,426000.0,-8000.0,-6617.0
2025-12-05T00:00:00+08:00,46.8,46.9,45.3,45.55,2458007,-536000.0,0.0,22396.0
2025-12-08T00:00:00+08:00,45.5,45.95,45.05,45.7,1798310,895000.0,-12000.0,26804.0
2025-12-09T00:00:00+08:00,46.0,46.45,45.85,46.15,1878700,809000.0,-6000.0,-11628.0
2025-12-10T00:00:00+08:00,46.35,46.4,44.1,44.15,4567227,-1861000.0,-12360.0,19936.0
2025-12-11T00:00:00+08:00,44.7,46.35,44.4,45.4,3782765,928000.0,-3000.0,-226.0
2025-12-12T00:00:00+08:00,45.65,46.95,45.05,46.2,5874150,-409000.0,0.0,-24784.0
2025-12-15T00:00:00+08:00,46.2,46.55,45.4,45.6,6091832,-2060000.0,0.0,-1831.0
2025-12-16T00:00:00+08:00,45.35,45.35,43.8,44.05,4246552,-2363975.0,-10756.0,-723.0
2025-12-17T00:00:00+08:00,44.1,44.9,44.1,44.6,1355704,323000.0,0.0,-13397.0
