datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,91.25,91.25,90.85,91.2,18978,0.0,0.0,2000.0
2025-07-14T00:00:00+08:00,90.5,91.0,89.9,89.9,7089,0.0,0.0,0.0
2025-07-15T00:00:00+08:00,91.0,91.4,91.0,91.4,8635,1000.0,0.0,0.0
2025-07-16T00:00:00+08:00,92.3,92.6,92.3,92.4,6626,1000.0,0.0,1000.0
2025-07-17T00:00:00+08:00,92.95,93.0,92.7,93.0,35952,1000.0,0.0,12000.0
2025-07-18T00:00:00+08:00,94.5,94.5,94.1,94.1,5625,-1000.0,0.0,0.0
2025-07-21T00:00:00+08:00,93.9,93.9,93.45,93.45,3052,0.0,0.0,-1000.0
2025-07-22T00:00:00+08:00,93.6,94.0,92.5,92.7,6615,0.0,0.0,1000.0
2025-07-23T00:00:00+08:00,93.05,93.05,92.75,92.8,6859,0.0,0.0,2000.0
2025-07-24T00:00:00+08:00,93.5,93.8,93.4,93.4,7855,0.0,0.0,4000.0
2025-07-25T00:00:00+08:00,93.4,93.55,93.4,93.55,4284,53.0,0.0,2000.0
2025-07-28T00:00:00+08:00,93.55,93.95,93.55,93.6,23859,0.0,0.0,3000.0
2025-07-29T00:00:00+08:00,93.2,93.75,92.75,92.75,19841,0.0,0.0,1000.0
2025-07-30T00:00:00+08:00,93.3,93.95,93.3,93.5,7248,0.0,0.0,3000.0
2025-07-31T00:00:00+08:00,93.95,94.3,93.95,94.3,13826,1000.0,0.0,10000.0
2025-08-01T00:00:00+08:00,93.75,93.75,93.75,93.75,1961,,,
2025-08-04T00:00:00+08:00,93.25,93.25,93.05,93.05,3004,-1000.0,0.0,0.0
2025-08-05T00:00:00+08:00,94.5,94.5,94.0,94.45,10455,0.0,0.0,5000.0
2025-08-06T00:00:00+08:00,93.95,93.95,93.95,93.95,2370,,,
2025-08-07T00:00:00+08:00,94.95,96.2,94.95,96.15,12628,-1000.0,0.0,7000.0
2025-08-08T00:00:00+08:00,96.65,96.65,96.6,96.6,3826,,,
2025-08-11T00:00:00+08:00,95.55,96.85,95.55,96.7,16235,2000.0,0.0,7000.0
2025-08-12T00:00:00+08:00,96.8,97.1,96.45,96.75,10959,1000.0,0.0,2000.0
2025-08-13T00:00:00+08:00,97.15,97.45,97.0,97.35,7508,2000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,97.75,97.75,97.6,97.6,4107,0.0,0.0,-1000.0
2025-08-15T00:00:00+08:00,97.25,97.75,97.2,97.75,8872,5000.0,0.0,-1000.0
2025-08-18T00:00:00+08:00,97.35,97.6,96.9,97.5,20924,0.0,0.0,7000.0
2025-08-19T00:00:00+08:00,97.5,97.6,97.45,97.45,3981,,,
2025-08-20T00:00:00+08:00,96.9,96.9,94.55,94.7,8191,0.0,0.0,-4000.0
2025-08-21T00:00:00+08:00,94.85,95.3,94.8,95.2,6393,-1000.0,0.0,3000.0
2025-08-22T00:00:00+08:00,95.25,95.25,94.9,94.9,6085,-1000.0,0.0,-4000.0
2025-08-25T00:00:00+08:00,95.9,97.05,95.9,97.05,7369,0.0,0.0,5000.0
2025-08-26T00:00:00+08:00,96.35,97.0,96.35,97.0,3929,0.0,0.0,-1000.0
2025-08-27T00:00:00+08:00,97.0,97.55,97.0,97.3,7115,0.0,0.0,2000.0
2025-08-28T00:00:00+08:00,97.45,97.45,97.35,97.35,3441,,,
2025-08-29T00:00:00+08:00,96.95,96.95,96.85,96.85,2241,0.0,0.0,-1000.0
2025-09-01T00:00:00+08:00,95.6,95.85,94.9,94.95,10591,2000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,95.8,95.8,95.8,95.8,2068,,,
2025-09-03T00:00:00+08:00,95.55,95.75,95.55,95.75,3421,,,
2025-09-04T00:00:00+08:00,96.6,96.6,96.6,96.6,2263,,,
2025-09-05T00:00:00+08:00,96.65,97.2,96.65,97.2,4625,,,
2025-09-08T00:00:00+08:00,97.8,98.1,97.8,98.0,8229,0.0,0.0,3000.0
2025-09-09T00:00:00+08:00,98.2,99.1,98.2,99.1,7624,1000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,100.8,101.0,100.5,100.85,19672,0.0,0.0,3000.0
2025-09-11T00:00:00+08:00,102.3,102.3,102.0,102.0,3015,,,
2025-09-12T00:00:00+08:00,102.45,102.45,102.15,102.15,6816,-1000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,102.25,102.7,102.05,102.35,8375,-1000.0,0.0,3000.0
2025-09-16T00:00:00+08:00,102.95,103.75,102.95,103.7,5311,0.0,0.0,2000.0
2025-09-17T00:00:00+08:00,103.5,103.5,103.5,103.5,2140,,,
2025-09-18T00:00:00+08:00,102.85,104.05,102.85,104.05,7340,1000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,104.2,104.2,104.05,104.05,3544,,,
2025-09-22T00:00:00+08:00,103.4,104.45,103.4,104.45,10850,0.0,0.0,7000.0
2025-09-23T00:00:00+08:00,104.8,106.7,104.8,105.55,12679,0.0,0.0,6000.0
2025-09-24T00:00:00+08:00,106.8,106.8,105.6,106.0,6180,0.0,0.0,1000.0
2025-09-25T00:00:00+08:00,106.0,106.0,106.0,106.0,4271,47.0,0.0,2000.0
2025-09-26T00:00:00+08:00,104.15,104.15,104.15,104.15,2267,,,
2025-09-30T00:00:00+08:00,105.4,105.6,104.9,105.5,7096,0.0,0.0,1000.0
2025-10-01T00:00:00+08:00,105.45,107.0,105.45,106.25,4539,0.0,0.0,0.0
2025-10-02T00:00:00+08:00,107.35,107.9,107.35,107.6,6145,0.0,0.0,1000.0
2025-10-03T00:00:00+08:00,107.75,109.45,107.75,109.15,21254,-1000.0,0.0,19000.0
2025-10-07T00:00:00+08:00,111.15,112.25,110.8,112.25,22330,0.0,0.0,15000.0
2025-10-08T00:00:00+08:00,110.65,111.2,110.65,111.2,6143,0.0,0.0,-4000.0
2025-10-09T00:00:00+08:00,112.45,112.45,111.95,111.95,5168,0.0,0.0,-1000.0
2025-10-13T00:00:00+08:00,110.0,110.2,110.0,110.2,4284,0.0,0.0,-2000.0
2025-10-14T00:00:00+08:00,112.5,112.6,109.8,110.1,29181,0.0,0.0,-6000.0
2025-10-15T00:00:00+08:00,110.45,111.65,110.45,111.65,4939,1000.0,0.0,0.0
2025-10-16T00:00:00+08:00,112.45,114.0,112.45,114.0,13901,0.0,0.0,8000.0
2025-10-17T00:00:00+08:00,113.45,113.45,112.3,112.3,5436,0.0,0.0,0.0
2025-10-20T00:00:00+08:00,113.5,114.5,113.5,114.25,10736,0.0,0.0,3000.0
2025-10-21T00:00:00+08:00,115.0,115.0,114.5,114.95,7555,0.0,0.0,1000.0
2025-10-22T00:00:00+08:00,113.75,113.85,112.8,113.8,8862,0.0,0.0,-2000.0
2025-10-23T00:00:00+08:00,113.05,113.05,113.05,113.05,3382,,,
2025-10-27T00:00:00+08:00,114.9,115.8,114.9,115.45,10664,0.0,0.0,1000.0
2025-10-28T00:00:00+08:00,115.5,115.5,114.8,114.95,10808,0.0,0.0,1000.0
2025-10-29T00:00:00+08:00,116.3,116.75,116.3,116.75,4624,1000.0,0.0,0.0
2025-10-30T00:00:00+08:00,116.7,116.7,116.1,116.1,4311,0.0,0.0,-1000.0
2025-10-31T00:00:00+08:00,116.95,117.0,116.95,117.0,7067,0.0,0.0,5000.0
2025-11-03T00:00:00+08:00,117.0,117.0,115.95,116.0,8968,-1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,116.7,117.65,115.75,115.75,3933,0.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,113.95,113.95,113.95,113.95,2300,43.0,0.0,0.0
2025-11-06T00:00:00+08:00,114.15,115.0,114.15,115.0,8589,0.0,0.0,4000.0
2025-11-07T00:00:00+08:00,113.55,113.55,113.4,113.4,4561,0.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,113.5,114.35,113.25,114.15,12237,-3000.0,0.0,5000.0
2025-11-11T00:00:00+08:00,115.3,115.3,114.3,114.3,5156,0.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,114.05,114.9,113.8,114.9,14444,0.0,0.0,-11000.0
2025-11-13T00:00:00+08:00,113.9,113.9,113.2,113.6,15579,0.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,112.05,112.05,112.05,112.05,14065,0.0,0.0,-11000.0
2025-11-17T00:00:00+08:00,112.85,112.85,111.75,111.9,7045,0.0,0.0,0.0
2025-11-18T00:00:00+08:00,111.15,111.15,109.6,109.6,4850,0.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,109.75,109.75,109.05,109.05,4814,0.0,0.0,-3000.0
2025-11-20T00:00:00+08:00,112.3,112.3,112.3,112.3,2714,,,
2025-11-21T00:00:00+08:00,109.9,109.9,108.1,108.15,8081,0.0,0.0,-3000.0
2025-11-24T00:00:00+08:00,109.05,109.05,107.85,108.5,10114,0.0,0.0,-2000.0
2025-11-25T00:00:00+08:00,110.1,110.1,109.65,109.65,3185,0.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,110.6,111.75,110.6,111.05,10212,1000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,112.8,112.8,111.95,111.95,4029,0.0,0.0,0.0
2025-11-28T00:00:00+08:00,113.0,113.5,113.0,113.5,4063,0.0,0.0,-2000.0
2025-12-01T00:00:00+08:00,112.95,112.95,111.8,112.0,12265,0.0,0.0,-7000.0
2025-12-02T00:00:00+08:00,112.55,113.25,111.7,111.7,5894,0.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,112.75,113.15,112.75,113.15,2348,,,
2025-12-04T00:00:00+08:00,113.15,113.15,112.5,113.05,12853,0.0,0.0,1000.0
2025-12-05T00:00:00+08:00,113.85,113.85,113.85,113.85,2365,44.0,0.0,0.0
2025-12-08T00:00:00+08:00,114.95,115.4,114.25,115.35,39834,-1000.0,0.0,13000.0
2025-12-09T00:00:00+08:00,115.55,115.9,115.55,115.55,8552,-1000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,115.6,116.5,115.6,116.0,8271,0.0,0.0,2000.0
2025-12-11T00:00:00+08:00,117.15,117.15,115.5,115.5,4159,0.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,115.85,115.85,115.5,115.5,3007,,,
2025-12-15T00:00:00+08:00,113.95,114.35,113.35,114.15,14835,-1000.0,0.0,-9000.0
2025-12-16T00:00:00+08:00,113.25,113.25,112.65,113.05,4493,0.0,0.0,-3000.0
2025-12-17T00:00:00+08:00,113.3,113.3,113.2,113.3,4575,0.0,0.0,-2000.0
2025-12-18T00:00:00+08:00,112.1,112.5,112.0,112.15,4985,,,
2025-12-19T00:00:00+08:00,114.0,114.0,113.6,113.6,3127,,,
2025-12-22T00:00:00+08:00,114.3,115.1,114.15,114.75,11392,,,
