datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-26T00:00:00+08:00,30.25,30.7,30.0,30.3,5045059,755198.0,-6000.0,-185300.0
2025-06-27T00:00:00+08:00,30.45,31.0,30.45,30.65,5786198,1034506.0,-24000.0,-483311.0
2025-06-30T00:00:00+08:00,30.6,30.75,29.75,29.75,5635493,-3543720.0,-1000.0,-11404.0
2025-07-01T00:00:00+08:00,29.85,30.25,29.6,29.6,5976146,-2556449.0,612000.0,162001.0
2025-07-02T00:00:00+08:00,30.0,30.65,29.95,30.4,10993464,-2384000.0,2595000.0,-40335.0
2025-07-03T00:00:00+08:00,30.6,31.4,30.6,31.2,12191191,2055511.0,656000.0,144079.0
2025-07-04T00:00:00+08:00,31.35,32.7,31.0,32.35,28394682,-4990330.0,12091000.0,-57636.0
2025-07-07T00:00:00+08:00,32.45,32.8,31.5,31.95,25864558,-8505325.0,10116000.0,143267.0
2025-07-08T00:00:00+08:00,31.9,31.9,30.8,31.35,25632458,-10274298.0,11500000.0,-947282.0
2025-07-09T00:00:00+08:00,30.35,30.45,29.65,29.65,12990962,-8771043.0,-80000.0,177561.0
2025-07-10T00:00:00+08:00,29.7,29.75,29.5,29.55,5380831,-2898132.0,2000.0,61113.0
2025-07-11T00:00:00+08:00,30.0,30.35,29.55,29.55,6437661,-2351350.0,-854000.0,18425.0
2025-07-14T00:00:00+08:00,29.55,29.55,28.9,28.9,13999456,-1499417.0,-7047000.0,56428.0
2025-07-15T00:00:00+08:00,28.9,29.35,28.85,29.15,5165412,-604051.0,-338000.0,3175.0
2025-07-16T00:00:00+08:00,29.05,29.5,28.95,29.15,7682534,277189.0,-17000.0,1158163.0
2025-07-17T00:00:00+08:00,29.35,30.0,29.25,30.0,5824478,2027068.0,-3000.0,302013.0
2025-07-18T00:00:00+08:00,30.1,30.15,29.85,30.05,3654774,-910500.0,515000.0,6073.0
2025-07-21T00:00:00+08:00,29.9,30.45,29.9,29.9,3631192,-112032.0,-57000.0,52502.0
2025-07-22T00:00:00+08:00,29.95,30.0,29.4,29.4,4777896,-1868000.0,-19000.0,50673.0
2025-07-23T00:00:00+08:00,29.6,30.75,29.6,30.75,8970771,5115713.0,-5000.0,234380.0
2025-07-24T00:00:00+08:00,30.7,30.8,30.3,30.75,3845167,-483023.0,-10000.0,-139317.0
2025-07-25T00:00:00+08:00,30.6,30.85,30.25,30.25,4023134,-972586.0,-2000.0,-113516.0
2025-07-28T00:00:00+08:00,30.3,30.6,30.15,30.2,3215631,-531807.0,-3000.0,78527.0
2025-07-29T00:00:00+08:00,30.25,30.6,30.05,30.25,3681215,96203.0,-1000.0,35504.0
2025-07-30T00:00:00+08:00,30.25,30.45,30.0,30.3,3513920,-294703.0,-1000.0,65541.0
2025-07-31T00:00:00+08:00,30.15,30.2,29.85,29.95,4705429,-1482603.0,228000.0,87195.0
2025-08-01T00:00:00+08:00,29.8,30.45,29.55,30.3,3009951,168961.0,-3000.0,15783.0
2025-08-04T00:00:00+08:00,30.05,31.0,30.0,30.8,5315870,2659483.0,-100000.0,-97969.0
2025-08-05T00:00:00+08:00,30.7,31.0,30.6,30.75,4711591,-598959.0,-2000.0,-23148.0
2025-08-06T00:00:00+08:00,30.8,31.3,30.8,31.1,6090623,1696647.0,-1000.0,76781.0
2025-08-07T00:00:00+08:00,31.0,31.35,30.85,30.9,4806137,-354243.0,-52000.0,-8283.0
2025-08-08T00:00:00+08:00,30.9,31.25,30.75,31.25,6447168,-132131.0,829000.0,-32772.0
2025-08-11T00:00:00+08:00,31.25,31.4,31.05,31.35,5334348,207320.0,-52000.0,55609.0
2025-08-12T00:00:00+08:00,31.35,31.75,31.2,31.25,6106113,252104.0,-51000.0,35559.0
2025-08-13T00:00:00+08:00,31.4,31.5,31.1,31.1,6595257,-74834.0,0.0,-138078.0
2025-08-14T00:00:00+08:00,31.0,31.0,30.6,30.9,7701043,-1511135.0,179000.0,179006.0
2025-08-15T00:00:00+08:00,30.8,30.8,30.0,30.3,8913660,-3635000.0,-21000.0,149097.0
2025-08-18T00:00:00+08:00,30.2,30.25,29.9,29.95,7305435,-2468830.0,-1000.0,-130732.0
2025-08-19T00:00:00+08:00,29.9,29.95,29.5,29.8,6997795,-3289444.0,-10000.0,-29639.0
2025-08-20T00:00:00+08:00,29.9,29.9,29.4,29.4,6822198,-3536279.0,0.0,-5927.0
2025-08-21T00:00:00+08:00,29.6,30.0,29.35,29.75,9328515,-2246023.0,-9000.0,97375.0
2025-08-22T00:00:00+08:00,29.8,30.15,29.6,29.65,6808248,-1610540.0,0.0,68767.0
2025-08-25T00:00:00+08:00,30.05,30.6,30.0,30.25,17382348,2823200.0,0.0,217451.0
2025-08-26T00:00:00+08:00,30.05,30.3,29.2,29.2,157726694,-17339183.0,-35091.0,54169.0
2025-08-27T00:00:00+08:00,29.5,30.0,29.35,29.35,10641593,-3056413.0,-2077.0,42288.0
2025-08-28T00:00:00+08:00,29.4,29.9,29.35,29.6,6040421,249000.0,0.0,-30176.0
2025-08-29T00:00:00+08:00,29.65,30.45,29.65,30.15,9623651,3328148.0,-1000.0,191945.0
2025-09-01T00:00:00+08:00,30.35,30.55,29.8,29.85,5205146,-819960.0,0.0,-109245.0
2025-09-02T00:00:00+08:00,29.95,30.1,29.6,29.8,3528303,-451950.0,0.0,701.0
2025-09-03T00:00:00+08:00,29.8,30.15,29.75,30.1,2835390,792377.0,-36000.0,27000.0
2025-09-04T00:00:00+08:00,30.25,32.15,30.2,31.95,25473146,9631627.0,-25000.0,1684191.0
2025-09-05T00:00:00+08:00,32.0,32.1,31.1,31.2,11153192,-1895000.0,-1000.0,-270729.0
2025-09-08T00:00:00+08:00,31.35,31.45,30.8,30.8,6152834,-1012700.0,-1000.0,62110.0
2025-09-09T00:00:00+08:00,31.0,31.2,30.7,30.85,5037512,-99062.0,-38000.0,-77827.0
2025-09-10T00:00:00+08:00,31.0,31.35,30.75,31.05,4305806,711000.0,-1000.0,91294.0
2025-09-11T00:00:00+08:00,30.9,31.0,30.15,30.2,6927961,-2524000.0,-25000.0,-82233.0
2025-09-12T00:00:00+08:00,30.2,30.75,30.2,30.55,3650789,657000.0,-10000.0,172362.0
2025-09-15T00:00:00+08:00,30.55,31.1,30.45,30.5,3753889,-716000.0,-104000.0,-16388.0
2025-09-16T00:00:00+08:00,30.4,31.3,30.4,30.85,4727751,227000.0,-36000.0,34674.0
2025-09-17T00:00:00+08:00,30.7,30.85,30.35,30.35,3617008,-1738050.0,-8000.0,-223503.0
2025-09-18T00:00:00+08:00,30.55,30.75,30.2,30.3,4133337,-790617.0,-66000.0,201459.0
2025-09-19T00:00:00+08:00,30.35,30.35,29.9,30.0,7214957,-2156683.0,-102000.0,-425710.0
2025-09-22T00:00:00+08:00,30.0,30.05,29.8,29.85,4013932,-1863000.0,-4000.0,-7660.0
2025-09-23T00:00:00+08:00,29.9,30.05,29.8,29.8,3511524,-450126.0,0.0,-141000.0
2025-09-24T00:00:00+08:00,29.8,30.0,29.55,29.7,4262125,-2325000.0,-34000.0,117430.0
2025-09-25T00:00:00+08:00,29.8,30.1,29.7,29.7,3416246,-1534868.0,-1000.0,72801.0
2025-09-26T00:00:00+08:00,29.7,29.8,29.4,29.5,3972938,-1516158.0,-9000.0,-38322.0
2025-09-30T00:00:00+08:00,29.9,29.95,29.5,29.6,2641076,-404428.0,0.0,72758.0
2025-10-01T00:00:00+08:00,29.6,29.75,29.35,29.35,4840727,-3193312.0,-1000.0,-77002.0
2025-10-02T00:00:00+08:00,29.5,29.5,29.25,29.25,3606181,-1787863.0,0.0,19448.0
2025-10-03T00:00:00+08:00,29.35,29.4,29.0,29.0,6144628,-3788000.0,-1000.0,-26166.0
2025-10-07T00:00:00+08:00,29.0,29.0,28.75,28.8,7320633,-3161760.0,0.0,178038.0
2025-10-08T00:00:00+08:00,28.8,29.05,28.8,28.95,3082956,-764000.0,-1000.0,-9321.0
2025-10-09T00:00:00+08:00,28.9,29.65,28.9,29.55,6015141,-819000.0,-70000.0,256145.0
2025-10-13T00:00:00+08:00,29.15,29.25,28.65,29.1,7394032,-1614287.0,0.0,-94561.0
2025-10-14T00:00:00+08:00,29.15,29.75,29.15,29.35,6503904,2167743.0,-26000.0,171948.0
2025-10-15T00:00:00+08:00,29.5,29.75,29.35,29.45,3712105,-305944.0,-6000.0,166208.0
2025-10-16T00:00:00+08:00,29.7,30.15,29.7,29.85,3987678,911200.0,-9000.0,91965.0
2025-10-17T00:00:00+08:00,29.9,30.6,29.9,30.15,8967383,3300500.0,-9000.0,45048.0
2025-10-20T00:00:00+08:00,30.2,30.4,29.9,30.15,6047219,2076590.0,0.0,-156040.0
2025-10-21T00:00:00+08:00,30.3,30.35,30.0,30.0,3048803,925001.0,-1000.0,-92907.0
2025-10-22T00:00:00+08:00,30.0,30.55,29.9,30.4,4742937,2597000.0,-50000.0,39400.0
2025-10-23T00:00:00+08:00,30.4,31.0,30.4,30.6,11039529,-1881000.0,0.0,103036.0
2025-10-27T00:00:00+08:00,30.65,30.9,30.25,30.5,5859922,954000.0,-148.0,68801.0
2025-10-28T00:00:00+08:00,30.65,30.7,30.1,30.25,4042876,1078371.0,0.0,45632.0
2025-10-29T00:00:00+08:00,30.35,30.35,30.0,30.0,3805468,-550894.0,0.0,-26003.0
2025-10-30T00:00:00+08:00,30.0,30.35,29.95,30.2,3737177,334000.0,0.0,75939.0
2025-10-31T00:00:00+08:00,30.3,30.4,29.8,29.8,4692327,-1805250.0,0.0,6234.0
2025-11-03T00:00:00+08:00,30.0,30.05,29.75,30.0,3853112,-764000.0,-8000.0,-14974.0
2025-11-04T00:00:00+08:00,29.9,30.15,29.65,30.0,4790779,-2427000.0,0.0,22018.0
2025-11-05T00:00:00+08:00,29.9,29.95,29.5,29.8,2783950,197000.0,0.0,-75544.0
2025-11-06T00:00:00+08:00,30.05,30.2,29.85,30.15,3143928,1512000.0,-40000.0,65274.0
2025-11-07T00:00:00+08:00,30.15,30.15,29.8,29.8,2377556,-384000.0,-60000.0,-37595.0
2025-11-10T00:00:00+08:00,30.0,30.1,29.75,29.8,2065937,-336153.0,-8000.0,31043.0
2025-11-11T00:00:00+08:00,29.85,30.0,29.7,29.75,2125466,-857340.0,-9000.0,-30579.0
2025-11-12T00:00:00+08:00,29.85,30.2,29.8,30.15,4016452,1550427.0,0.0,54836.0
2025-11-13T00:00:00+08:00,30.3,30.5,30.15,30.35,3774304,710316.0,-1000.0,48367.0
2025-11-14T00:00:00+08:00,30.15,30.95,29.85,30.4,8492794,902000.0,-19000.0,133578.0
2025-11-17T00:00:00+08:00,30.3,30.4,29.75,29.8,6412073,-3247786.0,0.0,-330471.0
2025-11-18T00:00:00+08:00,29.5,29.5,28.8,28.9,14576856,-8939000.0,0.0,-321618.0
2025-11-19T00:00:00+08:00,29.1,29.2,28.75,29.0,4786068,-1424565.0,-7000.0,-451.0
2025-11-20T00:00:00+08:00,29.25,29.4,29.0,29.3,3812184,545123.0,0.0,59930.0
2025-11-21T00:00:00+08:00,29.25,29.4,29.1,29.35,3940969,444766.0,0.0,35516.0
2025-11-24T00:00:00+08:00,29.35,30.1,29.35,30.1,7703153,1981106.0,0.0,60053.0
2025-11-25T00:00:00+08:00,30.15,30.15,29.4,29.6,3249637,-2012150.0,-7000.0,12800.0
2025-11-26T00:00:00+08:00,29.7,30.3,29.7,30.25,4227886,3026000.0,0.0,194348.0
2025-11-27T00:00:00+08:00,30.2,30.35,30.0,30.3,4659755,1613760.0,0.0,117841.0
2025-11-28T00:00:00+08:00,30.35,30.4,30.1,30.15,2830385,553000.0,-22000.0,240352.0
2025-12-01T00:00:00+08:00,30.15,30.25,29.7,29.8,3207912,-1556000.0,0.0,-119285.0
2025-12-02T00:00:00+08:00,29.85,30.05,29.8,29.9,2521224,617500.0,1000.0,60000.0
2025-12-03T00:00:00+08:00,30.0,30.1,29.85,29.95,2769794,36000.0,13000.0,64000.0
2025-12-04T00:00:00+08:00,30.0,30.1,29.95,30.05,1805637,285000.0,7000.0,-22000.0
2025-12-05T00:00:00+08:00,30.0,30.0,29.55,29.65,3680377,-2450500.0,16000.0,-37705.0
2025-12-08T00:00:00+08:00,29.7,29.9,29.35,29.35,4040892,-2497259.0,25000.0,4707.0
2025-12-09T00:00:00+08:00,29.35,29.35,29.05,29.1,4199131,-2645000.0,-37000.0,-82021.0
2025-12-10T00:00:00+08:00,29.1,29.3,29.05,29.1,2232800,-1063000.0,-50000.0,17409.0
2025-12-11T00:00:00+08:00,29.7,29.95,29.3,29.55,4797119,901000.0,136000.0,-74718.0
2025-12-12T00:00:00+08:00,29.75,30.1,29.75,29.9,4475793,1815000.0,0.0,121145.0
2025-12-15T00:00:00+08:00,29.85,30.65,29.7,30.0,9296617,1932940.0,-1000.0,86870.0
2025-12-16T00:00:00+08:00,29.8,30.0,29.65,29.95,4184275,-640400.0,252000.0,-84131.0
2025-12-17T00:00:00+08:00,29.95,30.4,29.95,30.1,3695365,1516000.0,-7000.0,-79812.0
2025-12-18T00:00:00+08:00,30.1,30.3,29.95,30.15,2748541,,,
2025-12-19T00:00:00+08:00,30.15,30.55,30.05,30.35,6650536,,,
