datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,39.45,39.45,39.0,39.25,331979,-96000.0,0.0,-10000.0
2025-08-14T00:00:00+08:00,39.25,39.5,39.25,39.35,130599,-16000.0,-51000.0,-10000.0
2025-08-15T00:00:00+08:00,39.7,39.7,39.3,39.4,178203,-18000.0,-50000.0,-68000.0
2025-08-18T00:00:00+08:00,39.4,39.45,39.2,39.45,139224,-18000.0,-51000.0,2000.0
2025-08-19T00:00:00+08:00,39.3,39.35,39.2,39.35,121582,-15000.0,-52000.0,1000.0
2025-08-20T00:00:00+08:00,39.35,39.4,39.25,39.3,154507,-28000.0,-54000.0,-20000.0
2025-08-21T00:00:00+08:00,39.5,39.5,39.3,39.45,122244,-10000.0,-45000.0,-5000.0
2025-08-22T00:00:00+08:00,39.35,39.4,39.25,39.35,91042,-45000.0,0.0,-2000.0
2025-08-25T00:00:00+08:00,39.35,39.45,39.3,39.3,111761,4000.0,-37000.0,-3000.0
2025-08-26T00:00:00+08:00,39.25,39.35,39.2,39.25,72049,-22000.0,0.0,0.0
2025-08-27T00:00:00+08:00,39.25,39.25,39.15,39.2,218050,-51000.0,-33000.0,2000.0
2025-08-28T00:00:00+08:00,39.1,39.3,39.1,39.15,124625,9000.0,-2000.0,-4000.0
2025-08-29T00:00:00+08:00,39.2,39.35,39.1,39.1,100891,-53000.0,0.0,0.0
2025-09-01T00:00:00+08:00,39.1,39.1,38.9,38.9,234520,-56850.0,0.0,0.0
2025-09-02T00:00:00+08:00,38.9,38.9,38.65,38.75,251832,4150.0,-25000.0,0.0
2025-09-03T00:00:00+08:00,38.95,38.95,38.6,38.75,117607,-23000.0,0.0,0.0
2025-09-04T00:00:00+08:00,38.8,38.95,38.7,38.85,192507,69000.0,-74000.0,1000.0
2025-09-05T00:00:00+08:00,39.05,39.05,38.55,38.8,248802,-16000.0,-83000.0,0.0
2025-09-08T00:00:00+08:00,38.7,38.75,38.55,38.7,167901,33000.0,-30000.0,0.0
2025-09-09T00:00:00+08:00,38.7,38.7,38.5,38.65,178411,70000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,38.65,38.85,38.55,38.7,162519,10000.0,-40000.0,1000.0
2025-09-11T00:00:00+08:00,38.55,38.65,38.45,38.5,338054,-163830.0,-87000.0,1000.0
2025-09-12T00:00:00+08:00,38.4,38.6,38.2,38.6,203680,-55820.0,-20000.0,4000.0
2025-09-15T00:00:00+08:00,38.6,38.95,38.4,38.85,316187,23000.0,0.0,4000.0
2025-09-16T00:00:00+08:00,38.85,38.9,38.55,38.6,227830,-7000.0,-71000.0,0.0
2025-09-17T00:00:00+08:00,38.8,38.8,38.5,38.5,248211,-42600.0,-77000.0,0.0
2025-09-18T00:00:00+08:00,38.75,38.75,38.4,38.45,159484,-33000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,38.7,38.7,38.35,38.5,117907,-16000.0,0.0,0.0
2025-09-22T00:00:00+08:00,38.5,38.6,38.4,38.45,89393,0.0,0.0,1000.0
2025-09-23T00:00:00+08:00,38.5,38.6,38.4,38.5,183899,-102000.0,0.0,0.0
2025-09-24T00:00:00+08:00,38.5,38.5,38.2,38.3,216577,-55000.0,-49000.0,13000.0
2025-09-25T00:00:00+08:00,38.3,38.6,38.3,38.4,49239,-20000.0,0.0,-3000.0
2025-09-26T00:00:00+08:00,38.4,38.4,38.2,38.35,170073,-49000.0,-39000.0,2000.0
2025-09-30T00:00:00+08:00,38.6,38.8,38.4,38.6,255613,13000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,38.7,38.7,38.4,38.6,54434,-5000.0,0.0,0.0
2025-10-02T00:00:00+08:00,38.6,38.9,38.3,38.9,214090,-17000.0,-44000.0,-6000.0
2025-10-03T00:00:00+08:00,38.9,38.9,38.35,38.65,113423,18000.0,0.0,0.0
2025-10-07T00:00:00+08:00,38.65,38.75,38.5,38.65,51458,-2000.0,0.0,3000.0
2025-10-08T00:00:00+08:00,38.65,38.7,38.6,38.6,84119,44000.0,0.0,0.0
2025-10-09T00:00:00+08:00,38.6,38.85,38.6,38.8,203664,87000.0,-1000.0,1.0
2025-10-13T00:00:00+08:00,38.75,38.75,38.45,38.65,75087,-33000.0,0.0,1000.0
2025-10-14T00:00:00+08:00,38.65,39.0,38.55,38.65,169337,-33000.0,0.0,0.0
2025-10-15T00:00:00+08:00,38.75,38.75,38.5,38.5,121625,-72800.0,0.0,0.0
2025-10-16T00:00:00+08:00,38.5,38.65,38.05,38.4,350743,70400.0,0.0,7000.0
2025-10-17T00:00:00+08:00,38.35,38.7,38.05,38.55,136219,25000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,38.6,38.7,38.55,38.6,71880,17000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,38.65,38.7,38.6,38.6,40925,-6000.0,0.0,0.0
2025-10-22T00:00:00+08:00,38.6,38.8,38.55,38.65,147868,86000.0,-45000.0,-1000.0
2025-10-23T00:00:00+08:00,38.65,38.9,38.65,38.85,118183,32000.0,-44000.0,0.0
2025-10-27T00:00:00+08:00,38.85,38.9,38.75,38.85,115929,21000.0,-30000.0,6426.0
2025-10-28T00:00:00+08:00,38.85,38.9,38.55,38.55,75659,11000.0,0.0,1947.0
2025-10-29T00:00:00+08:00,38.7,38.7,38.45,38.45,78216,-15000.0,0.0,869.0
2025-10-30T00:00:00+08:00,38.45,38.6,38.35,38.4,70354,19000.0,-32000.0,-8.0
2025-10-31T00:00:00+08:00,38.4,38.55,38.35,38.4,92729,16000.0,-27000.0,720.0
2025-11-03T00:00:00+08:00,38.4,38.4,38.1,38.15,137438,-11000.0,-25000.0,80.0
2025-11-04T00:00:00+08:00,38.15,38.2,37.9,37.9,222835,-156950.0,-17000.0,-78.0
2025-11-05T00:00:00+08:00,37.9,37.9,37.5,37.75,95570,-71000.0,0.0,285.0
2025-11-06T00:00:00+08:00,37.9,38.25,37.7,38.25,75667,-11000.0,-12000.0,2000.0
2025-11-07T00:00:00+08:00,38.0,38.2,37.95,38.05,34028,9000.0,0.0,0.0
2025-11-10T00:00:00+08:00,38.15,38.15,37.9,38.1,39459,-3830.0,0.0,1000.0
2025-11-11T00:00:00+08:00,38.05,38.05,37.8,37.9,81783,1000.0,0.0,-1783.0
2025-11-12T00:00:00+08:00,37.85,37.95,37.75,37.9,98635,-13000.0,0.0,-4000.0
2025-11-13T00:00:00+08:00,38.35,38.6,38.0,38.15,627505,315000.0,0.0,-467333.0
2025-11-14T00:00:00+08:00,38.15,38.15,37.95,38.0,187095,-111000.0,-2000.0,-5430.0
2025-11-17T00:00:00+08:00,38.05,38.05,37.7,37.8,185447,-104643.0,0.0,-8000.0
2025-11-18T00:00:00+08:00,37.75,38.1,37.0,37.1,598221,17120.0,0.0,-445091.0
2025-11-19T00:00:00+08:00,37.15,37.15,36.85,36.9,268832,14000.0,0.0,-168555.0
2025-11-20T00:00:00+08:00,36.95,37.45,36.9,37.35,163166,43000.0,2000.0,-91134.0
2025-11-21T00:00:00+08:00,37.4,37.7,37.1,37.5,87348,49828.0,0.0,1000.0
2025-11-24T00:00:00+08:00,37.6,38.1,37.5,38.05,85333,16000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,38.1,38.1,37.8,38.05,77348,-5000.0,0.0,-234.0
2025-11-26T00:00:00+08:00,38.0,38.2,37.95,38.2,101572,48000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,38.0,38.25,38.0,38.05,44206,0.0,-2000.0,0.0
2025-11-28T00:00:00+08:00,38.0,38.1,37.6,38.05,95947,23000.0,0.0,-12000.0
2025-12-01T00:00:00+08:00,38.05,38.5,37.85,38.4,253253,-4000.0,0.0,-94003.0
2025-12-02T00:00:00+08:00,38.25,38.8,38.25,38.7,131575,47000.0,0.0,6000.0
2025-12-03T00:00:00+08:00,38.6,39.05,38.45,38.9,132652,62000.0,0.0,2948.0
2025-12-04T00:00:00+08:00,38.8,39.15,38.8,39.0,106331,10000.0,-2000.0,-18000.0
2025-12-05T00:00:00+08:00,39.1,39.15,38.8,38.9,90780,-2000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,38.95,38.95,38.6,38.6,63090,9200.0,0.0,1000.0
2025-12-09T00:00:00+08:00,38.5,38.6,38.4,38.4,53403,-8000.0,0.0,-3000.0
2025-12-10T00:00:00+08:00,38.6,38.6,38.3,38.4,99804,48000.0,0.0,-7000.0
2025-12-11T00:00:00+08:00,38.4,38.4,38.2,38.2,64575,14000.0,0.0,-10010.0
2025-12-12T00:00:00+08:00,38.3,38.65,38.3,38.45,117959,62200.0,0.0,-50150.0
2025-12-15T00:00:00+08:00,38.3,38.7,38.3,38.6,53381,14000.0,0.0,4000.0
2025-12-16T00:00:00+08:00,38.35,38.65,38.25,38.4,84505,-29000.0,0.0,3000.0
2025-12-17T00:00:00+08:00,38.6,38.7,38.55,38.6,47430,-6000.0,0.0,800.0
2025-12-18T00:00:00+08:00,38.75,38.85,38.65,38.75,69759,,,
2025-12-19T00:00:00+08:00,38.65,38.9,38.65,38.8,36374,,,
