datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-21T00:00:00+08:00,25.2,25.8,24.85,25.4,1398834,140763.0,0.0,5834.0
2025-11-24T00:00:00+08:00,25.55,25.85,25.0,25.45,642086,-19000.0,0.0,-1245.0
2025-11-25T00:00:00+08:00,25.6,26.15,25.45,26.15,547074,181000.0,0.0,749.0
2025-11-26T00:00:00+08:00,26.3,27.0,26.3,27.0,649691,235000.0,0.0,28061.0
2025-11-27T00:00:00+08:00,27.1,27.2,26.2,26.6,612432,-308000.0,0.0,632.0
2025-11-28T00:00:00+08:00,26.6,26.6,26.05,26.1,465710,-189000.0,0.0,1836.0
2025-12-01T00:00:00+08:00,26.05,26.3,25.6,25.65,422572,-57000.0,0.0,-26001.0
2025-12-02T00:00:00+08:00,26.0,26.15,25.65,26.1,418856,145000.0,0.0,-12347.0
2025-12-03T00:00:00+08:00,26.2,26.5,26.0,26.0,324726,76000.0,0.0,-5994.0
2025-12-04T00:00:00+08:00,26.0,26.65,26.0,26.25,412175,115000.0,0.0,-4145.0
2025-12-05T00:00:00+08:00,26.45,26.6,26.05,26.1,345581,25000.0,0.0,2767.0
2025-12-08T00:00:00+08:00,26.4,26.4,26.0,26.0,300074,9000.0,0.0,1053.0
2025-12-09T00:00:00+08:00,25.85,26.15,25.65,26.0,385635,56000.0,0.0,-2053.0
2025-12-10T00:00:00+08:00,26.25,26.3,25.95,25.95,325394,-8000.0,-2741.0,2000.0
2025-12-11T00:00:00+08:00,25.6,25.75,24.75,25.05,1082367,-178000.0,0.0,-3244.0
2025-12-12T00:00:00+08:00,25.05,25.45,24.95,24.95,462457,53000.0,0.0,-1297.0
2025-12-15T00:00:00+08:00,24.85,26.35,24.7,26.3,1024845,318000.0,0.0,-94.0
2025-12-16T00:00:00+08:00,26.3,26.55,25.6,25.85,813179,-211000.0,-3880.0,-5235.0
2025-12-17T00:00:00+08:00,25.85,26.1,25.25,25.25,734775,-319000.0,0.0,-22489.0
2025-12-18T00:00:00+08:00,25.2,25.5,24.8,24.95,561801,-231000.0,0.0,-38.0
2025-12-19T00:00:00+08:00,25.1,25.55,25.0,25.4,305575,154000.0,0.0,0.0
2025-12-22T00:00:00+08:00,25.65,26.1,25.55,26.05,470897,198000.0,0.0,4015.0
