datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,60.1,62.0,60.1,60.7,21267,6024.0,0.0,0.0
2025-07-02T00:00:00+08:00,61.3,61.3,60.5,60.7,11021,-3000.0,0.0,2000.0
2025-07-03T00:00:00+08:00,60.6,60.8,60.6,60.7,32034,5000.0,0.0,1000.0
2025-07-04T00:00:00+08:00,62.0,62.0,60.7,60.7,17140,3000.0,0.0,0.0
2025-07-07T00:00:00+08:00,60.6,60.7,60.6,60.6,4098,0.0,0.0,0.0
2025-07-08T00:00:00+08:00,60.1,61.0,59.9,60.7,19001,-1000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,60.7,61.0,60.7,61.0,15360,0.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,61.5,61.5,61.0,61.3,17000,-9000.0,0.0,0.0
2025-07-11T00:00:00+08:00,61.4,61.6,61.2,61.2,19070,4000.0,0.0,0.0
2025-07-14T00:00:00+08:00,61.5,61.5,61.2,61.2,27174,1000.0,0.0,0.0
2025-07-15T00:00:00+08:00,61.2,61.8,61.1,61.8,29129,3000.0,0.0,0.0
2025-07-16T00:00:00+08:00,61.8,62.5,61.5,62.5,76039,28000.0,0.0,0.0
2025-07-17T00:00:00+08:00,62.0,62.5,62.0,62.4,26856,0.0,0.0,-135.0
2025-07-18T00:00:00+08:00,62.8,63.0,61.0,61.0,91514,-7000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,61.7,62.5,61.3,61.7,56260,5000.0,0.0,1000.0
2025-07-22T00:00:00+08:00,61.9,62.3,61.4,61.4,34342,-5000.0,0.0,0.0
2025-07-23T00:00:00+08:00,61.5,62.2,61.5,61.9,26651,-6000.0,0.0,0.0
2025-07-24T00:00:00+08:00,61.9,63.0,61.9,62.4,49186,-8000.0,0.0,0.0
2025-07-25T00:00:00+08:00,62.4,62.4,61.5,61.5,67732,0.0,0.0,1000.0
2025-07-28T00:00:00+08:00,61.5,62.5,61.5,62.3,43090,-6000.0,0.0,0.0
2025-07-29T00:00:00+08:00,62.2,62.2,61.6,61.9,37066,-8000.0,0.0,0.0
2025-07-30T00:00:00+08:00,61.9,62.7,61.9,62.3,57607,-4000.0,0.0,0.0
2025-07-31T00:00:00+08:00,62.8,63.3,62.4,62.9,140643,2000.0,0.0,0.0
2025-08-01T00:00:00+08:00,63.5,63.5,62.8,63.5,373454,-61000.0,0.0,-2000.0
2025-08-04T00:00:00+08:00,57.9,59.5,57.9,59.5,315206,58000.0,0.0,50000.0
2025-08-05T00:00:00+08:00,60.0,60.0,59.1,59.4,65207,3000.0,0.0,0.0
2025-08-06T00:00:00+08:00,59.4,59.5,59.0,59.1,57672,10000.0,0.0,0.0
2025-08-07T00:00:00+08:00,58.5,59.3,58.5,58.6,41667,1000.0,0.0,0.0
2025-08-08T00:00:00+08:00,58.6,59.5,58.3,58.6,20567,-2000.0,0.0,0.0
2025-08-11T00:00:00+08:00,58.6,58.6,58.0,58.3,22084,2000.0,0.0,1000.0
2025-08-12T00:00:00+08:00,58.1,58.5,57.8,58.1,40123,-5000.0,0.0,0.0
2025-08-13T00:00:00+08:00,58.1,58.3,58.0,58.0,31731,2000.0,0.0,0.0
2025-08-14T00:00:00+08:00,58.4,59.0,58.3,58.5,28205,-11000.0,0.0,0.0
2025-08-15T00:00:00+08:00,58.8,58.8,58.6,58.6,15721,-4000.0,0.0,0.0
2025-08-18T00:00:00+08:00,59.7,59.8,58.1,58.3,26967,-5000.0,0.0,2000.0
2025-08-19T00:00:00+08:00,58.3,58.3,57.8,58.0,96485,29000.0,0.0,-52000.0
2025-08-20T00:00:00+08:00,57.9,57.9,57.8,57.9,16331,-6000.0,0.0,0.0
2025-08-21T00:00:00+08:00,58.6,58.6,57.9,58.0,25216,-8000.0,0.0,0.0
2025-08-22T00:00:00+08:00,58.1,58.8,58.1,58.2,17074,-7000.0,0.0,0.0
2025-08-25T00:00:00+08:00,58.2,58.6,58.1,58.5,20190,0.0,0.0,0.0
2025-08-26T00:00:00+08:00,57.8,58.6,57.8,58.0,19816,-3000.0,0.0,0.0
2025-08-27T00:00:00+08:00,57.8,58.9,57.8,58.7,31698,2000.0,0.0,0.0
2025-08-28T00:00:00+08:00,58.2,58.9,58.2,58.9,35091,7000.0,0.0,0.0
2025-08-29T00:00:00+08:00,58.7,58.7,58.0,58.1,39589,0.0,0.0,0.0
2025-09-01T00:00:00+08:00,57.8,58.4,57.7,57.7,45766,0.0,0.0,0.0
2025-09-02T00:00:00+08:00,57.6,58.0,57.6,57.6,21262,-2000.0,0.0,0.0
2025-09-03T00:00:00+08:00,57.2,57.9,57.2,57.6,21311,4000.0,0.0,0.0
2025-09-04T00:00:00+08:00,57.5,57.9,57.1,57.6,30214,1000.0,0.0,0.0
2025-09-05T00:00:00+08:00,58.0,58.4,57.4,58.4,34329,0.0,0.0,0.0
2025-09-08T00:00:00+08:00,58.0,58.1,58.0,58.0,11241,,,
2025-09-09T00:00:00+08:00,58.5,58.5,58.0,58.1,5582,-2000.0,0.0,0.0
2025-09-10T00:00:00+08:00,57.3,58.1,57.2,57.7,53793,7000.0,0.0,0.0
2025-09-11T00:00:00+08:00,57.5,57.8,57.4,57.6,22155,-2000.0,0.0,0.0
2025-09-12T00:00:00+08:00,57.6,58.6,57.6,57.7,33201,-6000.0,0.0,0.0
2025-09-15T00:00:00+08:00,57.7,58.8,57.7,58.1,11130,-2000.0,0.0,0.0
2025-09-16T00:00:00+08:00,58.0,58.1,57.7,58.1,11492,-4000.0,0.0,0.0
2025-09-17T00:00:00+08:00,58.1,58.1,57.6,57.6,8408,-5200.0,0.0,0.0
2025-09-18T00:00:00+08:00,57.6,57.7,57.5,57.5,11044,-6000.0,0.0,0.0
2025-09-19T00:00:00+08:00,57.6,58.2,57.5,57.6,10120,-2000.0,0.0,0.0
2025-09-22T00:00:00+08:00,57.6,57.6,57.4,57.4,11343,-2000.0,0.0,0.0
2025-09-23T00:00:00+08:00,57.3,57.7,57.2,57.5,9002,-2000.0,0.0,0.0
2025-09-24T00:00:00+08:00,57.6,57.8,57.6,57.7,6629,-1000.0,0.0,0.0
2025-09-25T00:00:00+08:00,57.5,58.1,57.5,58.0,23165,1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,57.6,57.6,57.5,57.5,12119,-3000.0,0.0,0.0
2025-09-30T00:00:00+08:00,57.3,57.6,57.2,57.4,26453,-2000.0,0.0,0.0
2025-10-01T00:00:00+08:00,57.4,57.5,57.3,57.3,35083,-8000.0,0.0,12000.0
2025-10-02T00:00:00+08:00,57.2,57.2,56.7,56.9,50900,-4000.0,0.0,0.0
2025-10-03T00:00:00+08:00,57.0,57.0,56.6,56.9,17025,-5000.0,0.0,0.0
2025-10-07T00:00:00+08:00,56.6,57.0,56.6,57.0,9832,0.0,0.0,0.0
2025-10-08T00:00:00+08:00,56.7,56.8,56.2,56.7,38503,-3000.0,0.0,0.0
2025-10-09T00:00:00+08:00,56.3,56.7,56.2,56.6,37247,-3000.0,0.0,0.0
2025-10-13T00:00:00+08:00,55.9,56.6,55.9,56.4,28455,0.0,0.0,0.0
2025-10-14T00:00:00+08:00,56.4,56.7,56.4,56.5,16220,-3000.0,0.0,0.0
2025-10-15T00:00:00+08:00,56.0,56.5,56.0,56.4,24391,2700.0,0.0,0.0
2025-10-16T00:00:00+08:00,56.4,56.4,56.1,56.3,59324,-4224.0,0.0,1000.0
2025-10-17T00:00:00+08:00,56.3,56.3,56.1,56.3,10524,0.0,0.0,0.0
2025-10-20T00:00:00+08:00,56.1,56.3,56.1,56.1,29459,12000.0,0.0,0.0
2025-10-21T00:00:00+08:00,56.1,56.2,56.0,56.0,45159,-14000.0,0.0,0.0
2025-10-22T00:00:00+08:00,56.1,56.5,56.1,56.5,26000,0.0,0.0,0.0
2025-10-23T00:00:00+08:00,57.0,57.0,56.6,56.9,29462,-2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,56.9,56.9,56.5,56.5,35169,1000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,56.5,56.6,56.5,56.6,12626,,,
2025-10-29T00:00:00+08:00,56.3,56.4,56.2,56.3,11404,2000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,55.9,56.7,55.8,56.0,32198,5000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,56.0,57.9,56.0,56.4,27492,3000.0,0.0,0.0
2025-11-03T00:00:00+08:00,56.0,56.0,56.0,56.0,11486,-1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,56.2,56.8,56.2,56.2,5139,,,
2025-11-05T00:00:00+08:00,55.7,56.1,55.0,56.0,21128,-4000.0,0.0,0.0
2025-11-06T00:00:00+08:00,56.0,56.2,55.7,56.0,17218,1000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,56.0,56.1,56.0,56.0,11036,-3000.0,0.0,0.0
2025-11-10T00:00:00+08:00,56.0,57.0,55.7,57.0,101772,-8000.0,0.0,0.0
2025-11-11T00:00:00+08:00,57.0,57.0,56.0,56.7,43119,-1000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,56.8,56.8,56.3,56.3,3952,,,
2025-11-13T00:00:00+08:00,56.3,56.9,56.3,56.7,21599,-3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,56.3,56.8,55.6,56.6,25551,0.0,0.0,0.0
2025-11-17T00:00:00+08:00,57.0,57.0,56.2,56.6,12234,0.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,56.6,56.7,56.0,56.5,16426,3000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,56.1,56.2,55.9,55.9,15242,-2000.0,0.0,0.0
2025-11-20T00:00:00+08:00,56.1,56.1,56.0,56.0,27157,0.0,0.0,1000.0
2025-11-21T00:00:00+08:00,56.0,57.0,55.9,56.7,26121,-3972.0,0.0,0.0
2025-11-24T00:00:00+08:00,57.0,57.0,56.0,56.1,10142,-5000.0,0.0,-1000.0
2025-11-25T00:00:00+08:00,56.1,57.0,55.9,56.5,27001,-2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,56.5,57.0,56.5,56.8,8159,5000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,56.9,56.9,56.0,56.8,7217,-2000.0,0.0,0.0
2025-11-28T00:00:00+08:00,56.2,56.8,56.2,56.6,6255,1000.0,0.0,0.0
2025-12-01T00:00:00+08:00,56.2,56.9,56.0,56.3,10672,0.0,0.0,0.0
2025-12-02T00:00:00+08:00,56.3,56.6,56.2,56.3,13237,0.0,0.0,3000.0
2025-12-03T00:00:00+08:00,56.1,56.2,56.0,56.0,19451,-3000.0,0.0,0.0
2025-12-04T00:00:00+08:00,56.2,56.2,56.2,56.2,1099,,,
2025-12-05T00:00:00+08:00,56.4,57.0,56.4,57.0,3505,-1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,57.0,58.0,56.8,57.3,106243,-7000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,56.6,56.6,56.4,56.6,13190,1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,56.6,56.6,56.0,56.3,20467,-1000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,56.1,56.1,55.9,55.9,26175,1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,56.0,56.8,56.0,56.0,7137,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,56.0,56.0,55.6,55.7,16330,-1000.0,0.0,0.0
2025-12-16T00:00:00+08:00,55.7,55.7,55.5,55.6,10052,-4000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,55.6,55.9,55.6,55.9,16003,1000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,56.3,57.3,56.3,57.3,16030,,,
2025-12-19T00:00:00+08:00,56.5,57.5,56.5,57.5,13189,,,
2025-12-22T00:00:00+08:00,57.5,57.5,56.5,57.1,12740,,,
