datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-20T00:00:00+08:00,56.1,56.5,55.2,56.4,217095,-49000.0,0.0,0.0
2025-08-21T00:00:00+08:00,56.4,56.7,56.4,56.6,76709,18000.0,0.0,-210.0
2025-08-22T00:00:00+08:00,56.9,56.9,56.4,56.6,96275,5000.0,0.0,0.0
2025-08-25T00:00:00+08:00,56.9,57.1,56.5,56.6,146400,13000.0,0.0,0.0
2025-08-26T00:00:00+08:00,56.7,56.7,55.7,55.8,227277,-83000.0,0.0,-18000.0
2025-08-27T00:00:00+08:00,55.8,57.5,55.5,56.9,294495,90000.0,0.0,0.0
2025-08-28T00:00:00+08:00,56.6,57.1,56.1,56.9,149088,39000.0,0.0,0.0
2025-08-29T00:00:00+08:00,56.9,57.2,56.4,56.8,116197,17401.0,0.0,1000.0
2025-09-01T00:00:00+08:00,56.4,57.6,55.9,56.3,139169,-26687.0,0.0,-1000.0
2025-09-02T00:00:00+08:00,56.5,56.5,55.4,55.8,148630,-50475.0,0.0,0.0
2025-09-03T00:00:00+08:00,56.0,56.6,55.7,56.6,62966,2290.0,0.0,4000.0
2025-09-04T00:00:00+08:00,56.7,57.1,56.4,56.7,119024,2594.0,0.0,0.0
2025-09-05T00:00:00+08:00,56.4,56.5,55.2,55.3,489254,-172639.0,0.0,0.0
2025-09-08T00:00:00+08:00,55.5,55.7,55.0,55.2,147155,19866.0,0.0,0.0
2025-09-09T00:00:00+08:00,55.6,55.6,55.0,55.4,127086,-29033.0,0.0,1000.0
2025-09-10T00:00:00+08:00,55.4,55.4,54.4,54.6,273331,-89398.0,0.0,0.0
2025-09-11T00:00:00+08:00,54.5,54.5,52.9,53.1,593271,41777.0,0.0,0.0
2025-09-12T00:00:00+08:00,53.1,53.5,53.0,53.1,132709,20817.0,0.0,0.0
2025-09-15T00:00:00+08:00,53.7,53.7,53.0,53.3,169054,-11000.0,0.0,-18000.0
2025-09-16T00:00:00+08:00,53.5,53.5,52.6,53.0,137920,-45000.0,0.0,0.0
2025-09-17T00:00:00+08:00,52.7,53.8,52.7,53.0,173600,-46200.0,0.0,0.0
2025-09-18T00:00:00+08:00,52.9,53.8,52.9,53.6,103516,-23000.0,0.0,0.0
2025-09-19T00:00:00+08:00,53.6,53.8,53.2,53.4,47998,-13000.0,0.0,0.0
2025-09-22T00:00:00+08:00,53.4,53.9,53.4,53.6,70486,-1000.0,0.0,0.0
2025-09-23T00:00:00+08:00,54.1,54.1,53.0,53.2,124275,-27000.0,0.0,-2000.0
2025-09-24T00:00:00+08:00,53.3,53.6,52.7,53.0,90120,5000.0,0.0,616.0
2025-09-25T00:00:00+08:00,53.2,53.6,53.0,53.1,56724,-34000.0,0.0,0.0
2025-09-26T00:00:00+08:00,53.0,53.0,52.1,53.0,116112,-35000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,53.0,53.1,52.6,52.9,54787,-1000.0,0.0,0.0
2025-10-01T00:00:00+08:00,52.9,53.2,52.4,52.5,152932,27000.0,0.0,0.0
2025-10-02T00:00:00+08:00,52.6,52.6,52.2,52.3,71026,5000.0,0.0,0.0
2025-10-03T00:00:00+08:00,52.5,52.6,52.4,52.5,47706,-18000.0,0.0,6000.0
2025-10-07T00:00:00+08:00,52.6,52.6,51.4,51.8,285925,11000.0,0.0,4000.0
2025-10-08T00:00:00+08:00,52.0,52.5,51.3,52.5,281268,-14000.0,0.0,-2000.0
2025-10-09T00:00:00+08:00,52.8,54.5,52.6,54.1,498370,-33000.0,0.0,-5000.0
2025-10-13T00:00:00+08:00,53.9,53.9,52.1,52.3,195963,-113513.0,0.0,0.0
2025-10-14T00:00:00+08:00,52.5,53.2,51.6,51.6,225879,-77000.0,0.0,-7000.0
2025-10-15T00:00:00+08:00,52.3,52.3,51.7,52.3,93074,-17100.0,0.0,0.0
2025-10-16T00:00:00+08:00,52.3,52.8,52.1,52.4,85918,-9200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,52.4,52.5,51.8,51.9,69310,-29000.0,0.0,-37.0
2025-10-20T00:00:00+08:00,52.0,52.4,52.0,52.1,41567,1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,52.4,52.7,52.0,52.1,73779,16000.0,0.0,0.0
2025-10-22T00:00:00+08:00,52.6,53.2,52.1,52.3,100228,16000.0,0.0,5000.0
2025-10-23T00:00:00+08:00,52.3,52.7,52.3,52.5,42471,-6000.0,0.0,0.0
2025-10-27T00:00:00+08:00,52.5,53.1,52.4,52.7,97310,15000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,53.1,53.1,52.4,52.5,64244,-22000.0,0.0,0.0
2025-10-29T00:00:00+08:00,52.9,52.9,52.3,52.3,64403,-17000.0,0.0,-1000.0
2025-10-30T00:00:00+08:00,52.8,52.8,51.9,52.0,77218,-25000.0,0.0,0.0
2025-10-31T00:00:00+08:00,52.0,52.4,51.8,52.1,41596,4000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,52.2,52.5,52.1,52.2,78802,26000.0,0.0,3000.0
2025-11-04T00:00:00+08:00,52.4,52.5,52.3,52.3,61649,-7000.0,0.0,-1000.0
2025-11-05T00:00:00+08:00,52.0,53.0,51.4,53.0,194119,-76000.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,53.0,53.0,51.8,51.9,271907,-46000.0,0.0,0.0
2025-11-07T00:00:00+08:00,51.9,52.4,51.2,51.5,367457,1000.0,0.0,2000.0
2025-11-10T00:00:00+08:00,51.7,52.0,51.3,51.7,65906,-12000.0,0.0,3000.0
2025-11-11T00:00:00+08:00,51.9,52.6,51.7,51.7,64429,-24000.0,0.0,0.0
2025-11-12T00:00:00+08:00,51.7,52.1,51.7,51.9,50967,18000.0,0.0,0.0
2025-11-13T00:00:00+08:00,51.9,52.7,51.1,52.3,251627,91000.0,0.0,-9000.0
2025-11-14T00:00:00+08:00,51.6,52.0,51.3,51.6,89746,18000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,51.4,51.6,50.6,50.7,145383,-85931.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,50.5,50.5,49.6,49.85,143194,-83000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,50.1,50.4,49.55,49.85,91637,-17000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,50.2,51.9,50.2,51.4,181570,64000.0,0.0,-1000.0
2025-11-21T00:00:00+08:00,50.9,51.0,50.1,50.7,165111,-14724.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,50.8,50.8,50.0,50.1,100080,-50000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,50.2,50.7,50.1,50.4,83424,25000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,51.6,52.8,51.6,52.2,343476,67000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,52.1,52.1,51.5,51.7,102791,-7000.0,0.0,0.0
2025-11-28T00:00:00+08:00,52.0,52.2,51.7,51.8,76854,2000.0,0.0,0.0
2025-12-01T00:00:00+08:00,51.6,51.6,50.9,51.0,159144,-2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,50.9,51.1,50.7,50.9,102158,16000.0,0.0,3000.0
2025-12-03T00:00:00+08:00,50.9,51.0,50.4,50.7,189415,-8000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,50.8,50.9,50.3,50.3,161125,-56000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,49.65,49.8,48.8,49.3,959670,-93000.0,0.0,0.0
2025-12-08T00:00:00+08:00,49.2,49.2,48.7,48.95,402968,-30594.0,0.0,1000.0
2025-12-09T00:00:00+08:00,49.05,49.3,48.9,49.1,151194,8738.0,0.0,5000.0
2025-12-10T00:00:00+08:00,49.0,49.45,49.0,49.3,128743,11230.0,0.0,0.0
2025-12-11T00:00:00+08:00,49.3,49.5,49.05,49.35,131202,-18735.0,0.0,0.0
2025-12-12T00:00:00+08:00,49.4,49.8,49.25,49.3,94369,-20000.0,0.0,0.0
2025-12-15T00:00:00+08:00,49.15,49.35,48.9,49.1,132748,-62838.0,0.0,1000.0
2025-12-16T00:00:00+08:00,49.1,49.1,48.7,48.85,113297,-48745.0,0.0,0.0
2025-12-17T00:00:00+08:00,48.8,49.3,48.8,48.85,66095,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,48.8,49.05,48.7,48.9,40803,,,
2025-12-19T00:00:00+08:00,48.95,49.35,48.95,49.3,64145,,,
2025-12-22T00:00:00+08:00,49.35,49.6,49.35,49.5,119586,,,
