datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,19.96,20.12,19.96,20.12,216038,0.0,0.0,53698.0
2025-07-11T00:00:00+08:00,20.12,20.22,20.12,20.22,117735,1000.0,0.0,12992.0
2025-07-14T00:00:00+08:00,20.07,20.07,20.0,20.01,118635,-8000.0,0.0,-1843.0
2025-07-15T00:00:00+08:00,20.01,20.25,20.0,20.13,249826,1000.0,0.0,46080.0
2025-07-16T00:00:00+08:00,20.26,20.39,20.25,20.35,350524,-18000.0,0.0,92563.0
2025-07-17T00:00:00+08:00,20.45,20.49,20.39,20.44,277712,-5000.0,0.0,113253.0
2025-07-18T00:00:00+08:00,20.7,20.71,20.55,20.56,304433,1000.0,0.0,88728.0
2025-07-21T00:00:00+08:00,20.6,20.6,20.46,20.49,230820,0.0,0.0,-2627.0
2025-07-22T00:00:00+08:00,20.49,20.63,20.18,20.18,162444,-8000.0,0.0,45202.0
2025-07-23T00:00:00+08:00,20.38,20.38,20.3,20.33,135416,3000.0,0.0,-18744.0
2025-07-24T00:00:00+08:00,20.48,20.48,20.36,20.4,175464,0.0,0.0,46853.0
2025-07-25T00:00:00+08:00,20.37,20.39,20.28,20.39,149081,0.0,0.0,1000.0
2025-07-28T00:00:00+08:00,20.39,20.4,20.29,20.38,132762,1000.0,0.0,-103.0
2025-07-29T00:00:00+08:00,20.34,20.34,20.12,20.16,204523,-49000.0,0.0,79131.0
2025-07-30T00:00:00+08:00,20.18,20.2,20.13,20.15,222803,72000.0,0.0,-78835.0
2025-07-31T00:00:00+08:00,20.09,20.26,20.08,20.26,261597,0.0,0.0,9285.0
2025-08-01T00:00:00+08:00,20.06,20.25,20.06,20.2,153246,0.0,0.0,12050.0
2025-08-04T00:00:00+08:00,20.02,20.11,19.93,20.11,168889,1000.0,0.0,56300.0
2025-08-05T00:00:00+08:00,20.29,20.36,20.27,20.36,222633,-5000.0,0.0,-46972.0
2025-08-06T00:00:00+08:00,20.26,20.26,20.04,20.05,483281,-157000.0,0.0,-167872.0
2025-08-07T00:00:00+08:00,20.4,20.68,20.4,20.64,964634,-116000.0,0.0,166090.0
2025-08-08T00:00:00+08:00,20.69,20.69,20.51,20.55,455183,-71000.0,0.0,-187692.0
2025-08-11T00:00:00+08:00,20.53,20.65,20.42,20.57,651473,-24000.0,0.0,-258545.0
2025-08-12T00:00:00+08:00,20.58,20.67,20.57,20.62,372899,0.0,0.0,-141509.0
2025-08-13T00:00:00+08:00,20.72,20.87,20.68,20.78,905462,21000.0,0.0,-372971.0
2025-08-14T00:00:00+08:00,20.84,20.91,20.78,20.85,717638,0.0,0.0,-134224.0
2025-08-15T00:00:00+08:00,20.88,20.88,20.68,20.8,1053006,-9000.0,0.0,-709964.0
2025-08-18T00:00:00+08:00,19.85,19.85,19.74,19.84,392255,0.0,0.0,-3239.0
2025-08-19T00:00:00+08:00,19.84,19.86,19.74,19.8,498227,66000.0,0.0,141381.0
2025-08-20T00:00:00+08:00,19.66,19.66,19.3,19.3,370612,-31000.0,0.0,-13266.0
2025-08-21T00:00:00+08:00,19.36,19.52,19.36,19.51,115179,6000.0,0.0,46000.0
2025-08-22T00:00:00+08:00,19.38,19.48,19.35,19.35,175583,0.0,0.0,-20572.0
2025-08-25T00:00:00+08:00,19.69,19.83,19.69,19.81,280777,30000.0,0.0,64442.0
2025-08-26T00:00:00+08:00,19.71,19.95,19.71,19.95,489835,0.0,0.0,91801.0
2025-08-27T00:00:00+08:00,20.05,20.1,20.03,20.08,287272,-3000.0,0.0,159754.0
2025-08-28T00:00:00+08:00,20.08,20.08,20.0,20.0,400530,8000.0,0.0,81022.0
2025-08-29T00:00:00+08:00,20.23,20.24,20.06,20.06,180808,0.0,0.0,69311.0
2025-09-01T00:00:00+08:00,20.0,20.09,19.85,19.98,230816,24000.0,0.0,14159.0
2025-09-02T00:00:00+08:00,20.08,20.2,19.84,19.87,270308,0.0,0.0,29040.0
2025-09-03T00:00:00+08:00,19.9,20.0,19.9,19.94,188494,-1000.0,0.0,13926.0
2025-09-04T00:00:00+08:00,20.05,20.2,20.0,20.0,195739,1000.0,0.0,36622.0
2025-09-05T00:00:00+08:00,20.14,20.25,20.12,20.25,344394,55000.0,0.0,99126.0
2025-09-08T00:00:00+08:00,20.43,20.55,20.38,20.4,224530,4000.0,0.0,104025.0
2025-09-09T00:00:00+08:00,20.5,20.64,20.44,20.62,508777,44000.0,0.0,302122.0
2025-09-10T00:00:00+08:00,20.72,20.8,20.7,20.78,342662,0.0,0.0,219932.0
2025-09-11T00:00:00+08:00,20.92,20.95,20.68,20.68,360086,40000.0,0.0,136884.0
2025-09-12T00:00:00+08:00,20.92,20.92,20.81,20.82,196914,28000.0,0.0,51553.0
2025-09-15T00:00:00+08:00,20.92,20.92,20.71,20.76,190069,-6000.0,0.0,65621.0
2025-09-16T00:00:00+08:00,20.89,21.26,20.89,21.25,689229,0.0,0.0,395001.0
2025-09-17T00:00:00+08:00,21.25,21.26,21.08,21.1,193759,0.0,0.0,-2537.0
2025-09-18T00:00:00+08:00,21.26,21.57,21.26,21.56,198056,0.0,0.0,111052.0
2025-09-19T00:00:00+08:00,21.67,21.67,21.54,21.54,199773,0.0,0.0,73332.0
2025-09-22T00:00:00+08:00,21.54,21.66,21.52,21.66,158766,0.0,0.0,42190.0
2025-09-23T00:00:00+08:00,21.86,21.94,21.74,21.86,234467,0.0,0.0,40872.0
2025-09-24T00:00:00+08:00,21.86,21.86,21.6,21.74,322243,0.0,0.0,115540.0
2025-09-25T00:00:00+08:00,21.71,21.78,21.6,21.65,146701,-1000.0,0.0,-15251.0
2025-09-26T00:00:00+08:00,21.4,21.4,21.0,21.07,486313,0.0,0.0,-86428.0
2025-09-30T00:00:00+08:00,21.3,21.46,21.3,21.43,419451,4000.0,0.0,-4215.0
2025-10-01T00:00:00+08:00,21.55,21.71,21.44,21.45,310153,0.0,0.0,9501.0
2025-10-02T00:00:00+08:00,21.81,21.89,21.8,21.87,258916,1000.0,0.0,33598.0
2025-10-03T00:00:00+08:00,21.9,22.11,21.9,22.11,418584,0.0,0.0,192211.0
2025-10-07T00:00:00+08:00,22.33,22.65,22.33,22.6,628392,1000.0,0.0,125661.0
2025-10-08T00:00:00+08:00,22.43,22.62,22.36,22.61,364367,0.0,0.0,30426.0
2025-10-09T00:00:00+08:00,22.94,22.98,22.75,22.77,251525,0.0,0.0,54504.0
2025-10-13T00:00:00+08:00,22.3,22.45,22.3,22.45,229857,0.0,0.0,46861.0
2025-10-14T00:00:00+08:00,22.84,22.97,22.15,22.15,510143,-1000.0,0.0,39705.0
2025-10-15T00:00:00+08:00,22.28,22.6,22.27,22.6,233922,0.0,0.0,-40385.0
2025-10-16T00:00:00+08:00,22.97,23.12,22.84,23.12,270882,0.0,0.0,81680.0
2025-10-17T00:00:00+08:00,22.96,22.96,22.8,22.81,387560,0.0,0.0,6661.0
2025-10-20T00:00:00+08:00,22.97,23.1,22.92,23.1,226683,-2000.0,0.0,8897.0
2025-10-21T00:00:00+08:00,23.2,23.5,23.2,23.35,432976,0.0,0.0,-16685.0
2025-10-22T00:00:00+08:00,23.05,23.19,23.04,23.1,372369,-10720.0,0.0,457.0
2025-10-23T00:00:00+08:00,23.0,23.0,22.83,22.95,193671,-8000.0,0.0,-11213.0
2025-10-27T00:00:00+08:00,23.49,23.55,23.41,23.43,236827,0.0,0.0,8911.0
2025-10-28T00:00:00+08:00,23.33,23.33,23.18,23.18,220470,-3000.0,0.0,-30753.0
2025-10-29T00:00:00+08:00,23.43,23.61,23.43,23.55,256655,0.0,0.0,57474.0
2025-10-30T00:00:00+08:00,23.78,23.78,23.48,23.55,143783,0.0,0.0,-10404.0
2025-10-31T00:00:00+08:00,23.66,23.88,23.66,23.81,675075,5000.0,0.0,86392.0
2025-11-03T00:00:00+08:00,23.81,24.0,23.75,23.81,326951,0.0,0.0,-142269.0
2025-11-04T00:00:00+08:00,23.9,24.0,23.55,23.55,395675,-6000.0,0.0,158993.0
2025-11-05T00:00:00+08:00,23.04,23.19,22.8,23.18,397681,-55000.0,0.0,-17574.0
2025-11-06T00:00:00+08:00,23.42,23.53,23.39,23.39,279922,13000.0,0.0,-9994.0
2025-11-07T00:00:00+08:00,23.35,23.35,23.12,23.15,182300,-2000.0,0.0,-60900.0
2025-11-10T00:00:00+08:00,23.24,23.38,23.18,23.38,375744,21000.0,0.0,3871.0
2025-11-11T00:00:00+08:00,23.69,23.69,23.37,23.37,268171,0.0,0.0,-23910.0
2025-11-12T00:00:00+08:00,23.45,23.45,23.36,23.41,183658,0.0,0.0,60768.0
2025-11-13T00:00:00+08:00,23.35,23.5,23.32,23.42,173013,-1000.0,0.0,5986.0
2025-11-14T00:00:00+08:00,23.07,23.14,22.96,22.97,224782,-31000.0,0.0,8004.0
2025-11-17T00:00:00+08:00,23.1,23.27,23.08,23.17,343993,-31000.0,0.0,-6713.0
2025-11-18T00:00:00+08:00,22.96,23.1,22.6,22.62,1250223,-93000.0,0.0,107615.0
2025-11-19T00:00:00+08:00,22.58,22.58,22.3,22.3,308471,0.0,0.0,7739.0
2025-11-20T00:00:00+08:00,22.99,23.07,22.85,22.98,377771,52000.0,0.0,-54432.0
2025-11-21T00:00:00+08:00,22.21,22.25,22.0,22.06,599715,-45000.0,0.0,21946.0
2025-11-24T00:00:00+08:00,22.61,22.61,22.46,22.47,106578,0.0,0.0,5338.0
2025-11-25T00:00:00+08:00,23.03,23.2,23.03,23.15,229364,1000.0,0.0,30681.0
2025-11-26T00:00:00+08:00,23.31,23.53,23.31,23.37,231093,3000.0,0.0,44921.0
2025-11-27T00:00:00+08:00,23.59,23.68,23.52,23.65,188427,0.0,0.0,47641.0
2025-11-28T00:00:00+08:00,23.7,24.17,23.7,24.17,322254,30000.0,0.0,105193.0
2025-12-01T00:00:00+08:00,24.13,24.13,23.72,23.72,179460,-2000.0,0.0,-8815.0
2025-12-02T00:00:00+08:00,23.8,23.9,23.71,23.73,144084,0.0,0.0,18645.0
2025-12-03T00:00:00+08:00,23.87,23.97,23.84,23.84,120710,0.0,0.0,14410.0
2025-12-04T00:00:00+08:00,23.81,23.84,23.67,23.72,162449,-3000.0,0.0,5130.0
2025-12-05T00:00:00+08:00,23.82,24.0,23.82,24.0,371506,0.0,0.0,32600.0
2025-12-08T00:00:00+08:00,24.15,24.22,24.05,24.2,165873,0.0,0.0,45649.0
2025-12-09T00:00:00+08:00,24.36,24.39,24.31,24.35,195168,-2467.0,0.0,-7321.0
2025-12-10T00:00:00+08:00,24.41,24.47,24.36,24.47,141113,0.0,0.0,35340.0
2025-12-11T00:00:00+08:00,24.62,24.62,24.23,24.24,152214,-1000.0,0.0,-1732.0
2025-12-12T00:00:00+08:00,24.43,24.48,24.39,24.43,128449,4000.0,0.0,2470.0
2025-12-15T00:00:00+08:00,23.97,24.22,23.97,24.2,138661,0.0,0.0,-9742.0
2025-12-16T00:00:00+08:00,24.2,24.2,23.61,23.79,295242,-3000.0,0.0,-11917.0
2025-12-17T00:00:00+08:00,23.9,24.07,23.78,23.78,163326,-5000.0,0.0,6369.0
2025-12-18T00:00:00+08:00,23.76,23.78,23.6,23.63,173383,,,
2025-12-19T00:00:00+08:00,24.02,24.02,23.86,23.9,106124,,,
2025-12-22T00:00:00+08:00,24.21,24.21,24.09,24.09,115354,,,
