datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-25T00:00:00+08:00,8.72,8.72,8.7,8.71,21091157,-77000.0,0.0,-14529791.0
2025-09-26T00:00:00+08:00,8.71,8.71,8.69,8.7,23832944,42000.0,0.0,-13242791.0
2025-09-30T00:00:00+08:00,8.7,8.71,8.66,8.71,18567138,61113.0,0.0,-11977791.0
2025-10-01T00:00:00+08:00,8.7,8.7,8.68,8.69,27651903,-1354775.0,0.0,-19749632.0
2025-10-02T00:00:00+08:00,8.72,8.77,8.72,8.77,24895673,-1374886.0,0.0,-12804791.0
2025-10-03T00:00:00+08:00,8.79,8.79,8.77,8.77,21233876,-87000.0,0.0,-12145078.0
2025-10-07T00:00:00+08:00,8.71,8.72,8.65,8.65,63436041,-12627888.0,0.0,-28154990.0
2025-10-08T00:00:00+08:00,8.67,8.7,8.67,8.69,16620255,1568000.0,0.0,-6923791.0
2025-10-09T00:00:00+08:00,8.75,8.79,8.75,8.76,15217905,1751000.0,0.0,-3102791.0
2025-10-13T00:00:00+08:00,8.65,8.69,8.63,8.69,32000849,-2602682.0,0.0,-9419825.0
2025-10-14T00:00:00+08:00,8.75,8.75,8.7,8.71,16207723,-493000.0,0.0,-1421577.0
2025-10-15T00:00:00+08:00,8.75,8.79,8.75,8.76,20590553,5426113.0,0.0,-6812588.0
2025-10-16T00:00:00+08:00,8.75,8.76,8.75,8.76,12696151,11000.0,0.0,-5088075.0
2025-10-17T00:00:00+08:00,8.67,8.67,8.63,8.67,60101806,-19507471.0,0.0,-23946402.0
2025-10-20T00:00:00+08:00,8.69,8.7,8.67,8.68,15106544,1031109.0,0.0,-5353790.0
2025-10-21T00:00:00+08:00,8.72,8.76,8.72,8.75,14948933,6678965.0,0.0,-1004271.0
2025-10-22T00:00:00+08:00,8.75,8.78,8.74,8.78,20538599,10004000.0,0.0,-7759786.0
2025-10-23T00:00:00+08:00,8.84,8.9,8.84,8.9,24348544,7263000.0,0.0,2573132.0
2025-10-27T00:00:00+08:00,8.9,8.9,8.86,8.88,19151210,-1092338.0,0.0,-2375791.0
2025-10-28T00:00:00+08:00,8.88,8.88,8.84,8.85,13346671,-4010000.0,0.0,704209.0
2025-10-29T00:00:00+08:00,8.81,8.81,8.77,8.78,25480417,-9478000.0,0.0,-2896622.0
2025-10-30T00:00:00+08:00,8.75,8.75,8.73,8.75,18744847,3937000.0,0.0,-8889791.0
2025-10-31T00:00:00+08:00,8.73,8.73,8.67,8.7,33271138,-17879000.0,0.0,-5813791.0
2025-11-03T00:00:00+08:00,8.71,8.74,8.71,8.72,13216080,2030000.0,0.0,359022.0
2025-11-04T00:00:00+08:00,8.75,8.79,8.74,8.75,18520383,3973000.0,0.0,562206.0
2025-11-05T00:00:00+08:00,8.81,8.86,8.8,8.82,32494241,22244000.0,0.0,-5843791.0
2025-11-06T00:00:00+08:00,8.86,8.89,8.86,8.88,26819723,14418200.0,0.0,122871.0
2025-11-07T00:00:00+08:00,8.85,8.85,8.82,8.84,11944001,1355000.0,0.0,401328.0
2025-11-10T00:00:00+08:00,8.88,8.9,8.87,8.88,19351397,5614000.0,0.0,2772209.0
2025-11-11T00:00:00+08:00,8.86,8.86,8.84,8.85,11079676,-298000.0,0.0,-567794.0
2025-11-12T00:00:00+08:00,8.9,8.94,8.9,8.93,26032676,9713000.0,0.0,5779202.0
2025-11-13T00:00:00+08:00,8.92,8.92,8.89,8.91,18066502,5460000.0,0.0,-740791.0
2025-11-14T00:00:00+08:00,8.89,8.9,8.86,8.88,24062307,10406000.0,0.0,1396210.0
2025-11-17T00:00:00+08:00,8.78,8.88,8.77,8.87,25974172,12278000.0,0.0,-688516.0
2025-11-18T00:00:00+08:00,8.83,8.83,8.78,8.79,22698836,-333693.0,0.0,4164316.0
2025-11-19T00:00:00+08:00,8.79,8.82,8.79,8.8,15085808,3154000.0,0.0,4622153.0
2025-11-20T00:00:00+08:00,8.8,8.82,8.8,8.82,8846938,2000.0,0.0,-1840385.0
2025-11-21T00:00:00+08:00,8.82,8.83,8.8,8.81,27469199,15662000.0,0.0,-3923359.0
2025-11-24T00:00:00+08:00,8.94,9.01,8.93,8.99,41392744,20922800.0,0.0,3822835.0
2025-11-25T00:00:00+08:00,9.0,9.01,8.98,8.99,8851048,-48000.0,0.0,1029209.0
2025-11-26T00:00:00+08:00,9.16,9.2,9.14,9.16,41246482,21141000.0,0.0,2825503.0
2025-11-27T00:00:00+08:00,9.2,9.25,9.2,9.24,47051622,23753000.0,0.0,5309618.0
2025-11-28T00:00:00+08:00,9.25,9.27,9.22,9.25,30140155,15996000.0,0.0,-1298592.0
2025-12-01T00:00:00+08:00,9.26,9.29,9.25,9.25,21727923,8557000.0,0.0,3241657.0
2025-12-02T00:00:00+08:00,9.24,9.29,9.24,9.28,33251106,17726000.0,0.0,2787199.0
2025-12-03T00:00:00+08:00,9.28,9.29,9.26,9.27,24643391,8982000.0,0.0,-759981.0
2025-12-04T00:00:00+08:00,9.27,9.3,9.27,9.3,26936403,14044000.0,0.0,4966005.0
2025-12-05T00:00:00+08:00,9.27,9.29,9.25,9.25,21880738,31000.0,0.0,6803140.0
2025-12-08T00:00:00+08:00,9.26,9.28,9.21,9.22,46697442,19777000.0,0.0,6361075.0
2025-12-09T00:00:00+08:00,9.17,9.18,9.15,9.17,34751566,14075200.0,0.0,180202.0
2025-12-10T00:00:00+08:00,9.15,9.15,9.11,9.13,27378957,2649000.0,0.0,-2358319.0
2025-12-11T00:00:00+08:00,9.14,9.2,9.14,9.19,17791739,6709892.0,0.0,-505990.0
2025-12-12T00:00:00+08:00,9.19,9.19,9.16,9.18,10098661,-397000.0,0.0,-325021.0
2025-12-15T00:00:00+08:00,9.17,9.19,9.16,9.19,19729336,6741107.0,0.0,-2874399.0
2025-12-16T00:00:00+08:00,9.2,9.25,9.19,9.25,43365588,18162000.0,0.0,2178020.0
2025-12-17T00:00:00+08:00,9.04,9.04,9.0,9.04,28124422,-13097000.0,0.0,443817.0
2025-12-18T00:00:00+08:00,9.09,9.13,9.09,9.11,14928775,,,
2025-12-19T00:00:00+08:00,9.13,9.15,9.13,9.14,10725902,,,
2025-12-22T00:00:00+08:00,9.14,9.18,9.13,9.17,12658457,,,
