datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-12T00:00:00+08:00,13.8,13.9,13.8,13.85,3847286,6000.0,40000.0,26000.0
2025-08-13T00:00:00+08:00,13.9,13.9,13.8,13.9,4542599,963000.0,86000.0,38000.0
2025-08-14T00:00:00+08:00,13.9,14.1,13.9,13.95,12497710,2617390.0,62000.0,83000.0
2025-08-15T00:00:00+08:00,14.05,14.05,13.85,13.85,7491562,-4485282.0,-9000.0,-129851.0
2025-08-18T00:00:00+08:00,13.95,14.05,13.9,14.05,9871585,-195000.0,62000.0,-9000.0
2025-08-19T00:00:00+08:00,14.05,14.05,13.9,14.0,8001508,-2771950.0,-32000.0,-5000.0
2025-08-20T00:00:00+08:00,13.95,14.0,13.85,13.95,8426071,-4344000.0,96000.0,25602.0
2025-08-21T00:00:00+08:00,14.0,14.05,13.95,14.0,6066052,-2632741.0,-32000.0,-50000.0
2025-08-22T00:00:00+08:00,14.0,14.0,13.9,13.95,7710713,-5290000.0,0.0,1896.0
2025-08-25T00:00:00+08:00,14.0,14.0,13.75,13.85,11583769,-6071000.0,0.0,30341.0
2025-08-26T00:00:00+08:00,13.8,13.85,13.65,13.75,13523580,-4468220.0,0.0,21027.0
2025-08-27T00:00:00+08:00,13.7,13.8,13.65,13.7,13513500,-4065051.0,2000.0,-1042398.0
2025-08-28T00:00:00+08:00,13.7,13.7,13.6,13.6,10901095,-3943702.0,-8000.0,15482.0
2025-08-29T00:00:00+08:00,13.6,13.65,13.5,13.5,18932736,-8859531.0,-18000.0,1815626.0
2025-09-01T00:00:00+08:00,13.5,13.6,13.45,13.6,17200236,-6861851.0,1969000.0,-27069.0
2025-09-02T00:00:00+08:00,12.65,12.7,12.55,12.6,30132517,6010761.0,424000.0,-1774000.0
2025-09-03T00:00:00+08:00,12.6,12.6,12.5,12.5,7187863,-3579000.0,44000.0,-90382.0
2025-09-04T00:00:00+08:00,12.6,12.6,12.5,12.55,8557453,-3405770.0,0.0,-29099.0
2025-09-05T00:00:00+08:00,12.55,12.6,12.5,12.5,7709913,-3679000.0,-8000.0,391594.0
2025-09-08T00:00:00+08:00,12.5,12.55,12.45,12.45,4070285,-1303561.0,0.0,1366.0
2025-09-09T00:00:00+08:00,12.45,12.5,12.35,12.4,10510326,351000.0,-79000.0,28937.0
2025-09-10T00:00:00+08:00,12.4,12.4,12.3,12.4,7676720,-91000.0,-42000.0,-349792.0
2025-09-11T00:00:00+08:00,12.4,12.45,12.3,12.3,7423919,-2365000.0,-51000.0,-15000.0
2025-09-12T00:00:00+08:00,12.3,12.45,12.25,12.4,10473079,3194108.0,-33000.0,92000.0
2025-09-15T00:00:00+08:00,12.4,12.5,12.35,12.4,8042360,-1129425.0,40000.0,-19000.0
2025-09-16T00:00:00+08:00,12.4,12.4,12.3,12.35,8979029,-4002250.0,-1000.0,17801.0
2025-09-17T00:00:00+08:00,12.35,12.35,12.25,12.25,7580608,-3041499.0,-157000.0,-15528.0
2025-09-18T00:00:00+08:00,12.3,12.3,12.2,12.25,8933869,-2953402.0,-421000.0,0.0
2025-09-19T00:00:00+08:00,12.25,12.3,12.15,12.3,9356137,-1598527.0,-49000.0,223075.0
2025-09-22T00:00:00+08:00,12.25,12.35,12.25,12.3,4456014,-2295000.0,-127000.0,700000.0
2025-09-23T00:00:00+08:00,12.3,12.4,12.2,12.3,9065920,-1048271.0,0.0,-422360.0
2025-09-24T00:00:00+08:00,12.3,12.5,12.3,12.4,8590522,741832.0,-10000.0,-120000.0
2025-09-25T00:00:00+08:00,12.4,12.45,12.35,12.45,4230383,-512512.0,-9000.0,-3000.0
2025-09-26T00:00:00+08:00,12.45,12.45,12.3,12.4,6470679,3057.0,-14000.0,-31000.0
2025-09-30T00:00:00+08:00,12.45,12.5,12.35,12.45,5161533,1817566.0,0.0,890850.0
2025-10-01T00:00:00+08:00,12.4,12.45,12.3,12.4,6354276,-1563905.0,-1157000.0,245108.0
2025-10-02T00:00:00+08:00,12.4,12.45,12.35,12.4,6852355,1883000.0,-1181025.0,44831.0
2025-10-03T00:00:00+08:00,12.35,12.35,12.2,12.2,36605557,1277144.0,-5000.0,-204000.0
2025-10-07T00:00:00+08:00,12.2,12.25,12.15,12.25,18842140,-597840.0,-5000.0,-1121696.0
2025-10-08T00:00:00+08:00,12.25,12.3,12.2,12.25,7972318,-375708.0,-36000.0,-1466000.0
2025-10-09T00:00:00+08:00,12.3,12.4,12.25,12.35,14480181,5255247.0,-27000.0,-874000.0
2025-10-13T00:00:00+08:00,12.3,12.4,12.2,12.3,11842112,-360362.0,0.0,-288000.0
2025-10-14T00:00:00+08:00,12.3,12.45,12.3,12.35,14678412,1999186.0,-57000.0,-158000.0
2025-10-15T00:00:00+08:00,12.4,12.5,12.4,12.45,11018164,4362827.0,-19000.0,17000.0
2025-10-16T00:00:00+08:00,12.5,12.75,12.5,12.7,15455821,5980676.0,-14000.0,-26000.0
2025-10-17T00:00:00+08:00,12.7,12.8,12.65,12.75,11912144,2102945.0,-15000.0,-50000.0
2025-10-20T00:00:00+08:00,12.75,12.85,12.65,12.75,8898202,201887.0,0.0,-12000.0
2025-10-21T00:00:00+08:00,12.8,12.8,12.65,12.7,7237619,-61499.0,-75000.0,59000.0
2025-10-22T00:00:00+08:00,12.7,12.85,12.65,12.8,9343809,4027000.0,-365000.0,20000.0
2025-10-23T00:00:00+08:00,12.85,13.0,12.8,12.9,10954879,3839000.0,-153000.0,-87000.0
2025-10-27T00:00:00+08:00,12.9,12.95,12.75,12.9,13132897,2256448.0,-252228.0,440981.0
2025-10-28T00:00:00+08:00,12.9,12.95,12.8,12.8,5853246,2069884.0,-41000.0,4000.0
2025-10-29T00:00:00+08:00,12.85,12.9,12.75,12.75,5070283,655304.0,0.0,31000.0
2025-10-30T00:00:00+08:00,12.75,12.75,12.65,12.75,4483028,751184.0,0.0,149000.0
2025-10-31T00:00:00+08:00,12.75,12.75,12.65,12.65,3974181,-38618.0,0.0,159000.0
2025-11-03T00:00:00+08:00,12.65,12.75,12.65,12.65,2507329,394025.0,-3000.0,-47747.0
2025-11-04T00:00:00+08:00,12.65,12.75,12.65,12.75,4249986,1961000.0,0.0,18000.0
2025-11-05T00:00:00+08:00,12.75,12.75,12.55,12.65,5374365,-464007.0,0.0,-148000.0
2025-11-06T00:00:00+08:00,12.75,12.75,12.65,12.75,4565060,1592000.0,6000.0,109000.0
2025-11-07T00:00:00+08:00,12.7,12.85,12.7,12.75,4168805,2390791.0,0.0,0.0
2025-11-10T00:00:00+08:00,12.75,12.8,12.7,12.75,3326281,388250.0,-13000.0,59000.0
2025-11-11T00:00:00+08:00,12.75,12.8,12.65,12.65,4821587,265834.0,-14000.0,-43000.0
2025-11-12T00:00:00+08:00,12.7,12.75,12.65,12.7,5842728,451000.0,0.0,-97000.0
2025-11-13T00:00:00+08:00,12.75,12.75,12.65,12.7,2837044,149000.0,0.0,-54000.0
2025-11-14T00:00:00+08:00,12.65,12.75,12.65,12.7,5684423,1166458.0,0.0,-39000.0
2025-11-17T00:00:00+08:00,12.7,12.75,12.65,12.7,4425162,62886.0,-60000.0,-39000.0
2025-11-18T00:00:00+08:00,12.65,12.65,12.45,12.45,10385066,-2236000.0,0.0,-113000.0
2025-11-19T00:00:00+08:00,12.45,12.5,12.4,12.45,5701096,-1367000.0,-48000.0,-73000.0
2025-11-20T00:00:00+08:00,12.5,12.6,12.5,12.55,2851502,1513762.0,-44000.0,15000.0
2025-11-21T00:00:00+08:00,12.5,12.55,12.45,12.5,6060870,342777.0,0.0,122105.0
2025-11-24T00:00:00+08:00,12.55,12.65,12.5,12.6,13627171,2238327.0,7000.0,166000.0
2025-11-25T00:00:00+08:00,12.6,12.65,12.4,12.45,8449281,-5289935.0,-12000.0,36720.0
2025-11-26T00:00:00+08:00,12.55,12.6,12.45,12.55,3625456,58000.0,3000.0,26000.0
2025-11-27T00:00:00+08:00,12.6,12.65,12.55,12.65,4798503,2068343.0,0.0,-42000.0
2025-11-28T00:00:00+08:00,12.65,12.65,12.55,12.6,2777816,-1322000.0,-14000.0,274479.0
2025-12-01T00:00:00+08:00,12.55,12.6,12.5,12.5,4236723,-2640343.0,0.0,-62000.0
2025-12-02T00:00:00+08:00,12.5,12.65,12.5,12.65,4805186,1214736.0,0.0,42000.0
2025-12-03T00:00:00+08:00,12.65,12.65,12.55,12.6,3592687,-268000.0,0.0,59000.0
2025-12-04T00:00:00+08:00,12.65,12.65,12.55,12.6,3159354,-321259.0,-14000.0,59000.0
2025-12-05T00:00:00+08:00,12.6,12.7,12.55,12.7,5310931,482000.0,0.0,130739.0
2025-12-08T00:00:00+08:00,12.7,12.8,12.65,12.75,8468734,1228555.0,0.0,38000.0
2025-12-09T00:00:00+08:00,12.7,12.75,12.7,12.75,3001876,876000.0,0.0,-66000.0
2025-12-10T00:00:00+08:00,12.7,12.75,12.6,12.6,4747591,-1169000.0,-8000.0,64000.0
2025-12-11T00:00:00+08:00,12.65,12.75,12.6,12.75,5980894,3000455.0,-7000.0,55000.0
2025-12-12T00:00:00+08:00,12.75,12.8,12.7,12.7,4759415,1823000.0,0.0,49000.0
2025-12-15T00:00:00+08:00,12.7,12.8,12.65,12.7,7991833,2074360.0,0.0,34000.0
2025-12-16T00:00:00+08:00,12.65,12.75,12.65,12.75,4733047,623705.0,-12000.0,0.0
2025-12-17T00:00:00+08:00,12.7,12.9,12.7,12.8,8806777,3296770.0,-13000.0,-12565.0
2025-12-18T00:00:00+08:00,12.8,12.9,12.75,12.85,6358516,-932000.0,0.0,317000.0
2025-12-19T00:00:00+08:00,12.8,12.9,12.75,12.9,12788149,2128439.0,-176000.0,-16000.0
2025-12-22T00:00:00+08:00,12.95,13.0,12.85,13.0,7773070,4290581.0,-15000.0,121925.0
