datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-09T00:00:00+08:00,194.0,201.0,190.0,198.5,8834718,-163000.0,293000.0,-70020.0
2025-09-10T00:00:00+08:00,200.0,211.0,193.0,194.0,15919406,-2812000.0,257000.0,-182677.0
2025-09-11T00:00:00+08:00,195.5,198.0,188.5,190.0,6952842,663165.0,140000.0,-154080.0
2025-09-12T00:00:00+08:00,191.0,192.0,184.0,185.5,6199943,746562.0,-1000.0,-443757.0
2025-09-15T00:00:00+08:00,185.0,186.0,175.0,176.0,9168421,1207710.0,-103000.0,-75737.0
2025-09-16T00:00:00+08:00,176.0,177.5,170.5,176.0,7227738,240820.0,-295000.0,-36615.0
2025-09-17T00:00:00+08:00,176.0,180.5,174.0,178.0,3426351,-120790.0,-11000.0,-2172.0
2025-09-18T00:00:00+08:00,179.0,180.5,168.5,170.0,7148458,1830848.0,9000.0,-145560.0
2025-09-19T00:00:00+08:00,170.0,173.0,168.0,171.0,3735652,81838.0,118000.0,39265.0
2025-09-22T00:00:00+08:00,171.5,180.5,170.0,175.0,9011489,-2078800.0,32000.0,335830.0
2025-09-23T00:00:00+08:00,174.0,175.0,165.5,168.5,6589275,-326977.0,107000.0,-225671.0
2025-09-24T00:00:00+08:00,168.5,170.5,167.5,169.5,1878306,-122231.0,2000.0,31387.0
2025-09-25T00:00:00+08:00,168.0,169.5,163.0,163.0,4266247,72994.0,-25000.0,-90569.0
2025-09-26T00:00:00+08:00,163.5,164.5,159.0,160.0,2560215,249250.0,8000.0,-87810.0
2025-09-30T00:00:00+08:00,162.0,162.5,159.5,162.0,2106656,-94820.0,-63000.0,-4361.0
2025-10-01T00:00:00+08:00,162.0,162.5,159.0,161.5,2070252,-187960.0,-26000.0,25593.0
2025-10-02T00:00:00+08:00,162.5,163.0,157.5,161.0,2736351,-626000.0,231000.0,-38845.0
2025-10-03T00:00:00+08:00,161.0,170.5,160.5,161.5,7345964,-3211990.0,38000.0,251110.0
2025-10-07T00:00:00+08:00,162.0,164.5,159.5,162.0,3037215,-247000.0,4000.0,-24795.0
2025-10-08T00:00:00+08:00,160.5,162.0,157.0,161.5,1875040,145350.0,41000.0,-21543.0
2025-10-09T00:00:00+08:00,162.0,162.0,157.0,158.0,2817114,-568450.0,1000.0,-3222.0
2025-10-13T00:00:00+08:00,151.5,164.5,151.0,162.5,5339800,-390908.0,524000.0,-18352.0
2025-10-14T00:00:00+08:00,162.5,163.0,152.0,152.0,4237728,-909934.0,-78000.0,-63948.0
2025-10-15T00:00:00+08:00,153.5,154.5,152.0,153.0,3441034,21323.0,-175000.0,-79499.0
2025-10-16T00:00:00+08:00,153.0,158.0,152.5,154.5,2810532,245987.0,-400000.0,56231.0
2025-10-17T00:00:00+08:00,155.5,156.0,152.5,153.0,1426501,114381.0,-69000.0,-104832.0
2025-10-20T00:00:00+08:00,154.5,157.0,153.0,153.0,1590466,39024.0,-70000.0,9863.0
2025-10-21T00:00:00+08:00,154.0,154.5,150.0,153.0,1873673,264000.0,0.0,-7542.0
2025-10-22T00:00:00+08:00,153.5,155.5,152.0,153.0,1422201,-38500.0,0.0,31564.0
2025-10-23T00:00:00+08:00,152.5,155.5,151.0,154.0,1567691,-88000.0,344000.0,15527.0
2025-10-27T00:00:00+08:00,157.0,157.0,151.0,153.0,1234864,-5169.0,0.0,-7507.0
2025-10-28T00:00:00+08:00,153.0,154.5,151.0,151.0,1022077,137847.0,0.0,-4648.0
2025-10-29T00:00:00+08:00,152.0,152.5,146.5,148.0,2453582,613000.0,-20000.0,-27132.0
2025-10-30T00:00:00+08:00,148.0,149.0,145.0,147.0,1166958,186572.0,0.0,-12570.0
2025-10-31T00:00:00+08:00,148.5,149.5,147.5,148.0,1084751,-3732.0,0.0,8254.0
2025-11-03T00:00:00+08:00,148.0,154.0,148.0,151.0,3151355,-417985.0,9000.0,48629.0
2025-11-04T00:00:00+08:00,153.5,160.5,151.0,154.0,10017752,-3026195.0,21000.0,421115.0
2025-11-05T00:00:00+08:00,151.5,157.5,150.5,152.0,5127402,-1052880.0,567000.0,-225994.0
2025-11-06T00:00:00+08:00,153.0,157.0,152.0,156.5,3101960,139000.0,0.0,25816.0
2025-11-07T00:00:00+08:00,155.5,155.5,145.5,145.5,4686135,-1128886.0,0.0,-197870.0
2025-11-10T00:00:00+08:00,146.5,147.0,141.5,146.0,1816570,394518.0,270000.0,-8997.0
2025-11-11T00:00:00+08:00,146.0,147.0,141.5,142.0,1507351,67000.0,0.0,1540.0
2025-11-12T00:00:00+08:00,143.5,144.0,140.5,143.5,1960089,183765.0,0.0,24597.0
2025-11-13T00:00:00+08:00,143.5,143.5,139.0,141.0,2250602,288000.0,0.0,-21753.0
2025-11-14T00:00:00+08:00,139.5,142.5,137.5,138.5,1769165,116000.0,0.0,-65061.0
2025-11-17T00:00:00+08:00,139.0,139.5,136.5,137.5,1187479,397293.0,0.0,-72362.0
2025-11-18T00:00:00+08:00,137.5,139.0,133.5,135.5,1824590,565000.0,-110000.0,-29317.0
2025-11-19T00:00:00+08:00,136.0,139.0,136.0,137.5,1941981,11000.0,0.0,17199.0
2025-11-20T00:00:00+08:00,137.5,141.0,137.5,140.0,1565199,398000.0,-1000.0,45161.0
2025-11-21T00:00:00+08:00,138.0,140.5,136.0,137.0,1204011,196161.0,17000.0,-27788.0
2025-11-24T00:00:00+08:00,138.0,144.5,138.0,143.0,3490433,-425444.0,0.0,104628.0
2025-11-25T00:00:00+08:00,145.5,155.0,144.5,149.5,6883382,-1257523.0,20000.0,130353.0
2025-11-26T00:00:00+08:00,155.0,163.0,154.0,156.0,20540202,-4449985.0,0.0,442050.0
2025-11-27T00:00:00+08:00,158.0,159.0,151.5,153.5,7876190,1211340.0,0.0,-59626.0
2025-11-28T00:00:00+08:00,153.0,153.0,146.5,147.5,4919964,-86312.0,0.0,21392.0
2025-12-01T00:00:00+08:00,148.0,149.0,145.0,147.0,1673773,-24000.0,-27000.0,-24792.0
2025-12-02T00:00:00+08:00,146.5,147.0,143.5,144.0,2021612,110709.0,-25000.0,-324304.0
2025-12-03T00:00:00+08:00,144.0,147.0,142.5,146.0,1796849,367000.0,0.0,65014.0
2025-12-04T00:00:00+08:00,147.0,151.0,146.0,146.5,2138584,-448100.0,0.0,38601.0
2025-12-05T00:00:00+08:00,146.5,149.5,146.5,148.0,1408194,-113000.0,0.0,65635.0
2025-12-08T00:00:00+08:00,150.0,150.0,144.0,146.0,2064768,-405464.0,0.0,-17292.0
2025-12-09T00:00:00+08:00,146.5,147.5,143.0,143.0,1825151,-497732.0,0.0,15368.0
2025-12-10T00:00:00+08:00,143.5,146.5,141.0,142.0,1462919,-347000.0,0.0,-51652.0
2025-12-11T00:00:00+08:00,142.5,145.0,141.5,141.5,1133848,90062.0,-150000.0,22149.0
2025-12-12T00:00:00+08:00,142.5,145.0,140.5,140.5,1375643,-395811.0,0.0,-5073.0
2025-12-15T00:00:00+08:00,141.0,148.0,140.0,145.0,3456519,-585000.0,24000.0,4503.0
2025-12-16T00:00:00+08:00,145.5,145.5,141.5,142.0,1678877,-319050.0,18000.0,-53103.0
2025-12-17T00:00:00+08:00,142.0,143.5,140.0,140.0,1524396,-686000.0,-1000.0,14092.0
2025-12-18T00:00:00+08:00,140.0,140.5,137.5,138.0,1372711,,,
2025-12-19T00:00:00+08:00,140.0,147.0,138.5,144.0,6205000,,,
2025-12-22T00:00:00+08:00,145.5,147.5,143.5,145.0,5183000,,,
