datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-22T00:00:00+08:00,136.0,136.0,133.0,133.0,2043694,-1131912.0,62277.0,7635.0
2025-08-25T00:00:00+08:00,134.5,135.0,133.5,134.0,1257004,171960.0,-10148.0,3404.0
2025-08-26T00:00:00+08:00,133.5,135.0,133.0,133.5,3096011,-114939.0,-344000.0,6110.0
2025-08-27T00:00:00+08:00,134.0,136.5,134.0,135.0,1726842,559543.0,-86100.0,3799.0
2025-08-28T00:00:00+08:00,135.0,139.0,134.5,137.0,3477131,341775.0,-204790.0,23194.0
2025-08-29T00:00:00+08:00,138.0,138.5,137.0,138.0,2025462,-325558.0,-172843.0,19489.0
2025-09-01T00:00:00+08:00,137.5,138.0,135.5,135.5,1406557,-401000.0,143000.0,22433.0
2025-09-02T00:00:00+08:00,135.5,136.5,134.5,135.5,1015962,-38387.0,4393.0,-508.0
2025-09-03T00:00:00+08:00,136.5,137.5,136.0,136.0,1082213,411527.0,-221659.0,11900.0
2025-09-04T00:00:00+08:00,137.0,140.0,137.0,138.0,1722187,550071.0,-10774.0,-11110.0
2025-09-05T00:00:00+08:00,139.5,139.5,137.5,137.5,1698140,-194000.0,-145640.0,7866.0
2025-09-08T00:00:00+08:00,137.5,139.0,137.5,138.0,1382894,92943.0,-59453.0,3149.0
2025-09-09T00:00:00+08:00,138.5,139.0,137.5,138.5,2741545,344111.0,-287971.0,23148.0
2025-09-10T00:00:00+08:00,138.5,140.0,138.5,138.5,3244831,898000.0,-238700.0,-45494.0
2025-09-11T00:00:00+08:00,138.5,139.0,136.5,136.5,2822228,-317003.0,-83134.0,-22029.0
2025-09-12T00:00:00+08:00,138.0,139.0,136.5,139.0,1823152,618014.0,-13949.0,16181.0
2025-09-15T00:00:00+08:00,139.5,139.5,137.0,137.0,1684212,-39662.0,-368537.0,-926.0
2025-09-16T00:00:00+08:00,138.0,138.0,136.0,137.5,1902246,312810.0,-686232.0,-5546.0
2025-09-17T00:00:00+08:00,137.0,139.0,137.0,137.5,2883934,1093093.0,-1013895.0,47979.0
2025-09-18T00:00:00+08:00,138.5,143.5,138.0,141.0,5766715,1461581.0,-1151063.0,96478.0
2025-09-19T00:00:00+08:00,142.5,143.5,141.0,142.5,3525926,-90627.0,-269427.0,35315.0
2025-09-22T00:00:00+08:00,143.5,143.5,141.5,142.0,2182807,-264994.0,-413177.0,-32634.0
2025-09-23T00:00:00+08:00,142.5,143.5,139.0,140.0,2393523,-326151.0,-471201.0,11401.0
2025-09-24T00:00:00+08:00,140.5,141.5,139.5,139.5,2131285,114513.0,-592578.0,29453.0
2025-09-25T00:00:00+08:00,139.5,140.0,138.5,139.5,1643098,-368006.0,-258300.0,26006.0
2025-09-26T00:00:00+08:00,139.0,139.0,136.0,137.0,2334252,-380410.0,-161640.0,10778.0
2025-09-30T00:00:00+08:00,138.5,139.0,136.5,138.0,1248820,10686.0,-34500.0,-4512.0
2025-10-01T00:00:00+08:00,138.0,139.0,135.0,135.5,4277232,1176090.0,-2362143.0,3107.0
2025-10-02T00:00:00+08:00,136.5,137.5,135.5,135.5,1915518,592021.0,-786000.0,-1468.0
2025-10-03T00:00:00+08:00,136.5,137.5,135.5,136.0,1362249,237240.0,-319920.0,-733.0
2025-10-07T00:00:00+08:00,136.0,137.5,134.5,136.5,1869196,559358.0,-341659.0,13345.0
2025-10-08T00:00:00+08:00,137.0,137.0,135.5,135.5,1372896,-439900.0,-110288.0,-3083.0
2025-10-09T00:00:00+08:00,136.0,136.0,132.0,132.5,3541261,-1758811.0,-297700.0,-4629.0
2025-10-13T00:00:00+08:00,130.0,131.5,127.5,130.5,2602617,-1029367.0,-95498.0,35483.0
2025-10-14T00:00:00+08:00,132.5,133.0,130.0,130.0,2200542,-281865.0,-31325.0,-8741.0
2025-10-15T00:00:00+08:00,131.0,132.5,130.5,131.0,2443205,-283299.0,28311.0,8051.0
2025-10-16T00:00:00+08:00,131.5,132.5,131.0,131.0,1060130,-75129.0,-181927.0,-10966.0
2025-10-17T00:00:00+08:00,131.0,132.5,130.5,130.5,1272269,200294.0,-305000.0,3376.0
2025-10-20T00:00:00+08:00,131.0,131.5,130.5,131.0,1329740,-53924.0,-284840.0,-1074.0
2025-10-21T00:00:00+08:00,132.0,132.5,130.5,130.5,1457982,151611.0,-571758.0,13915.0
2025-10-22T00:00:00+08:00,130.5,132.5,130.5,131.5,1847408,-27195.0,-17545.0,-47808.0
2025-10-23T00:00:00+08:00,131.5,132.5,131.0,131.0,1730521,91729.0,-9927.0,-2955.0
2025-10-27T00:00:00+08:00,132.5,132.5,130.5,130.5,1780742,-561383.0,-251231.0,4557.0
2025-10-28T00:00:00+08:00,131.0,131.5,129.5,129.5,1921562,-699587.0,-268663.0,43710.0
2025-10-29T00:00:00+08:00,130.5,132.5,130.0,130.0,1693084,321317.0,-635325.0,-3807.0
2025-10-30T00:00:00+08:00,130.5,131.0,129.0,130.0,2174517,-199611.0,-172178.0,6110.0
2025-10-31T00:00:00+08:00,131.0,132.0,130.0,130.0,1505503,184682.0,-425448.0,17607.0
2025-11-03T00:00:00+08:00,130.5,132.5,130.5,131.5,1545334,644500.0,-263502.0,25411.0
2025-11-04T00:00:00+08:00,132.5,132.5,129.0,129.5,2120587,-944863.0,-320552.0,47015.0
2025-11-05T00:00:00+08:00,128.5,129.5,126.5,128.5,1583226,-236020.0,23767.0,-29362.0
2025-11-06T00:00:00+08:00,130.0,131.5,129.0,130.5,1540408,750028.0,-493475.0,23504.0
2025-11-07T00:00:00+08:00,130.0,130.0,128.0,128.0,1715212,-732506.0,-151885.0,-16820.0
2025-11-10T00:00:00+08:00,127.5,128.5,122.5,123.5,3636844,-883461.0,-44800.0,9612.0
2025-11-11T00:00:00+08:00,124.0,125.0,123.0,124.5,2266044,397440.0,3352.0,-277447.0
2025-11-12T00:00:00+08:00,125.0,128.5,125.0,126.0,2482461,56650.0,-293152.0,13777.0
2025-11-13T00:00:00+08:00,128.5,130.0,126.0,127.0,2142881,-205480.0,-337343.0,-12990.0
2025-11-14T00:00:00+08:00,125.5,129.0,125.5,126.5,2126789,-177054.0,-20495.0,81249.0
2025-11-17T00:00:00+08:00,127.0,127.5,124.0,125.0,2135852,-960786.0,-188628.0,165485.0
2025-11-18T00:00:00+08:00,123.0,124.5,120.5,120.5,3780497,-1363769.0,-333755.0,370993.0
2025-11-19T00:00:00+08:00,122.0,122.5,118.5,118.5,4151415,-768017.0,231000.0,194613.0
2025-11-20T00:00:00+08:00,120.0,121.5,119.5,120.0,2094768,-34577.0,36930.0,21500.0
2025-11-21T00:00:00+08:00,119.0,120.5,117.5,118.0,4281543,-514227.0,58200.0,158371.0
2025-11-24T00:00:00+08:00,119.0,119.0,116.5,117.5,3935240,245410.0,34000.0,19980.0
2025-11-25T00:00:00+08:00,118.5,119.0,116.0,116.5,3312645,278957.0,-21070.0,-345104.0
2025-11-26T00:00:00+08:00,117.5,118.5,116.5,118.0,3139282,-763971.0,749368.0,11374.0
2025-11-27T00:00:00+08:00,118.0,119.5,117.0,119.5,2812226,-398240.0,326859.0,-5256.0
2025-11-28T00:00:00+08:00,120.0,121.0,119.0,120.0,2312133,625.0,-313234.0,40888.0
2025-12-01T00:00:00+08:00,119.5,120.0,117.5,118.0,2274693,-920370.0,-454000.0,-9956.0
2025-12-02T00:00:00+08:00,118.5,118.5,116.5,116.5,2286220,-952917.0,-395000.0,6820.0
2025-12-03T00:00:00+08:00,117.0,118.5,116.5,117.5,2326387,519638.0,-381305.0,10035.0
2025-12-04T00:00:00+08:00,118.5,119.5,118.0,119.0,1637382,-173716.0,178243.0,6367.0
2025-12-05T00:00:00+08:00,119.5,120.5,118.0,119.5,1572372,-121014.0,-113034.0,34207.0
2025-12-08T00:00:00+08:00,120.5,120.5,117.5,117.5,2079594,-801915.0,-16544.0,5217.0
2025-12-09T00:00:00+08:00,117.5,118.0,116.0,117.0,2271875,-616071.0,-246979.0,-82755.0
2025-12-10T00:00:00+08:00,117.0,117.5,116.0,116.0,1152285,-326606.0,-133257.0,15659.0
2025-12-11T00:00:00+08:00,116.5,116.5,115.0,115.0,2270531,-1132872.0,-45686.0,8561.0
2025-12-12T00:00:00+08:00,115.5,116.5,114.0,114.0,1751482,-530000.0,-243862.0,-2816.0
2025-12-15T00:00:00+08:00,114.0,115.0,113.5,113.5,1376191,-246831.0,-490000.0,19909.0
2025-12-16T00:00:00+08:00,113.0,115.0,112.0,114.0,2421285,-176490.0,-236286.0,138934.0
2025-12-17T00:00:00+08:00,115.0,117.0,114.0,114.0,3453459,606755.0,-1327618.0,79432.0
2025-12-18T00:00:00+08:00,114.5,115.0,113.5,113.5,1921914,,,
2025-12-19T00:00:00+08:00,114.5,116.0,114.0,115.5,3384000,,,
2025-12-22T00:00:00+08:00,116.5,118.0,116.0,116.0,2232000,,,
