datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-12-03T00:00:00+08:00,84.0,84.3,83.6,83.6,764923,66000.0,-30000.0,3068.0
2025-12-04T00:00:00+08:00,83.6,84.7,83.6,84.4,1008381,120000.0,0.0,13683.0
2025-12-05T00:00:00+08:00,84.5,84.5,83.4,84.1,724826,9009.0,0.0,29628.0
2025-12-08T00:00:00+08:00,84.3,85.5,83.8,85.0,1260431,473000.0,-20000.0,48482.0
2025-12-09T00:00:00+08:00,85.0,85.0,84.5,85.0,600701,102000.0,0.0,-11344.0
2025-12-10T00:00:00+08:00,85.5,85.9,84.8,85.0,1000382,267000.0,-104000.0,-73984.0
2025-12-11T00:00:00+08:00,85.0,86.6,85.0,86.2,1343486,457000.0,-18000.0,1362.0
2025-12-12T00:00:00+08:00,86.5,86.6,85.6,86.0,686136,61000.0,-14000.0,-4909.0
2025-12-15T00:00:00+08:00,85.2,85.3,84.4,84.4,733891,-93000.0,-106000.0,-147.0
2025-12-16T00:00:00+08:00,83.8,84.6,82.5,82.8,933125,-251000.0,0.0,-6731.0
2025-12-17T00:00:00+08:00,83.7,84.1,82.7,82.7,1381794,-59000.0,-112000.0,13178.0
2025-12-18T00:00:00+08:00,83.1,83.3,82.3,82.9,725460,-222421.0,-1000.0,28195.0
2025-12-19T00:00:00+08:00,83.0,83.9,83.0,83.1,1053802,-290000.0,-9000.0,89896.0
2025-12-22T00:00:00+08:00,83.7,84.2,83.5,84.1,790386,-77000.0,-16000.0,2715.0
