datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-03T00:00:00+08:00,556.0,556.0,543.0,546.0,2400432,-183545.0,207000.0,-25990.0
2025-09-04T00:00:00+08:00,546.0,551.0,539.0,543.0,1640964,-268016.0,109668.0,-7816.0
2025-09-05T00:00:00+08:00,550.0,575.0,546.0,572.0,3247190,-825246.0,439668.0,121397.0
2025-09-08T00:00:00+08:00,572.0,574.0,561.0,570.0,1924062,-262471.0,52005.0,-40061.0
2025-09-09T00:00:00+08:00,562.0,584.0,560.0,576.0,2957564,-215652.0,18738.0,33387.0
2025-09-10T00:00:00+08:00,577.0,589.0,577.0,580.0,3060339,-49851.0,6000.0,65272.0
2025-09-11T00:00:00+08:00,580.0,584.0,570.0,574.0,2163318,401160.0,-287236.0,-33114.0
2025-09-12T00:00:00+08:00,570.0,575.0,560.0,571.0,2397138,203485.0,-199864.0,-37574.0
2025-09-15T00:00:00+08:00,569.0,569.0,550.0,552.0,2075694,393900.0,-491000.0,-94716.0
2025-09-16T00:00:00+08:00,550.0,560.0,550.0,556.0,1727341,201698.0,-264000.0,10384.0
2025-09-17T00:00:00+08:00,556.0,574.0,555.0,566.0,1744973,51381.0,-145177.0,-47344.0
2025-09-18T00:00:00+08:00,568.0,617.0,566.0,614.0,4596165,-407549.0,279000.0,230142.0
2025-09-19T00:00:00+08:00,614.0,616.0,592.0,598.0,4794972,-238948.0,227406.0,-108403.0
2025-09-22T00:00:00+08:00,591.0,606.0,590.0,595.0,3224202,-775667.0,-37000.0,68915.0
2025-09-23T00:00:00+08:00,613.0,633.0,603.0,614.0,4821510,-1015205.0,8067.0,90295.0
2025-09-24T00:00:00+08:00,604.0,606.0,585.0,603.0,3166537,-259271.0,8335.0,123104.0
2025-09-25T00:00:00+08:00,604.0,610.0,592.0,596.0,2747786,81974.0,-124000.0,195781.0
2025-09-26T00:00:00+08:00,589.0,591.0,563.0,564.0,4985042,-91917.0,-95200.0,3741.0
2025-09-30T00:00:00+08:00,569.0,585.0,568.0,579.0,3197641,-598348.0,178000.0,146043.0
2025-10-01T00:00:00+08:00,580.0,624.0,580.0,606.0,4128771,-530638.0,631745.0,15462.0
2025-10-02T00:00:00+08:00,627.0,648.0,616.0,634.0,5679020,-1186579.0,643000.0,72021.0
2025-10-03T00:00:00+08:00,621.0,640.0,621.0,639.0,3332450,442733.0,-333000.0,-51765.0
2025-10-07T00:00:00+08:00,648.0,659.0,637.0,648.0,4136811,421283.0,-2000.0,-77738.0
2025-10-08T00:00:00+08:00,642.0,645.0,630.0,632.0,3472217,314569.0,-166000.0,-39251.0
2025-10-09T00:00:00+08:00,640.0,641.0,618.0,622.0,4436005,209220.0,-281271.0,-36856.0
2025-10-13T00:00:00+08:00,601.0,647.0,599.0,644.0,5682686,-44397.0,435758.0,25128.0
2025-10-14T00:00:00+08:00,654.0,708.0,654.0,663.0,10067357,5602.0,329758.0,-156785.0
2025-10-15T00:00:00+08:00,670.0,704.0,667.0,687.0,5560756,-993540.0,406067.0,19647.0
2025-10-16T00:00:00+08:00,694.0,707.0,690.0,694.0,4831492,-92070.0,161067.0,23487.0
2025-10-17T00:00:00+08:00,676.0,684.0,660.0,662.0,3941799,-145700.0,130000.0,533.0
2025-10-20T00:00:00+08:00,667.0,668.0,650.0,656.0,3242144,184840.0,-169932.0,33642.0
2025-10-21T00:00:00+08:00,667.0,691.0,666.0,677.0,2860932,-1233.0,-172000.0,2687.0
2025-10-22T00:00:00+08:00,681.0,694.0,675.0,693.0,3306350,-119304.0,-98000.0,17408.0
2025-10-23T00:00:00+08:00,685.0,708.0,682.0,692.0,2637600,102793.0,-92000.0,-96827.0
2025-10-27T00:00:00+08:00,748.0,754.0,717.0,738.0,5648086,-380113.0,-530022.0,67347.0
2025-10-28T00:00:00+08:00,732.0,744.0,724.0,742.0,3905916,-634505.0,239000.0,27164.0
2025-10-29T00:00:00+08:00,778.0,806.0,758.0,788.0,6341312,-700525.0,150000.0,66931.0
2025-10-30T00:00:00+08:00,796.0,829.0,783.0,804.0,6308026,460732.0,-12000.0,172824.0
2025-10-31T00:00:00+08:00,804.0,840.0,790.0,819.0,5344113,270025.0,171768.0,-63221.0
2025-11-03T00:00:00+08:00,809.0,823.0,795.0,811.0,5010310,791377.0,-3063.0,-62844.0
2025-11-04T00:00:00+08:00,796.0,811.0,773.0,776.0,4948070,-106174.0,-242000.0,-68127.0
2025-11-05T00:00:00+08:00,738.0,766.0,735.0,762.0,5863542,690366.0,-587631.0,62071.0
2025-11-06T00:00:00+08:00,765.0,772.0,746.0,753.0,5534039,186083.0,-661523.0,80018.0
2025-11-07T00:00:00+08:00,755.0,764.0,741.0,741.0,2937774,-8897.0,-64284.0,-21743.0
2025-11-10T00:00:00+08:00,743.0,755.0,739.0,744.0,2924564,-130998.0,-57158.0,47058.0
2025-11-11T00:00:00+08:00,752.0,775.0,751.0,760.0,4708803,-618984.0,-2500.0,43626.0
2025-11-12T00:00:00+08:00,760.0,808.0,759.0,798.0,6119002,-911937.0,222000.0,54247.0
2025-11-13T00:00:00+08:00,788.0,811.0,776.0,807.0,5481614,-741987.0,-6000.0,-92769.0
2025-11-14T00:00:00+08:00,785.0,807.0,775.0,785.0,4635542,-789129.0,95000.0,-73569.0
2025-11-17T00:00:00+08:00,792.0,797.0,763.0,774.0,4333818,-350919.0,-12158.0,-59759.0
2025-11-18T00:00:00+08:00,766.0,799.0,745.0,746.0,5509071,-194748.0,18683.0,-145259.0
2025-11-19T00:00:00+08:00,752.0,794.0,752.0,770.0,4991894,-116056.0,428397.0,-101900.0
2025-11-20T00:00:00+08:00,815.0,820.0,792.0,808.0,4280517,-50232.0,258478.0,-17268.0
2025-11-21T00:00:00+08:00,788.0,792.0,771.0,774.0,4129859,-542875.0,116480.0,-43411.0
2025-11-24T00:00:00+08:00,790.0,834.0,781.0,810.0,39538098,-208995.0,234687.0,45707.0
2025-11-25T00:00:00+08:00,834.0,864.0,820.0,829.0,7567617,-731138.0,367931.0,-16233.0
2025-11-26T00:00:00+08:00,848.0,848.0,798.0,800.0,4757464,-804274.0,27000.0,40691.0
2025-11-27T00:00:00+08:00,805.0,826.0,802.0,811.0,2599976,-76222.0,-3470.0,-25848.0
2025-11-28T00:00:00+08:00,817.0,845.0,811.0,819.0,5315314,264371.0,-156000.0,64726.0
2025-12-01T00:00:00+08:00,820.0,821.0,782.0,785.0,4467964,-131131.0,-723013.0,27655.0
2025-12-02T00:00:00+08:00,790.0,797.0,763.0,778.0,6047566,-14916.0,-537217.0,71226.0
2025-12-03T00:00:00+08:00,787.0,805.0,782.0,805.0,3826482,546193.0,-324000.0,4536.0
2025-12-04T00:00:00+08:00,811.0,811.0,776.0,776.0,2989826,-755215.0,-37001.0,-21086.0
2025-12-05T00:00:00+08:00,776.0,800.0,776.0,796.0,2177459,437009.0,-113000.0,31895.0
2025-12-08T00:00:00+08:00,796.0,810.0,796.0,805.0,1939055,10979.0,6730.0,-10380.0
2025-12-09T00:00:00+08:00,814.0,825.0,804.0,808.0,3271903,-81600.0,-254215.0,13719.0
2025-12-10T00:00:00+08:00,818.0,818.0,795.0,800.0,2077684,-73537.0,-50718.0,-40515.0
2025-12-11T00:00:00+08:00,800.0,818.0,795.0,796.0,2967841,541206.0,-583223.0,23045.0
2025-12-12T00:00:00+08:00,808.0,814.0,786.0,805.0,2680694,63092.0,18937.0,-21431.0
2025-12-15T00:00:00+08:00,779.0,784.0,757.0,769.0,4170239,-1117280.0,-411324.0,7391.0
2025-12-16T00:00:00+08:00,763.0,782.0,741.0,746.0,4937203,1440878.0,-1468554.0,-66987.0
2025-12-17T00:00:00+08:00,744.0,756.0,738.0,740.0,2577403,-150207.0,-82000.0,-30617.0
