datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-27T00:00:00+08:00,32.05,32.35,32.0,32.1,1003380,353000.0,-13690.0,-17895.0
2025-06-30T00:00:00+08:00,32.1,32.65,32.0,32.15,825531,256600.0,-9147.0,11631.0
2025-07-01T00:00:00+08:00,32.15,32.6,32.15,32.15,807255,149972.0,-4650.0,29671.0
2025-07-02T00:00:00+08:00,32.0,32.6,32.0,32.55,621880,273384.0,0.0,-6000.0
2025-07-03T00:00:00+08:00,32.5,33.0,32.5,32.85,1040378,336000.0,-9150.0,40000.0
2025-07-04T00:00:00+08:00,32.95,33.2,32.45,32.55,868548,8000.0,0.0,-2882.0
2025-07-07T00:00:00+08:00,32.7,32.7,32.1,32.1,669036,-155000.0,-4597.0,20508.0
2025-07-08T00:00:00+08:00,32.1,32.2,31.65,32.0,1138488,-190000.0,0.0,373316.0
2025-07-09T00:00:00+08:00,32.3,32.35,31.9,32.0,1192415,-314088.0,-9241.0,62518.0
2025-07-10T00:00:00+08:00,32.25,32.6,32.15,32.2,1765265,-250512.0,9985.0,-4659.0
2025-07-11T00:00:00+08:00,32.2,32.65,32.05,32.5,2151361,-190000.0,-4644.0,93817.0
2025-07-14T00:00:00+08:00,30.45,30.6,29.8,29.95,3218560,-230000.0,0.0,-330808.0
2025-07-15T00:00:00+08:00,30.25,30.85,30.05,30.75,1346415,597000.0,-100000.0,49489.0
2025-07-16T00:00:00+08:00,30.75,31.75,30.75,31.7,1778942,998000.0,0.0,-30728.0
2025-07-17T00:00:00+08:00,31.8,32.1,31.35,31.95,1392160,463338.0,-100000.0,46742.0
2025-07-18T00:00:00+08:00,31.95,32.15,31.7,31.8,962657,301500.0,-100000.0,14282.0
2025-07-21T00:00:00+08:00,31.65,32.0,31.5,31.8,788437,162000.0,0.0,5987.0
2025-07-22T00:00:00+08:00,31.95,32.35,31.1,31.2,1656898,278000.0,-4677.0,999.0
2025-07-23T00:00:00+08:00,31.5,32.3,31.5,32.2,1456641,616000.0,-1362.0,50233.0
2025-07-24T00:00:00+08:00,32.4,32.8,32.05,32.65,2069710,39150.0,-1621.0,30202.0
2025-07-25T00:00:00+08:00,32.9,33.15,32.6,32.9,1916311,-10000.0,-6246.0,21347.0
2025-07-28T00:00:00+08:00,33.0,33.5,32.9,33.15,1909348,530000.0,0.0,5333.0
2025-07-29T00:00:00+08:00,33.3,34.4,33.25,34.15,4355992,99000.0,0.0,43991.0
2025-07-30T00:00:00+08:00,34.65,37.15,34.25,37.0,19106832,-3963000.0,-9384.0,370866.0
2025-07-31T00:00:00+08:00,36.8,36.8,35.25,35.3,11154410,-2748180.0,0.0,-38692.0
2025-08-01T00:00:00+08:00,34.55,35.25,34.3,34.6,4214097,-634010.0,0.0,-28174.0
2025-08-04T00:00:00+08:00,34.15,34.7,33.8,34.35,1981405,139074.0,0.0,-94143.0
2025-08-05T00:00:00+08:00,34.55,34.75,34.2,34.4,1815082,137000.0,0.0,-66289.0
2025-08-06T00:00:00+08:00,34.55,34.55,33.95,33.95,2110847,491000.0,-9110.0,46230.0
2025-08-07T00:00:00+08:00,34.2,34.2,33.55,33.65,2024226,478000.0,-9000.0,-7931.0
2025-08-08T00:00:00+08:00,33.6,34.25,33.5,33.55,1589683,-84000.0,-20317.0,-4640.0
2025-08-11T00:00:00+08:00,33.5,34.55,33.1,34.4,2144381,630000.0,-31540.0,-8108.0
2025-08-12T00:00:00+08:00,34.55,34.9,33.95,34.45,1689144,167000.0,-8000.0,6975.0
2025-08-13T00:00:00+08:00,34.95,35.55,34.3,34.9,3592422,1250000.0,-17180.0,-54678.0
2025-08-14T00:00:00+08:00,35.1,36.4,35.1,35.85,6248318,1273000.0,-35040.0,-30577.0
2025-08-15T00:00:00+08:00,36.15,36.2,35.7,35.9,2797109,320352.0,-11000.0,-13265.0
2025-08-18T00:00:00+08:00,35.9,36.95,35.45,36.35,6381905,325960.0,-57717.0,133646.0
2025-08-19T00:00:00+08:00,36.55,36.75,35.75,35.75,2719471,548000.0,-16314.0,-29563.0
2025-08-20T00:00:00+08:00,35.75,35.75,34.6,34.7,2217022,571000.0,-7657.0,-156828.0
2025-08-21T00:00:00+08:00,35.0,35.4,35.0,35.25,1213016,396000.0,-3000.0,34082.0
2025-08-22T00:00:00+08:00,35.4,36.25,35.1,36.25,3520329,386990.0,-10000.0,155470.0
2025-08-25T00:00:00+08:00,37.5,37.7,35.95,36.1,7469409,-1854000.0,-2000.0,-13105.0
2025-08-26T00:00:00+08:00,36.15,36.5,35.55,35.75,1764646,481016.0,-18000.0,-38510.0
2025-08-27T00:00:00+08:00,35.85,37.45,35.8,37.0,6353878,2810000.0,-21000.0,163060.0
2025-08-28T00:00:00+08:00,37.2,40.7,36.65,40.7,31907727,-4924000.0,-6564.0,288847.0
2025-08-29T00:00:00+08:00,41.3,41.75,39.1,40.65,40916314,-4429000.0,-26250.0,-112605.0
2025-09-01T00:00:00+08:00,40.45,40.45,37.1,37.5,16480543,-1496794.0,0.0,-552920.0
2025-09-02T00:00:00+08:00,37.8,38.0,35.7,36.9,10383895,-484000.0,0.0,-118516.0
2025-09-03T00:00:00+08:00,37.6,40.15,37.2,39.95,22987453,-3191000.0,0.0,229929.0
2025-09-04T00:00:00+08:00,39.5,39.55,37.5,37.6,14713936,-3858896.0,0.0,-180071.0
2025-09-05T00:00:00+08:00,37.8,38.0,37.15,37.4,6112544,-1171000.0,-4580.0,-13236.0
2025-09-08T00:00:00+08:00,37.4,37.45,36.75,37.0,4037211,415000.0,-11620.0,-22619.0
2025-09-09T00:00:00+08:00,37.3,38.1,36.95,37.0,3969233,-708000.0,-16590.0,-68766.0
2025-09-10T00:00:00+08:00,37.2,37.35,36.7,37.15,3103869,1094000.0,-14220.0,32843.0
2025-09-11T00:00:00+08:00,37.3,37.4,36.2,36.35,4374857,1472000.0,-18210.0,2465.0
2025-09-12T00:00:00+08:00,36.4,36.95,36.25,36.3,1901585,417000.0,-32080.0,44891.0
2025-09-15T00:00:00+08:00,36.5,36.6,35.75,36.05,2236762,664000.0,-9600.0,-2849.0
2025-09-16T00:00:00+08:00,36.3,36.3,35.85,36.3,2137474,556000.0,0.0,37542.0
2025-09-17T00:00:00+08:00,36.55,36.9,36.3,36.4,2608097,-159850.0,-19325.0,254556.0
2025-09-18T00:00:00+08:00,36.55,36.7,36.0,36.35,2109096,565000.0,-4000.0,45076.0
2025-09-19T00:00:00+08:00,36.55,36.95,36.4,36.9,2763354,349226.0,26068.0,52326.0
2025-09-22T00:00:00+08:00,37.2,37.65,37.1,37.3,2158073,372000.0,-10524.0,25702.0
2025-09-23T00:00:00+08:00,37.6,37.7,36.55,36.55,2485165,226939.0,0.0,-11214.0
2025-09-24T00:00:00+08:00,36.65,36.7,35.85,35.95,2445588,-61000.0,-5000.0,-26461.0
2025-09-25T00:00:00+08:00,35.8,36.3,35.35,35.5,2636270,-59000.0,0.0,-81150.0
2025-09-26T00:00:00+08:00,35.4,35.5,34.2,34.4,2835132,-293000.0,0.0,-65439.0
2025-09-30T00:00:00+08:00,34.8,35.15,34.4,34.9,1328028,367911.0,0.0,-28605.0
2025-10-01T00:00:00+08:00,34.9,35.15,34.55,34.6,1085716,226092.0,0.0,-42319.0
2025-10-02T00:00:00+08:00,34.8,35.0,34.25,34.3,1213050,74000.0,0.0,3261.0
2025-10-03T00:00:00+08:00,34.3,34.5,33.9,33.9,1210130,172000.0,-4700.0,-16378.0
2025-10-07T00:00:00+08:00,33.9,35.1,33.9,34.7,2110812,500000.0,-9533.0,39620.0
2025-10-08T00:00:00+08:00,34.95,35.1,34.65,34.95,1236150,276000.0,0.0,5000.0
2025-10-09T00:00:00+08:00,35.25,35.55,35.05,35.1,1572828,311830.0,-4766.0,-5542.0
2025-10-13T00:00:00+08:00,34.0,34.55,33.6,34.35,1445719,180000.0,-9534.0,-6868.0
2025-10-14T00:00:00+08:00,34.8,35.1,33.4,33.5,2365346,-320800.0,-14298.0,-13720.0
2025-10-15T00:00:00+08:00,33.5,33.65,33.15,33.6,4022024,234369.0,0.0,-54142.0
2025-10-16T00:00:00+08:00,35.0,35.1,33.8,34.2,2864027,-669000.0,-4766.0,-12986.0
2025-10-17T00:00:00+08:00,33.5,33.8,33.2,33.25,2185388,-673904.0,0.0,-39654.0
2025-10-20T00:00:00+08:00,33.4,33.75,33.1,33.45,1638764,622109.0,-9532.0,21191.0
2025-10-21T00:00:00+08:00,33.5,34.1,33.5,33.8,1366298,638000.0,-20299.0,31289.0
2025-10-22T00:00:00+08:00,33.8,34.25,33.75,34.2,1056695,355000.0,-5000.0,36541.0
2025-10-23T00:00:00+08:00,34.0,34.35,33.8,33.85,971984,-147000.0,-4766.0,6289.0
2025-10-27T00:00:00+08:00,34.0,34.25,33.6,33.9,1561904,616000.0,-12477.0,39154.0
2025-10-28T00:00:00+08:00,34.1,34.15,33.05,33.6,1734359,232000.0,-5000.0,4806.0
2025-10-29T00:00:00+08:00,33.75,34.3,33.5,33.55,1820376,318000.0,-5000.0,10796.0
2025-10-30T00:00:00+08:00,33.75,34.15,33.15,33.25,1705241,-185000.0,-9532.0,-8475.0
2025-10-31T00:00:00+08:00,33.35,33.4,32.8,32.8,1536715,-316000.0,-4000.0,-2345.0
2025-11-03T00:00:00+08:00,32.8,33.3,32.5,32.85,1244043,692000.0,-8766.0,6405.0
2025-11-04T00:00:00+08:00,33.0,33.0,32.3,32.4,1390298,125000.0,-4764.0,-1490.0
2025-11-05T00:00:00+08:00,32.4,32.45,31.75,32.45,1428905,396000.0,-108640.0,-51698.0
2025-11-06T00:00:00+08:00,32.6,32.6,32.1,32.4,1038183,379000.0,-112210.0,8416.0
2025-11-07T00:00:00+08:00,32.4,32.4,31.7,31.9,1167753,-110000.0,-117556.0,-47018.0
2025-11-10T00:00:00+08:00,31.9,32.15,31.5,32.0,1119161,512516.0,0.0,-26045.0
2025-11-11T00:00:00+08:00,32.35,33.15,32.25,32.95,1744275,196000.0,-4126.0,10568.0
2025-11-12T00:00:00+08:00,32.95,33.75,32.95,33.45,1668740,199000.0,-17090.0,28976.0
2025-11-13T00:00:00+08:00,32.6,32.6,31.7,31.9,3866626,-1480000.0,-5000.0,-47768.0
2025-11-14T00:00:00+08:00,31.15,31.9,30.8,30.8,2488657,-917000.0,-8250.0,24501.0
2025-11-17T00:00:00+08:00,30.8,30.95,30.45,30.55,1586369,297409.0,0.0,-16608.0
2025-11-18T00:00:00+08:00,30.3,30.4,29.9,29.9,1625527,31000.0,-24112.0,-3629.0
2025-11-19T00:00:00+08:00,29.8,30.15,29.2,29.3,2255295,-373000.0,0.0,-316.0
2025-11-20T00:00:00+08:00,29.5,30.55,29.5,30.15,1440545,397000.0,-4066.0,24000.0
2025-11-21T00:00:00+08:00,29.85,30.1,29.5,29.65,1149364,34232.0,0.0,7836.0
2025-11-24T00:00:00+08:00,29.8,30.0,29.45,29.65,881848,-87000.0,0.0,13420.0
2025-11-25T00:00:00+08:00,29.85,30.35,29.85,30.2,849090,369634.0,-4066.0,9647.0
2025-11-26T00:00:00+08:00,30.6,30.9,30.5,30.9,821866,276366.0,0.0,2545.0
2025-11-27T00:00:00+08:00,31.0,31.15,30.85,31.15,614991,153000.0,-8132.0,-15046.0
2025-11-28T00:00:00+08:00,31.15,31.2,30.95,31.15,405847,161000.0,0.0,14909.0
2025-12-01T00:00:00+08:00,31.15,31.55,30.9,31.35,986606,-191000.0,328000.0,-5097.0
2025-12-02T00:00:00+08:00,31.4,32.2,31.25,31.55,1339313,-176000.0,278000.0,5118.0
2025-12-03T00:00:00+08:00,31.55,31.9,31.55,31.7,539265,-17000.0,-4066.0,-1111.0
2025-12-04T00:00:00+08:00,31.8,32.05,31.75,31.95,1115316,60000.0,-8132.0,3000.0
2025-12-05T00:00:00+08:00,31.95,32.25,31.55,31.8,659180,-68000.0,0.0,9779.0
2025-12-08T00:00:00+08:00,31.8,31.8,31.5,31.6,852254,190970.0,0.0,3751.0
2025-12-09T00:00:00+08:00,31.6,32.2,31.6,32.15,1361575,624000.0,-8132.0,-1893.0
2025-12-10T00:00:00+08:00,32.25,33.15,32.25,33.05,2430393,647000.0,-8132.0,18151.0
2025-12-11T00:00:00+08:00,32.7,32.9,31.3,31.35,2758785,-1333000.0,95934.0,-16003.0
2025-12-12T00:00:00+08:00,31.6,32.2,31.6,31.95,1012676,152000.0,91868.0,-10000.0
2025-12-15T00:00:00+08:00,31.6,33.3,31.55,32.9,2201627,510000.0,0.0,30134.0
2025-12-16T00:00:00+08:00,32.9,33.25,31.9,32.25,1551935,-278000.0,-4066.0,1971.0
2025-12-17T00:00:00+08:00,32.55,33.3,32.35,32.35,1876635,-73000.0,0.0,-23716.0
