datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-12T00:00:00+08:00,24.95,24.95,24.45,24.5,375911,-141000.0,0.0,1720.0
2025-08-13T00:00:00+08:00,24.8,25.1,24.35,24.75,385129,-60000.0,0.0,587.0
2025-08-14T00:00:00+08:00,24.7,25.3,24.7,25.05,294808,124000.0,0.0,49415.0
2025-08-15T00:00:00+08:00,25.2,25.85,25.15,25.7,770414,150000.0,0.0,53947.0
2025-08-18T00:00:00+08:00,25.6,26.1,25.45,25.55,587312,-145000.0,0.0,6075.0
2025-08-19T00:00:00+08:00,25.75,26.05,25.65,25.7,503213,-72000.0,0.0,53667.0
2025-08-20T00:00:00+08:00,25.7,25.7,25.35,25.5,445246,-184000.0,0.0,2406.0
2025-08-21T00:00:00+08:00,25.7,26.35,25.7,25.85,1015484,92000.0,0.0,12000.0
2025-08-22T00:00:00+08:00,25.85,26.05,25.5,25.7,484681,-297000.0,0.0,-2097.0
2025-08-25T00:00:00+08:00,25.7,26.1,25.7,25.85,538389,-93000.0,0.0,1872.0
2025-08-26T00:00:00+08:00,25.85,25.9,25.45,25.45,669521,-212000.0,0.0,128.0
2025-08-27T00:00:00+08:00,25.5,25.9,25.5,25.65,1124196,71000.0,0.0,0.0
2025-08-28T00:00:00+08:00,23.85,23.95,23.35,23.55,1463697,-179000.0,0.0,-249.0
2025-08-29T00:00:00+08:00,23.55,23.55,23.0,23.15,846852,-263000.0,0.0,2054.0
2025-09-01T00:00:00+08:00,23.05,23.05,22.3,22.35,594633,-198000.0,0.0,-67805.0
2025-09-02T00:00:00+08:00,22.1,22.3,21.85,22.05,546178,-180000.0,0.0,0.0
2025-09-03T00:00:00+08:00,22.05,22.2,21.9,22.0,422397,-6000.0,-112000.0,-293.0
2025-09-04T00:00:00+08:00,22.0,22.4,22.0,22.2,458173,40000.0,-49000.0,-370.0
2025-09-05T00:00:00+08:00,22.4,22.6,22.1,22.35,290293,-91000.0,-1000.0,-2000.0
2025-09-08T00:00:00+08:00,22.25,22.55,22.05,22.35,349608,-4000.0,-14000.0,0.0
2025-09-09T00:00:00+08:00,22.5,22.55,22.05,22.05,371300,-14000.0,-27000.0,0.0
2025-09-10T00:00:00+08:00,22.1,22.4,22.0,22.2,426944,21000.0,-22000.0,30000.0
2025-09-11T00:00:00+08:00,22.2,22.2,21.5,21.65,747801,-252000.0,-3000.0,-89721.0
2025-09-12T00:00:00+08:00,21.7,21.9,21.55,21.6,254763,48000.0,0.0,-10451.0
2025-09-15T00:00:00+08:00,21.65,22.15,21.65,21.85,432291,109000.0,-4000.0,19893.0
2025-09-16T00:00:00+08:00,22.0,22.05,21.85,22.05,272918,80000.0,-9000.0,0.0
2025-09-17T00:00:00+08:00,22.1,22.65,22.1,22.2,560003,36550.0,0.0,19000.0
2025-09-18T00:00:00+08:00,22.4,22.75,22.15,22.6,483094,177000.0,0.0,0.0
2025-09-19T00:00:00+08:00,22.75,22.75,22.25,22.25,288205,-114000.0,-11000.0,2000.0
2025-09-22T00:00:00+08:00,22.6,22.6,22.1,22.15,419765,118000.0,-42000.0,1000.0
2025-09-23T00:00:00+08:00,22.1,22.2,21.75,22.15,438867,77000.0,-10000.0,0.0
2025-09-24T00:00:00+08:00,22.1,22.3,22.05,22.15,222495,35000.0,0.0,1479.0
2025-09-25T00:00:00+08:00,22.35,22.65,22.25,22.35,268743,92000.0,0.0,4000.0
2025-09-26T00:00:00+08:00,22.35,22.5,21.85,21.9,404878,-139000.0,-6000.0,2145.0
2025-09-30T00:00:00+08:00,22.25,22.25,21.85,22.15,506950,202000.0,-150000.0,5000.0
2025-10-01T00:00:00+08:00,22.15,22.6,22.15,22.2,280115,-17000.0,-9000.0,-4115.0
2025-10-02T00:00:00+08:00,22.3,22.3,21.7,21.8,511945,-249000.0,0.0,-7158.0
2025-10-03T00:00:00+08:00,21.9,21.9,21.35,21.4,481546,-229000.0,-5000.0,3755.0
2025-10-07T00:00:00+08:00,21.15,21.6,21.15,21.35,308028,82000.0,-85000.0,5718.0
2025-10-08T00:00:00+08:00,21.35,21.5,21.2,21.35,255098,26000.0,-44000.0,-2.0
2025-10-09T00:00:00+08:00,21.35,21.75,21.3,21.4,281721,6000.0,-12000.0,0.0
2025-10-13T00:00:00+08:00,21.4,21.5,20.75,21.4,302644,-79000.0,-4000.0,3409.0
2025-10-14T00:00:00+08:00,21.7,22.1,21.4,21.4,387873,86000.0,-5000.0,2000.0
2025-10-15T00:00:00+08:00,21.8,22.1,21.7,22.0,433335,136800.0,0.0,0.0
2025-10-16T00:00:00+08:00,22.0,22.2,21.85,22.1,254962,116600.0,-8000.0,1520.0
2025-10-17T00:00:00+08:00,22.15,22.6,22.1,22.6,390511,99000.0,-22000.0,-2000.0
2025-10-20T00:00:00+08:00,22.6,22.65,22.2,22.4,248373,-96000.0,-11000.0,0.0
2025-10-21T00:00:00+08:00,22.55,23.2,22.3,22.9,550306,249000.0,-13000.0,-2000.0
2025-10-22T00:00:00+08:00,23.1,23.55,22.7,23.25,574745,34000.0,-8000.0,3000.0
2025-10-23T00:00:00+08:00,23.25,23.35,22.9,22.9,245224,-58000.0,-7000.0,-1.0
2025-10-27T00:00:00+08:00,23.2,23.2,22.35,22.4,370043,-33000.0,-4000.0,12000.0
2025-10-28T00:00:00+08:00,22.35,22.6,22.3,22.35,197376,61000.0,-60000.0,1000.0
2025-10-29T00:00:00+08:00,22.55,22.6,22.25,22.4,238305,85000.0,-20000.0,1000.0
2025-10-30T00:00:00+08:00,22.25,22.55,22.1,22.2,219938,33000.0,-3000.0,0.0
2025-10-31T00:00:00+08:00,22.2,22.35,22.0,22.0,173127,-21955.0,-2000.0,4000.0
2025-11-03T00:00:00+08:00,22.25,22.25,21.6,21.75,192211,-114000.0,-7000.0,-2000.0
2025-11-04T00:00:00+08:00,21.9,21.9,21.0,21.0,520070,-49545.0,-2000.0,2000.0
2025-11-05T00:00:00+08:00,20.95,20.95,20.45,20.6,296460,-147000.0,0.0,-71.0
2025-11-06T00:00:00+08:00,20.85,20.85,20.5,20.7,153391,-22000.0,-48000.0,4437.0
2025-11-07T00:00:00+08:00,20.7,20.7,20.2,20.25,446681,-248500.0,0.0,309.0
2025-11-10T00:00:00+08:00,20.1,20.25,20.0,20.1,287332,95000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,20.05,20.45,20.05,20.25,190903,54000.0,-34000.0,-10000.0
2025-11-12T00:00:00+08:00,20.45,20.75,20.4,20.7,263844,94000.0,-2000.0,4000.0
2025-11-13T00:00:00+08:00,20.7,20.75,20.35,20.45,252900,13000.0,0.0,-6820.0
2025-11-14T00:00:00+08:00,20.4,20.65,20.3,20.35,215650,53000.0,0.0,-35000.0
2025-11-17T00:00:00+08:00,20.35,20.35,20.0,20.05,215726,-27844.0,0.0,-2519.0
2025-11-18T00:00:00+08:00,20.0,20.2,19.7,19.7,291440,-27000.0,0.0,-4307.0
2025-11-19T00:00:00+08:00,19.75,19.85,19.6,19.75,340231,70000.0,-79000.0,-58.0
2025-11-20T00:00:00+08:00,19.75,20.15,19.7,19.85,229443,57000.0,-67000.0,1000.0
2025-11-21T00:00:00+08:00,19.85,19.85,19.1,19.25,331402,-86380.0,-3000.0,8708.0
2025-11-24T00:00:00+08:00,19.25,19.7,19.1,19.4,256385,68000.0,-80000.0,2726.0
2025-11-25T00:00:00+08:00,19.6,19.95,19.6,19.95,292227,138193.0,-75000.0,4622.0
2025-11-26T00:00:00+08:00,20.2,20.65,20.2,20.55,378780,131000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,20.55,20.6,20.25,20.5,157139,10000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,20.5,21.1,20.5,21.0,330740,95000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,21.0,21.0,20.5,20.65,174550,-38000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,20.8,21.15,20.8,20.9,204789,94000.0,0.0,-3000.0
2025-12-03T00:00:00+08:00,20.8,20.95,20.7,20.9,98189,9000.0,0.0,0.0
2025-12-04T00:00:00+08:00,20.9,21.05,20.7,20.8,153346,73000.0,-2000.0,-1000.0
2025-12-05T00:00:00+08:00,20.9,21.2,20.7,20.8,133231,-19000.0,-7000.0,11000.0
2025-12-08T00:00:00+08:00,20.75,20.8,20.6,20.8,120322,36000.0,-4000.0,1000.0
2025-12-09T00:00:00+08:00,20.8,20.8,20.5,20.8,141115,55000.0,-4000.0,1000.0
2025-12-10T00:00:00+08:00,20.8,21.55,20.8,21.05,480789,175000.0,-2000.0,-2000.0
2025-12-11T00:00:00+08:00,21.1,21.35,21.05,21.2,142433,39000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,21.2,21.5,21.2,21.2,171643,80000.0,-13000.0,-7000.0
2025-12-15T00:00:00+08:00,21.05,21.7,20.8,21.65,239503,3000.0,-7000.0,2000.0
2025-12-16T00:00:00+08:00,21.5,21.6,21.15,21.55,148484,-71000.0,0.0,0.0
2025-12-17T00:00:00+08:00,21.6,21.6,21.05,21.05,202644,-87000.0,-1000.0,3000.0
2025-12-18T00:00:00+08:00,21.15,21.15,21.0,21.05,141839,,,
2025-12-19T00:00:00+08:00,21.0,21.15,21.0,21.1,116000,,,
