datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-19T00:00:00+08:00,149.5,152.0,146.0,148.5,5114549,116000.0,-862000.0,106080.0
2025-08-20T00:00:00+08:00,147.0,147.0,135.5,136.5,13007150,373000.0,-1373000.0,8306.0
2025-08-21T00:00:00+08:00,137.0,142.5,136.5,142.0,4613416,345519.0,-1000.0,-65674.0
2025-08-22T00:00:00+08:00,143.5,145.0,141.0,142.5,4212178,787000.0,-668000.0,-37836.0
2025-08-25T00:00:00+08:00,145.0,149.0,145.0,147.0,4682928,1993236.0,-128000.0,33308.0
2025-08-26T00:00:00+08:00,149.0,155.0,148.5,155.0,12030848,3494219.0,984000.0,450505.0
2025-08-27T00:00:00+08:00,158.5,160.0,157.0,158.0,9264395,446000.0,321000.0,-18090.0
2025-08-28T00:00:00+08:00,157.0,158.5,153.5,153.5,4277820,326787.0,646000.0,-146058.0
2025-08-29T00:00:00+08:00,157.0,159.0,155.5,156.5,4195601,-232977.0,404000.0,-182311.0
2025-09-01T00:00:00+08:00,158.0,158.0,152.0,157.0,6223429,-1424000.0,213000.0,-225290.0
2025-09-02T00:00:00+08:00,157.5,157.5,148.0,153.0,4872703,-537000.0,73000.0,72753.0
2025-09-03T00:00:00+08:00,151.5,155.0,151.5,154.0,2495621,648900.0,13000.0,147672.0
2025-09-04T00:00:00+08:00,155.0,157.0,153.0,153.0,3965214,-745974.0,134000.0,89625.0
2025-09-05T00:00:00+08:00,154.0,158.0,153.0,154.5,3296926,-9000.0,54000.0,66662.0
2025-09-08T00:00:00+08:00,156.0,160.0,154.0,158.5,4370261,367000.0,146000.0,51430.0
2025-09-09T00:00:00+08:00,160.0,162.0,158.0,160.0,5310850,-286900.0,319000.0,-134867.0
2025-09-10T00:00:00+08:00,162.0,162.0,153.5,155.5,5696916,-341000.0,-441000.0,48720.0
2025-09-11T00:00:00+08:00,155.0,157.0,151.5,153.5,7360240,555000.0,-957000.0,49883.0
2025-09-12T00:00:00+08:00,154.0,155.5,151.0,154.5,2972265,-83211.0,-512000.0,-30887.0
2025-09-15T00:00:00+08:00,154.5,154.5,150.0,150.5,3759215,-546000.0,-490000.0,-151928.0
2025-09-16T00:00:00+08:00,151.5,158.0,151.0,157.5,4920997,2493000.0,-792000.0,100074.0
2025-09-17T00:00:00+08:00,157.5,161.0,157.0,160.5,4998780,1517768.0,74000.0,-1713.0
2025-09-18T00:00:00+08:00,162.0,170.0,161.0,164.5,15258517,-246782.0,599000.0,428663.0
2025-09-19T00:00:00+08:00,167.5,169.5,164.0,165.0,7206908,-298348.0,806000.0,-198374.0
2025-09-22T00:00:00+08:00,165.5,168.5,164.5,167.5,4537334,-275000.0,51000.0,291173.0
2025-09-23T00:00:00+08:00,167.0,167.5,159.5,160.0,6456323,-1070711.0,254000.0,122811.0
2025-09-24T00:00:00+08:00,161.5,161.5,158.0,158.5,2879595,379800.0,-4000.0,-116083.0
2025-09-25T00:00:00+08:00,159.5,163.5,157.5,159.5,2882054,-41085.0,11000.0,-5193.0
2025-09-26T00:00:00+08:00,159.0,159.0,152.0,154.0,4196915,579000.0,-91000.0,-157775.0
2025-09-30T00:00:00+08:00,159.0,161.0,157.0,161.0,2434713,239480.0,270000.0,98771.0
2025-10-01T00:00:00+08:00,162.5,163.0,160.0,161.0,1730439,-174177.0,156000.0,-49880.0
2025-10-02T00:00:00+08:00,164.0,164.0,160.5,160.5,2152916,-492031.0,128000.0,157823.0
2025-10-03T00:00:00+08:00,163.0,167.5,161.0,163.0,6106346,-666000.0,33000.0,330007.0
2025-10-07T00:00:00+08:00,167.0,167.5,161.0,163.0,5383432,-487000.0,-755000.0,150135.0
2025-10-08T00:00:00+08:00,163.5,167.0,161.0,163.5,7952460,513000.0,511000.0,166275.0
2025-10-09T00:00:00+08:00,166.5,167.0,160.5,160.5,6216006,-1180700.0,20000.0,-523542.0
2025-10-13T00:00:00+08:00,151.0,154.0,149.0,152.0,7840380,-329000.0,-1979000.0,-281363.0
2025-10-14T00:00:00+08:00,154.0,155.0,148.0,148.0,4423288,972000.0,9000.0,-122005.0
2025-10-15T00:00:00+08:00,149.5,151.0,144.5,146.0,6224925,2027167.0,-1829000.0,-87902.0
2025-10-16T00:00:00+08:00,146.0,150.0,144.0,146.5,6311550,2745600.0,-1855000.0,169173.0
2025-10-17T00:00:00+08:00,145.5,146.0,141.5,142.5,4946583,1207018.0,-1945000.0,105765.0
2025-10-20T00:00:00+08:00,144.5,147.5,143.0,145.5,4502257,1230021.0,-1976000.0,56301.0
2025-10-21T00:00:00+08:00,147.5,151.5,147.0,150.0,4055560,1224000.0,-915000.0,46049.0
2025-10-22T00:00:00+08:00,149.0,151.0,147.5,148.5,2074630,114000.0,-237000.0,-112091.0
2025-10-23T00:00:00+08:00,146.5,147.0,143.0,144.0,3030037,134000.0,-595000.0,-18476.0
2025-10-27T00:00:00+08:00,146.0,147.0,144.0,145.0,2867767,617695.0,-417010.0,22927.0
2025-10-28T00:00:00+08:00,146.0,151.0,142.5,149.0,3994943,302042.0,-156000.0,123607.0
2025-10-29T00:00:00+08:00,149.5,150.5,140.5,144.0,7536135,-565000.0,-1416000.0,-4437.0
2025-10-30T00:00:00+08:00,145.5,145.5,141.5,142.0,3027042,306761.0,-451000.0,25452.0
2025-10-31T00:00:00+08:00,148.0,149.5,137.0,138.5,11962802,-1901555.0,-2338000.0,351437.0
2025-11-03T00:00:00+08:00,141.5,145.0,141.0,144.5,6000993,1089000.0,-560000.0,458596.0
2025-11-04T00:00:00+08:00,145.0,148.5,142.0,147.5,6957041,1266000.0,8000.0,-52365.0
2025-11-05T00:00:00+08:00,144.5,147.0,141.5,147.0,3620370,192000.0,-12000.0,-268503.0
2025-11-06T00:00:00+08:00,150.5,157.5,145.5,157.0,11331383,944000.0,-39000.0,916757.0
2025-11-07T00:00:00+08:00,153.5,158.0,149.0,156.0,8404259,-245300.0,12000.0,-113068.0
2025-11-10T00:00:00+08:00,156.0,157.5,150.0,157.0,5048014,-191500.0,41000.0,263335.0
2025-11-11T00:00:00+08:00,157.0,157.5,152.0,152.0,3917350,448500.0,-751000.0,-262592.0
2025-11-12T00:00:00+08:00,153.0,154.0,149.0,149.0,2627864,-549000.0,24000.0,8147.0
2025-11-13T00:00:00+08:00,149.0,157.0,149.0,156.5,4457547,403000.0,-105000.0,366030.0
2025-11-14T00:00:00+08:00,155.0,157.0,149.0,149.5,4805560,-470000.0,44000.0,-642972.0
2025-11-17T00:00:00+08:00,153.5,158.0,151.0,151.0,5162273,986000.0,5000.0,-400183.0
2025-11-18T00:00:00+08:00,149.0,150.5,143.0,143.0,5511471,-1208237.0,8000.0,-390450.0
2025-11-19T00:00:00+08:00,142.5,145.5,140.0,140.0,3375521,-249000.0,4000.0,-170991.0
2025-11-20T00:00:00+08:00,144.5,147.5,141.5,145.0,4911332,1032000.0,15000.0,102224.0
2025-11-21T00:00:00+08:00,139.0,139.5,133.5,134.5,6519222,-2051000.0,-394000.0,-277372.0
2025-11-24T00:00:00+08:00,135.0,139.5,134.0,138.0,4508957,342270.0,-113000.0,-8761.0
2025-11-25T00:00:00+08:00,141.0,144.5,138.0,138.5,7108185,-134000.0,146000.0,131960.0
2025-11-26T00:00:00+08:00,141.5,144.0,141.0,142.5,3787659,1541100.0,84000.0,38888.0
2025-11-27T00:00:00+08:00,144.0,144.5,138.0,138.0,4066265,-1461900.0,-27000.0,48419.0
2025-11-28T00:00:00+08:00,139.5,146.0,137.0,142.5,5666956,843000.0,-100000.0,438720.0
2025-12-01T00:00:00+08:00,143.0,144.0,138.5,139.0,3168529,-1195000.0,-8000.0,-207703.0
2025-12-02T00:00:00+08:00,140.5,142.5,139.0,139.5,4004927,1405000.0,-76000.0,98870.0
2025-12-03T00:00:00+08:00,141.0,141.5,139.0,139.5,2136687,-204000.0,-76000.0,-53402.0
2025-12-04T00:00:00+08:00,138.5,140.0,135.0,138.0,4980125,-230036.0,-350000.0,-56702.0
2025-12-05T00:00:00+08:00,137.5,139.0,136.0,136.5,1782452,-352000.0,0.0,-48232.0
2025-12-08T00:00:00+08:00,138.0,141.0,138.0,140.0,3459964,1270000.0,129000.0,11702.0
2025-12-09T00:00:00+08:00,141.5,146.0,140.0,141.0,5915760,-1308380.0,98000.0,129984.0
2025-12-10T00:00:00+08:00,142.0,144.5,140.5,141.5,2773760,296010.0,-1000.0,-23085.0
2025-12-11T00:00:00+08:00,143.0,144.5,141.0,141.0,3876422,17000.0,49000.0,-92380.0
2025-12-12T00:00:00+08:00,142.0,143.5,138.0,139.0,4059599,624300.0,-40000.0,-26105.0
2025-12-15T00:00:00+08:00,136.0,137.0,134.0,135.5,4466575,-138800.0,-206000.0,-68936.0
2025-12-16T00:00:00+08:00,135.0,135.5,129.5,131.5,3159520,-802388.0,-31000.0,-230159.0
2025-12-17T00:00:00+08:00,133.5,135.5,132.5,133.0,1783061,16000.0,0.0,-18742.0
2025-12-18T00:00:00+08:00,131.5,133.0,130.5,131.0,1304894,,,
2025-12-19T00:00:00+08:00,132.5,135.5,132.0,134.0,1539000,,,
2025-12-22T00:00:00+08:00,135.5,147.0,135.5,147.0,8206000,,,
