datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-17T00:00:00+08:00,20.1,20.15,20.1,20.1,36126,,,
2025-06-18T00:00:00+08:00,20.45,20.45,20.15,20.2,32417,,,
2025-06-19T00:00:00+08:00,20.45,20.45,19.65,19.65,161275,,,
2025-06-20T00:00:00+08:00,19.9,19.9,19.2,19.4,85436,,,
2025-06-23T00:00:00+08:00,19.25,19.6,19.05,19.45,153999,,,
2025-06-24T00:00:00+08:00,18.85,19.65,18.85,19.6,62519,,,
2025-06-25T00:00:00+08:00,19.75,19.75,19.5,19.75,44835,,,
2025-06-26T00:00:00+08:00,19.3,19.9,19.3,19.6,54678,,,
2025-06-27T00:00:00+08:00,19.6,19.75,19.6,19.75,20271,,,
2025-06-30T00:00:00+08:00,19.9,20.0,19.6,19.65,26465,,,
2025-07-01T00:00:00+08:00,19.65,20.2,19.65,19.7,65164,,,
2025-07-02T00:00:00+08:00,19.7,20.25,19.6,19.9,50268,,,
2025-07-03T00:00:00+08:00,19.85,19.95,19.75,19.9,55470,,,
2025-07-04T00:00:00+08:00,19.8,19.85,19.5,19.6,60152,,,
2025-07-07T00:00:00+08:00,20.3,20.3,19.5,19.8,34053,,,
2025-07-08T00:00:00+08:00,19.55,19.85,19.45,19.55,38017,,,
2025-07-09T00:00:00+08:00,19.55,19.7,19.55,19.7,21229,,,
2025-07-10T00:00:00+08:00,19.65,19.7,19.5,19.5,52038,,,
2025-07-11T00:00:00+08:00,20.0,20.15,19.7,19.7,92233,,,
2025-07-14T00:00:00+08:00,19.8,20.3,19.8,19.95,90820,,,
2025-07-15T00:00:00+08:00,20.1,20.5,19.95,20.05,67761,,,
2025-07-16T00:00:00+08:00,20.1,20.2,19.95,20.0,56699,,,
2025-07-17T00:00:00+08:00,20.15,20.2,20.1,20.2,58418,,,
2025-07-18T00:00:00+08:00,20.3,20.55,20.3,20.35,90351,,,
2025-07-21T00:00:00+08:00,20.35,20.45,20.2,20.45,85615,,,
2025-07-22T00:00:00+08:00,20.3,20.35,19.75,19.9,99652,,,
2025-07-23T00:00:00+08:00,20.1,20.35,19.9,20.1,66089,,,
2025-07-24T00:00:00+08:00,19.9,20.25,19.9,20.2,80134,,,
2025-07-25T00:00:00+08:00,20.4,20.4,20.1,20.1,29209,,,
2025-07-28T00:00:00+08:00,19.8,20.1,19.8,19.95,130901,,,
2025-07-29T00:00:00+08:00,19.95,20.0,19.65,19.7,65717,,,
2025-07-30T00:00:00+08:00,19.7,20.0,19.65,19.7,54224,,,
2025-07-31T00:00:00+08:00,19.7,19.7,19.6,19.6,109332,,,
2025-08-01T00:00:00+08:00,19.5,20.0,19.15,19.9,69168,,,
2025-08-04T00:00:00+08:00,19.7,20.0,19.55,19.8,87243,,,
2025-08-05T00:00:00+08:00,20.15,20.2,19.95,20.05,83280,,,
2025-08-06T00:00:00+08:00,20.0,20.15,19.9,20.15,93128,,,
2025-08-07T00:00:00+08:00,20.05,20.25,19.85,20.0,76150,,,
2025-08-08T00:00:00+08:00,20.25,20.25,19.9,19.9,49226,,,
2025-08-11T00:00:00+08:00,19.55,19.7,19.5,19.5,106724,,,
2025-08-12T00:00:00+08:00,19.5,20.25,19.45,19.5,141417,,,
2025-08-13T00:00:00+08:00,19.95,19.95,19.5,19.5,47398,,,
2025-08-14T00:00:00+08:00,19.9,19.9,19.5,19.55,44654,,,
2025-08-15T00:00:00+08:00,19.55,19.8,19.5,19.55,58097,,,
2025-08-18T00:00:00+08:00,19.55,19.55,19.25,19.55,56566,,,
2025-08-19T00:00:00+08:00,19.5,19.5,19.3,19.3,95549,,,
2025-08-20T00:00:00+08:00,19.3,19.5,19.15,19.25,72689,,,
2025-08-21T00:00:00+08:00,19.25,19.9,19.25,19.35,43239,,,
2025-08-22T00:00:00+08:00,19.9,19.9,19.35,19.35,59771,,,
2025-08-25T00:00:00+08:00,19.45,19.85,19.4,19.6,103703,,,
2025-08-26T00:00:00+08:00,19.5,19.65,19.5,19.55,42813,,,
2025-08-27T00:00:00+08:00,19.55,19.7,19.5,19.55,80807,,,
2025-08-28T00:00:00+08:00,19.55,19.65,19.55,19.55,61396,,,
2025-08-29T00:00:00+08:00,19.7,19.8,19.55,19.6,60962,,,
2025-09-01T00:00:00+08:00,19.55,19.6,19.25,19.35,51430,,,
2025-09-02T00:00:00+08:00,19.6,19.85,19.55,19.7,78717,,,
2025-09-03T00:00:00+08:00,19.8,21.25,19.8,20.6,487923,,,
2025-09-04T00:00:00+08:00,21.0,22.65,21.0,22.0,1471867,,,
2025-09-05T00:00:00+08:00,21.15,21.75,19.8,20.85,1077123,,,
2025-09-08T00:00:00+08:00,20.8,21.75,20.75,21.4,251219,,,
2025-09-09T00:00:00+08:00,21.65,23.5,21.65,23.25,680982,,,
2025-09-10T00:00:00+08:00,23.25,24.4,23.1,23.35,490713,,,
2025-09-11T00:00:00+08:00,24.2,24.2,22.9,23.35,453980,,,
2025-09-12T00:00:00+08:00,23.8,23.8,22.95,23.15,228265,,,
2025-09-15T00:00:00+08:00,22.4,23.3,22.4,23.05,140307,,,
2025-09-16T00:00:00+08:00,23.0,23.4,22.95,23.1,122353,,,
2025-09-17T00:00:00+08:00,23.1,23.15,22.85,23.05,125320,,,
2025-09-18T00:00:00+08:00,23.0,23.0,22.65,22.95,94804,,,
2025-09-19T00:00:00+08:00,22.95,22.95,22.6,22.7,126396,,,
2025-09-22T00:00:00+08:00,22.65,22.8,22.2,22.45,93368,,,
2025-09-23T00:00:00+08:00,22.45,22.65,22.0,22.6,83218,,,
2025-09-24T00:00:00+08:00,22.6,22.75,22.4,22.65,70272,,,
2025-09-25T00:00:00+08:00,22.65,23.25,22.65,23.0,154306,,,
2025-09-26T00:00:00+08:00,23.0,24.3,23.0,23.6,707395,,,
2025-09-30T00:00:00+08:00,23.9,24.25,23.35,23.65,150272,,,
2025-10-01T00:00:00+08:00,24.2,24.2,23.2,23.3,162279,,,
2025-10-02T00:00:00+08:00,23.3,23.3,22.55,22.6,289849,,,
2025-10-03T00:00:00+08:00,22.5,22.6,22.45,22.55,54801,,,
2025-10-07T00:00:00+08:00,22.55,23.0,22.45,22.95,75978,,,
2025-10-08T00:00:00+08:00,23.0,23.0,22.65,22.7,43731,,,
2025-10-09T00:00:00+08:00,23.0,23.2,22.8,23.1,118597,,,
2025-10-13T00:00:00+08:00,22.65,23.1,22.5,23.0,152032,,,
2025-10-14T00:00:00+08:00,22.7,23.0,22.7,22.75,57041,,,
2025-10-15T00:00:00+08:00,22.75,23.45,22.75,22.85,38007,,,
2025-10-16T00:00:00+08:00,22.85,23.45,22.85,22.95,91637,,,
2025-10-17T00:00:00+08:00,23.4,23.4,22.95,23.0,68380,,,
2025-10-20T00:00:00+08:00,23.35,23.4,23.0,23.1,64393,,,
2025-10-21T00:00:00+08:00,23.15,23.3,23.0,23.0,169793,,,
2025-10-22T00:00:00+08:00,23.1,23.4,23.05,23.15,210379,,,
2025-10-23T00:00:00+08:00,23.25,23.5,23.1,23.1,301001,,,
2025-10-27T00:00:00+08:00,23.35,23.35,22.95,23.0,119445,,,
2025-10-28T00:00:00+08:00,23.15,23.15,22.85,23.05,119204,,,
2025-10-29T00:00:00+08:00,23.05,23.1,22.4,22.55,100235,,,
2025-10-30T00:00:00+08:00,22.65,23.05,22.65,23.0,81800,,,
2025-10-31T00:00:00+08:00,23.15,23.15,22.8,22.9,68228,,,
2025-11-03T00:00:00+08:00,22.9,22.95,22.8,22.8,94179,,,
2025-11-04T00:00:00+08:00,22.7,23.0,22.6,22.65,76782,,,
2025-11-05T00:00:00+08:00,22.65,22.9,22.5,22.7,50311,,,
2025-11-06T00:00:00+08:00,22.75,22.8,22.7,22.7,36048,,,
2025-11-07T00:00:00+08:00,23.1,23.45,22.85,23.1,263086,,,
2025-11-10T00:00:00+08:00,22.9,23.25,22.7,22.7,92089,,,
2025-11-11T00:00:00+08:00,22.2,22.45,21.1,21.85,168783,,,
2025-11-12T00:00:00+08:00,21.85,21.85,20.75,21.3,116614,,,
2025-11-13T00:00:00+08:00,21.55,21.55,21.0,21.25,37321,,,
2025-11-14T00:00:00+08:00,21.2,21.75,21.0,21.1,39134,,,
2025-11-17T00:00:00+08:00,21.1,21.65,21.0,21.0,74527,-3924.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,21.0,21.1,20.75,21.0,44768,1000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,20.65,21.0,20.55,20.55,54037,-12000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,20.8,21.55,20.8,20.95,32140,-1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,20.95,21.2,20.6,21.2,100742,-681.0,0.0,1000.0
2025-11-24T00:00:00+08:00,21.5,21.55,20.8,21.2,135230,46000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,21.2,21.55,21.1,21.35,78487,23000.0,0.0,0.0
2025-11-26T00:00:00+08:00,22.5,22.5,21.35,21.55,62000,0.0,0.0,-1000.0
2025-11-27T00:00:00+08:00,21.65,22.1,21.65,21.7,117000,-5000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,22.05,22.4,22.0,22.1,48590,-9000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,22.1,22.1,21.55,21.75,29319,,,
2025-12-02T00:00:00+08:00,21.8,21.85,21.6,21.65,56317,,,
2025-12-03T00:00:00+08:00,21.6,21.75,21.6,21.65,60678,,,
