datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-10T00:00:00+08:00,19.1,19.1,18.45,18.6,10510,-1000.0,0.0,0.0
2025-11-11T00:00:00+08:00,18.9,18.9,18.25,18.3,57299,-1000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,18.4,18.7,18.4,18.5,24274,0.0,0.0,1000.0
2025-11-13T00:00:00+08:00,18.7,18.7,18.5,18.5,26190,1000.0,0.0,0.0
2025-11-14T00:00:00+08:00,18.5,18.55,18.5,18.5,46295,,,
2025-11-17T00:00:00+08:00,19.0,19.0,18.45,18.7,15734,0.0,0.0,0.0
2025-11-18T00:00:00+08:00,18.7,18.7,18.4,18.6,30718,1000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,18.35,18.55,18.25,18.35,11997,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,18.65,18.65,18.25,18.55,31309,-2000.0,0.0,0.0
2025-11-21T00:00:00+08:00,18.25,18.35,18.2,18.3,42371,19268.0,0.0,1000.0
2025-11-24T00:00:00+08:00,18.3,18.4,18.25,18.35,12607,3000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,18.4,18.55,18.3,18.4,13343,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,18.55,19.75,18.5,18.6,75089,-1000.0,0.0,0.0
2025-11-27T00:00:00+08:00,18.6,18.6,18.45,18.6,13311,-1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,18.65,18.75,18.45,18.6,32653,2000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,18.55,18.55,18.5,18.5,15166,2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,18.55,18.55,18.5,18.5,12274,0.0,0.0,0.0
2025-12-03T00:00:00+08:00,18.5,18.5,18.45,18.5,30646,4000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,18.85,18.85,18.35,18.4,27607,1000.0,0.0,0.0
2025-12-05T00:00:00+08:00,18.4,18.5,18.4,18.45,21750,2000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,18.6,18.6,18.55,18.55,26986,-3000.0,0.0,5000.0
2025-12-09T00:00:00+08:00,18.45,18.6,18.45,18.5,10423,0.0,0.0,0.0
2025-12-10T00:00:00+08:00,18.45,18.45,18.35,18.35,27305,0.0,0.0,1000.0
2025-12-11T00:00:00+08:00,18.35,18.5,18.35,18.35,4639,,,
2025-12-12T00:00:00+08:00,18.3,18.4,18.15,18.25,48637,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,18.15,18.3,18.15,18.3,45025,7000.0,0.0,0.0
2025-12-16T00:00:00+08:00,18.3,18.3,18.15,18.2,63548,-25000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,18.1,18.35,18.1,18.15,44806,1000.0,0.0,0.0
2025-12-18T00:00:00+08:00,18.05,18.3,18.05,18.3,7041,,,
2025-12-19T00:00:00+08:00,18.3,18.3,18.25,18.25,7000,,,
2025-12-22T00:00:00+08:00,18.25,18.3,18.25,18.3,15385,,,
