datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-22T00:00:00+08:00,12.1,12.15,11.75,11.85,1491211,-88000.0,0.0,1996.0
2025-07-23T00:00:00+08:00,12.0,12.15,11.85,12.05,989959,370000.0,0.0,22000.0
2025-07-24T00:00:00+08:00,12.1,12.25,11.95,11.95,737620,82000.0,0.0,-1.0
2025-07-25T00:00:00+08:00,12.0,12.6,12.0,12.0,2079591,378000.0,0.0,-2987.0
2025-07-28T00:00:00+08:00,12.05,12.65,11.85,12.3,1802451,201000.0,0.0,-2.0
2025-07-29T00:00:00+08:00,12.3,12.55,12.1,12.1,1277898,-194000.0,0.0,2712.0
2025-07-30T00:00:00+08:00,12.15,12.3,12.15,12.2,858196,285000.0,0.0,0.0
2025-07-31T00:00:00+08:00,12.2,12.35,11.9,12.3,1217616,-132000.0,0.0,4739.0
2025-08-01T00:00:00+08:00,12.1,13.5,11.95,13.25,9138294,-379000.0,0.0,-4024.0
2025-08-04T00:00:00+08:00,13.3,14.55,13.05,14.45,17908132,-1923000.0,0.0,-2566.0
2025-08-05T00:00:00+08:00,14.4,14.4,13.85,14.3,11361805,-205000.0,0.0,-11932.0
2025-08-06T00:00:00+08:00,15.7,15.7,15.7,15.7,4726145,-36000.0,0.0,2997.0
2025-08-07T00:00:00+08:00,17.25,17.25,17.25,17.25,6428006,-61000.0,0.0,994994.0
2025-08-08T00:00:00+08:00,18.95,18.95,17.85,18.95,42472789,1609000.0,0.0,-938812.0
2025-08-11T00:00:00+08:00,20.0,20.8,19.6,20.8,50074589,-12000.0,0.0,-19622.0
2025-08-12T00:00:00+08:00,20.7,22.0,19.75,22.0,18950085,-379000.0,0.0,140809.0
2025-08-13T00:00:00+08:00,22.0,22.4,21.1,21.25,11606024,271000.0,0.0,7735.0
2025-08-14T00:00:00+08:00,21.3,21.75,20.8,21.25,8637126,1692000.0,0.0,154009.0
2025-08-15T00:00:00+08:00,22.5,23.35,22.5,23.35,16649859,1886000.0,0.0,3000.0
2025-08-18T00:00:00+08:00,24.2,25.65,24.2,25.65,14537412,919600.0,0.0,58302.0
2025-08-19T00:00:00+08:00,26.85,27.3,25.5,26.4,12841926,1045578.0,0.0,-32000.0
2025-08-20T00:00:00+08:00,26.25,26.25,23.8,24.5,12066595,1164499.0,0.0,23000.0
2025-08-21T00:00:00+08:00,25.25,25.45,24.05,24.45,7703064,740000.0,0.0,-58000.0
2025-08-22T00:00:00+08:00,24.3,24.3,23.2,23.5,5974910,527500.0,0.0,9000.0
2025-08-25T00:00:00+08:00,24.4,25.2,23.8,25.1,7855910,-108100.0,0.0,-58000.0
2025-08-26T00:00:00+08:00,25.6,25.6,22.6,22.7,24862657,-2974000.0,0.0,-111481.0
2025-08-27T00:00:00+08:00,22.3,23.3,21.65,21.8,15187423,1441000.0,0.0,67467.0
2025-08-28T00:00:00+08:00,22.45,23.95,22.2,23.95,10008343,-801000.0,0.0,54562.0
2025-08-29T00:00:00+08:00,26.2,26.2,21.9,22.05,34522411,-4490600.0,0.0,-197562.0
2025-09-01T00:00:00+08:00,22.0,22.85,21.9,22.1,10376494,-638000.0,0.0,-6121.0
2025-09-02T00:00:00+08:00,22.2,22.4,20.7,21.4,11716677,2780000.0,0.0,-58879.0
2025-09-03T00:00:00+08:00,21.7,22.7,21.2,21.85,7484396,-679000.0,0.0,3923.0
2025-09-04T00:00:00+08:00,21.95,22.05,20.8,21.1,7977123,-364420.0,0.0,-2858.0
2025-09-05T00:00:00+08:00,21.15,21.6,20.8,21.2,4698799,632000.0,0.0,5930.0
2025-09-08T00:00:00+08:00,21.3,22.5,20.65,21.4,10631175,524121.0,0.0,-2882.0
2025-09-09T00:00:00+08:00,21.75,23.5,21.7,23.05,19857487,-1101000.0,0.0,92254.0
2025-09-10T00:00:00+08:00,23.05,23.2,22.25,22.45,14876685,-3803000.0,0.0,-85786.0
2025-09-11T00:00:00+08:00,22.15,22.2,21.05,21.2,9745982,1007000.0,0.0,-5530.0
2025-09-12T00:00:00+08:00,21.6,22.2,21.1,21.85,6136476,428000.0,0.0,5171.0
2025-09-15T00:00:00+08:00,21.9,22.85,21.35,22.4,14257224,-1578000.0,0.0,37999.0
2025-09-16T00:00:00+08:00,22.35,22.5,21.6,21.7,6186191,-575017.0,0.0,132.0
2025-09-17T00:00:00+08:00,21.8,22.85,21.3,22.05,8824588,1174250.0,0.0,-43300.0
2025-09-18T00:00:00+08:00,22.5,23.75,22.35,22.45,20882320,1469900.0,0.0,-53904.0
2025-09-19T00:00:00+08:00,22.6,22.75,21.75,21.75,9270293,-1708024.0,0.0,3248.0
2025-09-22T00:00:00+08:00,22.05,22.35,21.55,22.0,4919134,1104000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,22.15,22.2,21.4,21.75,5898290,743000.0,0.0,-5542.0
2025-09-24T00:00:00+08:00,21.75,22.0,21.25,21.3,4564337,455000.0,0.0,2559.0
2025-09-25T00:00:00+08:00,21.4,21.6,21.05,21.1,4288750,151000.0,0.0,6000.0
2025-09-26T00:00:00+08:00,20.9,21.0,20.2,20.25,5221701,903000.0,0.0,30154.0
2025-09-30T00:00:00+08:00,20.55,20.95,20.35,20.6,2791275,-201001.0,0.0,9805.0
2025-10-01T00:00:00+08:00,20.9,20.9,20.25,20.3,1933573,7000.0,0.0,-2150.0
2025-10-02T00:00:00+08:00,20.55,20.7,19.8,19.9,4244216,551000.0,0.0,1556.0
2025-10-03T00:00:00+08:00,20.0,20.25,19.85,19.9,2132382,305000.0,0.0,-1301.0
2025-10-07T00:00:00+08:00,20.05,20.35,19.9,20.0,3339930,111000.0,0.0,-9935.0
2025-10-08T00:00:00+08:00,20.0,20.25,19.55,20.25,2463793,512000.0,0.0,-6675.0
2025-10-09T00:00:00+08:00,20.25,20.4,19.95,20.1,2444530,-74100.0,0.0,-64.0
2025-10-13T00:00:00+08:00,19.0,19.5,18.9,19.4,1805886,127000.0,0.0,-964.0
2025-10-14T00:00:00+08:00,19.65,20.6,19.35,19.5,5060041,-29000.0,0.0,24796.0
2025-10-15T00:00:00+08:00,19.65,20.45,19.1,19.95,7875185,-2933000.0,0.0,-14039.0
2025-10-16T00:00:00+08:00,20.1,20.5,20.05,20.4,3641148,904200.0,0.0,2843.0
2025-10-17T00:00:00+08:00,20.15,20.55,19.9,19.95,2498665,-231000.0,0.0,6451.0
2025-10-20T00:00:00+08:00,20.3,20.55,19.9,20.4,2444632,372000.0,0.0,9000.0
2025-10-21T00:00:00+08:00,20.6,21.7,20.3,20.65,9454396,93000.0,0.0,3752.0
2025-10-22T00:00:00+08:00,20.7,21.2,20.1,20.2,5797081,-2646000.0,0.0,29993.0
2025-10-23T00:00:00+08:00,19.95,20.05,19.7,20.0,2694074,478000.0,0.0,4428.0
2025-10-27T00:00:00+08:00,20.25,20.75,20.0,20.15,3005065,530000.0,0.0,29138.0
2025-10-28T00:00:00+08:00,20.35,20.5,19.85,19.95,2433969,396000.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,20.3,20.3,19.45,19.65,3534788,-456335.0,0.0,4044.0
2025-10-30T00:00:00+08:00,19.75,19.85,19.2,19.25,2476069,327000.0,0.0,6000.0
2025-10-31T00:00:00+08:00,19.3,19.45,19.0,19.0,1663853,-159000.0,0.0,9000.0
2025-11-03T00:00:00+08:00,19.1,19.15,18.65,18.7,2251634,465000.0,0.0,-3000.0
2025-11-04T00:00:00+08:00,18.85,18.85,18.1,18.25,2509034,911000.0,0.0,2998.0
2025-11-05T00:00:00+08:00,18.0,18.5,17.75,18.45,1745579,337000.0,0.0,-6014.0
2025-11-06T00:00:00+08:00,18.6,18.85,18.4,18.85,1025053,148000.0,0.0,7000.0
2025-11-07T00:00:00+08:00,18.85,18.85,18.35,18.55,1016154,14000.0,0.0,-6001.0
2025-11-10T00:00:00+08:00,18.6,18.7,18.3,18.55,953062,469000.0,0.0,-23000.0
2025-11-11T00:00:00+08:00,19.4,20.0,19.25,19.6,4977415,108000.0,0.0,3885.0
2025-11-12T00:00:00+08:00,20.0,20.8,19.8,20.5,6324113,819001.0,0.0,4072.0
2025-11-13T00:00:00+08:00,20.75,20.8,19.9,20.15,3173083,121000.0,0.0,2000.0
2025-11-14T00:00:00+08:00,19.8,20.5,19.7,20.3,2852511,1014000.0,0.0,5000.0
2025-11-17T00:00:00+08:00,20.7,21.3,20.4,20.85,7036009,873274.0,0.0,-5971.0
2025-11-18T00:00:00+08:00,20.85,20.95,19.9,20.1,4021011,35000.0,0.0,-8000.0
2025-11-19T00:00:00+08:00,20.25,20.35,19.6,19.7,1971825,-36000.0,0.0,5000.0
2025-11-20T00:00:00+08:00,20.15,20.55,20.0,20.25,2425604,955000.0,0.0,28000.0
2025-11-21T00:00:00+08:00,19.8,20.0,19.4,19.7,2235048,-237913.0,0.0,7000.0
2025-11-24T00:00:00+08:00,20.05,20.25,19.55,19.95,2476769,13000.0,0.0,13000.0
2025-11-25T00:00:00+08:00,20.25,20.5,19.95,20.2,2306575,262000.0,0.0,0.0
2025-11-26T00:00:00+08:00,20.55,21.05,20.35,20.45,5187104,296000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,21.2,22.0,20.7,21.6,14342127,-1577000.0,0.0,-4673.0
2025-11-28T00:00:00+08:00,21.35,21.4,20.4,20.5,7514227,-1590000.0,0.0,10026.0
2025-12-01T00:00:00+08:00,20.35,20.75,20.0,20.1,3364355,-72000.0,0.0,-3499.0
2025-12-02T00:00:00+08:00,20.2,20.75,19.95,20.25,2279423,359000.0,0.0,4102.0
2025-12-03T00:00:00+08:00,20.25,21.65,20.05,21.35,7909870,1475000.0,0.0,-592.0
2025-12-04T00:00:00+08:00,22.6,23.45,22.45,23.35,29706975,3630000.0,0.0,52316.0
2025-12-05T00:00:00+08:00,22.65,23.55,21.45,23.35,28686460,-33000.0,0.0,-53116.0
2025-12-08T00:00:00+08:00,23.35,23.6,22.25,23.1,10875664,-1769000.0,0.0,2679.0
2025-12-09T00:00:00+08:00,23.2,23.4,22.4,23.0,10492132,-1683000.0,0.0,-3167.0
2025-12-10T00:00:00+08:00,23.2,24.15,22.4,22.7,17292973,-957000.0,0.0,582.0
2025-12-11T00:00:00+08:00,23.9,24.95,23.9,24.95,13416779,2577000.0,0.0,92439.0
2025-12-12T00:00:00+08:00,26.65,27.3,25.05,27.0,71622467,12332150.0,0.0,-83836.0
2025-12-15T00:00:00+08:00,27.0,27.75,26.2,26.7,40555523,-6773000.0,0.0,1908.0
2025-12-16T00:00:00+08:00,26.75,28.0,26.5,27.0,60332511,-3770000.0,0.0,360.0
2025-12-17T00:00:00+08:00,26.9,28.5,24.45,24.65,50137773,678000.0,0.0,22816.0
