datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-08T00:00:00+08:00,69.6,69.6,69.0,69.1,108284,-18000.0,-1000.0,4472.0
2025-07-09T00:00:00+08:00,69.1,69.1,68.8,69.0,62746,-22162.0,0.0,0.0
2025-07-10T00:00:00+08:00,68.7,69.4,68.7,68.8,78704,-30000.0,0.0,4000.0
2025-07-11T00:00:00+08:00,68.6,68.6,67.4,67.7,580876,-167000.0,0.0,1520.0
2025-07-14T00:00:00+08:00,67.5,67.5,66.3,66.5,294899,-95922.0,0.0,-17000.0
2025-07-15T00:00:00+08:00,66.1,67.1,66.1,66.8,163317,-77000.0,0.0,-5372.0
2025-07-16T00:00:00+08:00,66.7,67.6,66.7,67.6,151286,-28838.0,36000.0,-986.0
2025-07-17T00:00:00+08:00,67.8,67.9,67.5,67.6,69231,-15000.0,-5000.0,3000.0
2025-07-18T00:00:00+08:00,67.8,67.9,67.5,67.7,75121,-32000.0,0.0,3325.0
2025-07-21T00:00:00+08:00,68.4,68.4,67.7,67.9,233976,-5000.0,0.0,-1008.0
2025-07-22T00:00:00+08:00,68.0,68.2,67.4,67.5,441039,-14000.0,0.0,-1630.0
2025-07-23T00:00:00+08:00,67.9,68.3,67.9,68.2,87967,46000.0,0.0,12000.0
2025-07-24T00:00:00+08:00,68.0,68.2,67.9,68.0,58720,1000.0,0.0,-229.0
2025-07-25T00:00:00+08:00,67.8,68.1,67.8,67.9,92984,20000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,68.0,68.2,67.9,68.1,100364,28000.0,0.0,10000.0
2025-07-29T00:00:00+08:00,68.0,68.0,67.3,67.9,183712,-41000.0,0.0,993.0
2025-07-30T00:00:00+08:00,67.9,68.8,67.6,68.7,193051,29000.0,0.0,81000.0
2025-07-31T00:00:00+08:00,68.4,68.7,68.2,68.3,150806,-63000.0,0.0,87930.0
2025-08-01T00:00:00+08:00,68.0,68.3,67.5,68.1,104058,-24000.0,1000.0,32854.0
2025-08-04T00:00:00+08:00,67.9,68.4,67.5,68.3,81318,-2984.0,3000.0,6000.0
2025-08-05T00:00:00+08:00,68.4,68.7,68.1,68.6,142251,-33000.0,1000.0,1999.0
2025-08-06T00:00:00+08:00,68.3,68.3,68.0,68.0,140500,21000.0,2000.0,-4001.0
2025-08-07T00:00:00+08:00,68.1,68.1,67.5,67.7,243423,-41000.0,2000.0,31356.0
2025-08-08T00:00:00+08:00,66.0,66.5,65.0,65.0,1500519,-430000.0,2000.0,59833.0
2025-08-11T00:00:00+08:00,64.3,64.6,63.8,64.3,737384,-74000.0,2000.0,-2000.0
2025-08-12T00:00:00+08:00,64.3,65.0,64.3,64.5,731395,-112000.0,1000.0,-134.0
2025-08-13T00:00:00+08:00,65.2,65.5,65.1,65.3,461218,-48000.0,2000.0,1991.0
2025-08-14T00:00:00+08:00,65.5,66.3,65.5,66.2,350624,-29000.0,2000.0,17000.0
2025-08-15T00:00:00+08:00,66.5,66.7,66.2,66.4,395953,-134000.0,0.0,15997.0
2025-08-18T00:00:00+08:00,66.6,67.0,65.9,66.2,692680,-85000.0,1000.0,17996.0
2025-08-19T00:00:00+08:00,66.2,66.4,65.8,66.0,647561,-153000.0,0.0,8407.0
2025-08-20T00:00:00+08:00,65.5,66.0,65.2,65.9,559261,-285900.0,2000.0,13743.0
2025-08-21T00:00:00+08:00,65.9,66.1,65.6,65.9,497199,-160000.0,0.0,0.0
2025-08-22T00:00:00+08:00,65.9,65.9,65.6,65.9,453149,-164000.0,0.0,968.0
2025-08-25T00:00:00+08:00,66.0,66.6,65.7,65.7,1461087,-200000.0,0.0,32.0
2025-08-26T00:00:00+08:00,59.0,59.2,58.5,59.0,1700483,549912.0,0.0,-262.0
2025-08-27T00:00:00+08:00,59.0,59.0,58.2,58.5,472617,-209000.0,0.0,6657.0
2025-08-28T00:00:00+08:00,58.5,58.5,57.2,57.3,721045,-292000.0,0.0,-4320.0
2025-08-29T00:00:00+08:00,57.3,57.3,55.9,56.4,679881,-133000.0,0.0,733.0
2025-09-01T00:00:00+08:00,56.2,56.6,56.0,56.2,480726,-80000.0,0.0,-11189.0
2025-09-02T00:00:00+08:00,56.3,56.7,56.2,56.5,136987,-16000.0,0.0,-4000.0
2025-09-03T00:00:00+08:00,56.3,56.7,56.2,56.5,134992,-23000.0,0.0,4000.0
2025-09-04T00:00:00+08:00,56.7,57.0,56.7,56.8,133785,23074.0,0.0,-7000.0
2025-09-05T00:00:00+08:00,57.0,57.0,56.4,57.0,156543,10000.0,0.0,1998.0
2025-09-08T00:00:00+08:00,57.1,57.2,56.5,57.0,338188,55000.0,0.0,-126.0
2025-09-09T00:00:00+08:00,57.0,57.0,56.6,57.0,107500,-6000.0,-1000.0,0.0
2025-09-10T00:00:00+08:00,56.8,56.8,56.1,56.2,424258,-215000.0,-1000.0,10045.0
2025-09-11T00:00:00+08:00,56.2,56.2,55.8,55.8,306123,-132000.0,-1000.0,9901.0
2025-09-12T00:00:00+08:00,55.8,56.0,55.5,55.8,213061,-25000.0,-1000.0,21349.0
2025-09-15T00:00:00+08:00,55.6,56.5,55.6,56.1,229258,78000.0,-1000.0,2933.0
2025-09-16T00:00:00+08:00,55.6,56.0,55.5,55.6,219239,-46000.0,0.0,-5306.0
2025-09-17T00:00:00+08:00,55.6,56.1,55.6,55.6,206617,33650.0,0.0,-184.0
2025-09-18T00:00:00+08:00,55.8,56.4,55.6,56.0,147896,3000.0,0.0,2000.0
2025-09-19T00:00:00+08:00,56.2,56.3,55.8,55.9,156196,-50000.0,0.0,11000.0
2025-09-22T00:00:00+08:00,55.9,55.9,55.6,55.6,189936,-65000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,55.7,56.1,55.6,55.9,270911,81956.0,0.0,-1000.0
2025-09-24T00:00:00+08:00,56.1,56.5,56.1,56.5,117744,40000.0,-1000.0,2000.0
2025-09-25T00:00:00+08:00,56.7,56.9,56.0,56.1,215370,-38000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,56.1,56.1,55.6,55.8,170950,-61000.0,0.0,-2001.0
2025-09-30T00:00:00+08:00,55.9,56.5,55.7,56.5,137267,13336.0,0.0,16000.0
2025-10-01T00:00:00+08:00,56.5,56.7,56.3,56.6,79884,32066.0,0.0,-2000.0
2025-10-02T00:00:00+08:00,56.6,56.6,56.0,56.0,68630,0.0,-1000.0,0.0
2025-10-03T00:00:00+08:00,56.0,56.0,55.6,55.7,131143,2000.0,0.0,0.0
2025-10-07T00:00:00+08:00,55.7,56.1,55.5,55.5,352806,-110000.0,0.0,5000.0
2025-10-08T00:00:00+08:00,55.5,55.5,54.6,54.9,531135,-313000.0,-1000.0,63131.0
2025-10-09T00:00:00+08:00,54.7,54.9,54.5,54.5,370421,-16000.0,0.0,-77000.0
2025-10-13T00:00:00+08:00,54.1,54.3,53.2,53.4,410348,-133000.0,0.0,-11359.0
2025-10-14T00:00:00+08:00,53.9,54.4,53.3,53.4,293684,30000.0,-26000.0,1291.0
2025-10-15T00:00:00+08:00,53.7,54.1,53.5,53.5,1984228,-67411.0,-19000.0,3999.0
2025-10-16T00:00:00+08:00,53.8,55.0,53.8,54.8,220135,28600.0,0.0,-16000.0
2025-10-17T00:00:00+08:00,54.8,55.2,54.2,54.2,192100,-61955.0,0.0,22000.0
2025-10-20T00:00:00+08:00,54.7,54.8,54.2,54.2,158273,-1000.0,-36000.0,39000.0
2025-10-21T00:00:00+08:00,54.1,54.7,53.7,54.7,312779,120000.0,-59000.0,30000.0
2025-10-22T00:00:00+08:00,54.7,55.1,54.7,55.0,141392,45800.0,0.0,4000.0
2025-10-23T00:00:00+08:00,55.0,55.0,54.5,54.6,168176,-23000.0,0.0,0.0
2025-10-27T00:00:00+08:00,55.0,55.0,54.6,54.7,177506,18000.0,0.0,7000.0
2025-10-28T00:00:00+08:00,54.8,55.3,54.7,55.1,227998,98000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,55.0,55.0,54.5,54.5,177614,-62200.0,0.0,1000.0
2025-10-30T00:00:00+08:00,54.5,54.6,54.0,54.6,223530,48000.0,0.0,0.0
2025-10-31T00:00:00+08:00,54.6,54.6,54.0,54.2,177378,-24000.0,0.0,10000.0
2025-11-03T00:00:00+08:00,54.2,54.2,53.6,53.6,409002,11588.0,0.0,0.0
2025-11-04T00:00:00+08:00,53.6,54.2,53.6,54.0,222094,69000.0,0.0,14000.0
2025-11-05T00:00:00+08:00,53.6,54.3,53.5,53.9,180456,26000.0,0.0,0.0
2025-11-06T00:00:00+08:00,53.9,54.1,53.6,54.0,93651,34000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,53.8,54.0,53.7,53.7,78205,-24000.0,0.0,0.0
2025-11-10T00:00:00+08:00,53.7,53.7,52.9,52.9,322772,-42000.0,0.0,-138.0
2025-11-11T00:00:00+08:00,53.0,53.0,52.2,52.5,229168,-39000.0,0.0,-6152.0
2025-11-12T00:00:00+08:00,52.5,52.6,52.0,52.4,411359,46000.0,0.0,-160000.0
2025-11-24T00:00:00+08:00,67.1,67.1,66.0,66.7,239408,-10717.0,0.0,12421.0
2025-11-25T00:00:00+08:00,66.3,67.8,66.3,67.8,292659,70839.0,0.0,-101000.0
2025-11-26T00:00:00+08:00,67.5,67.5,67.0,67.5,67556,0.0,0.0,0.0
2025-11-27T00:00:00+08:00,67.9,67.9,67.0,67.5,63949,-16000.0,0.0,0.0
2025-11-28T00:00:00+08:00,67.2,67.7,67.1,67.5,57367,10000.0,0.0,4000.0
2025-12-01T00:00:00+08:00,67.5,68.6,67.4,68.0,158812,68434.0,0.0,0.0
2025-12-02T00:00:00+08:00,68.0,69.4,68.0,69.1,209760,60000.0,0.0,13000.0
2025-12-03T00:00:00+08:00,69.2,69.9,68.9,69.9,118209,36000.0,0.0,0.0
2025-12-04T00:00:00+08:00,69.6,69.9,69.5,69.8,73516,2000.0,0.0,4000.0
2025-12-05T00:00:00+08:00,69.6,70.0,69.5,70.0,95788,39000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,69.8,69.8,67.7,68.0,206726,-137064.0,0.0,5000.0
2025-12-09T00:00:00+08:00,67.8,68.0,67.5,67.8,107725,0.0,0.0,0.0
2025-12-10T00:00:00+08:00,67.6,68.7,67.1,68.1,271348,-43798.0,0.0,11000.0
2025-12-11T00:00:00+08:00,68.5,68.7,67.5,67.8,83507,-19000.0,0.0,0.0
2025-12-12T00:00:00+08:00,68.3,69.0,68.3,69.0,81692,49000.0,0.0,4000.0
2025-12-15T00:00:00+08:00,68.8,69.2,68.1,68.6,108003,-21000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,68.3,68.6,67.9,68.1,120650,33705.0,0.0,-3562.0
2025-12-17T00:00:00+08:00,68.2,68.2,67.9,67.9,63161,-17717.0,0.0,-10000.0
2025-12-18T00:00:00+08:00,67.8,68.1,67.6,68.0,49246,8000.0,0.0,2000.0
2025-12-19T00:00:00+08:00,67.8,68.1,67.8,67.9,62832,4000.0,0.0,7000.0
2025-12-22T00:00:00+08:00,67.7,68.0,67.7,67.7,44462,-9001.0,0.0,1000.0
