datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-17T00:00:00+08:00,34.3,34.6,34.2,34.55,1736618,502000.0,24050.0,-52000.0
2025-07-18T00:00:00+08:00,34.7,34.7,34.3,34.45,1036084,-200000.0,-8791.0,-1000.0
2025-07-21T00:00:00+08:00,34.35,34.55,34.3,34.35,809814,-56000.0,57790.0,-45000.0
2025-07-22T00:00:00+08:00,34.35,34.45,33.7,33.8,1209412,-396000.0,-8467.0,-15024.0
2025-07-23T00:00:00+08:00,34.0,34.25,33.95,34.2,822246,272000.0,-5451.0,5000.0
2025-07-24T00:00:00+08:00,34.3,34.4,34.1,34.2,603041,67000.0,48524.0,-4000.0
2025-07-25T00:00:00+08:00,34.1,34.5,34.1,34.3,1309428,248000.0,-9685.0,-92000.0
2025-07-28T00:00:00+08:00,34.3,34.65,34.25,34.4,1519864,-26000.0,0.0,-77971.0
2025-07-29T00:00:00+08:00,34.8,34.8,34.2,34.3,1949841,-951996.0,0.0,-7112.0
2025-07-30T00:00:00+08:00,34.4,34.5,34.1,34.35,1810916,-516000.0,-8542.0,-45741.0
2025-07-31T00:00:00+08:00,34.15,34.3,33.8,34.0,2410413,-1114000.0,-3012.0,11130.0
2025-08-01T00:00:00+08:00,33.8,34.7,33.8,34.6,3031478,-824000.0,371000.0,4000.0
2025-08-04T00:00:00+08:00,34.6,35.45,34.55,35.2,7131607,883030.0,228877.0,-89140.0
2025-08-05T00:00:00+08:00,35.3,36.85,35.05,36.35,16350739,-3069000.0,529876.0,13868.0
2025-08-06T00:00:00+08:00,36.1,36.1,35.55,35.9,5849581,-2110000.0,791670.0,-63027.0
2025-08-07T00:00:00+08:00,36.05,36.1,35.4,35.45,4795436,-1568000.0,447874.0,14518.0
2025-08-08T00:00:00+08:00,35.5,35.7,35.3,35.4,6785057,-1247000.0,467851.0,36295.0
2025-08-11T00:00:00+08:00,32.15,32.45,31.7,32.2,12336711,4019000.0,715800.0,-160286.0
2025-08-12T00:00:00+08:00,31.95,32.4,31.75,32.2,3990854,-488000.0,579742.0,-153539.0
2025-08-13T00:00:00+08:00,32.2,32.2,31.6,31.6,3882248,-1100000.0,-8270.0,-24006.0
2025-08-14T00:00:00+08:00,31.2,31.2,30.5,30.7,5008926,-1000500.0,-126000.0,121426.0
2025-08-15T00:00:00+08:00,30.3,30.3,29.6,29.65,5559585,-1058000.0,-437260.0,233732.0
2025-08-18T00:00:00+08:00,29.5,29.5,28.75,29.0,7851645,465000.0,-2102015.0,257000.0
2025-08-19T00:00:00+08:00,29.0,29.3,28.35,28.6,4988711,-1245000.0,-1334636.0,224965.0
2025-08-20T00:00:00+08:00,28.55,28.55,27.8,28.0,5425617,-256801.0,-895639.0,177305.0
2025-08-21T00:00:00+08:00,28.05,28.45,28.05,28.25,2646505,-505000.0,-909000.0,122000.0
2025-08-22T00:00:00+08:00,28.25,28.35,27.95,28.05,2512166,-624003.0,-910278.0,27587.0
2025-08-25T00:00:00+08:00,28.4,28.4,28.05,28.3,1370063,-649000.0,-2000.0,8409.0
2025-08-26T00:00:00+08:00,28.3,28.3,28.0,28.05,1808868,-841978.0,-19000.0,-196.0
2025-08-27T00:00:00+08:00,28.1,28.45,28.1,28.25,1473868,-87000.0,-19000.0,-1729.0
2025-08-28T00:00:00+08:00,28.3,28.65,28.2,28.4,1924125,-605000.0,-17315.0,12671.0
2025-08-29T00:00:00+08:00,28.6,28.6,28.1,28.15,1962547,-842000.0,-25611.0,-4971.0
2025-09-01T00:00:00+08:00,27.8,28.45,27.8,27.8,2858258,-800000.0,-6243.0,-63384.0
2025-09-02T00:00:00+08:00,27.85,28.05,27.7,27.75,1107917,-590000.0,-6321.0,6186.0
2025-09-03T00:00:00+08:00,27.75,28.0,27.75,27.8,803717,-317000.0,-6481.0,4582.0
2025-09-04T00:00:00+08:00,27.9,28.3,27.9,28.2,1355539,398563.0,0.0,255.0
2025-09-05T00:00:00+08:00,28.25,28.35,28.15,28.25,1084523,-212000.0,-10298.0,20897.0
2025-09-08T00:00:00+08:00,28.25,28.4,28.15,28.25,1088978,-24000.0,-19725.0,20035.0
2025-09-09T00:00:00+08:00,28.3,28.45,28.2,28.3,1260232,-43000.0,-27713.0,-20071.0
2025-09-10T00:00:00+08:00,28.3,28.45,28.2,28.35,1529263,480000.0,-17655.0,9643.0
2025-09-11T00:00:00+08:00,28.35,28.45,27.9,27.95,2191468,-1054000.0,-198267.0,-3078.0
2025-09-12T00:00:00+08:00,28.15,28.3,28.05,28.25,956080,-55000.0,-33275.0,-20689.0
2025-09-15T00:00:00+08:00,28.3,28.45,28.15,28.3,1473179,455000.0,-15503.0,-6311.0
2025-09-16T00:00:00+08:00,28.35,28.8,28.2,28.45,2533344,-481000.0,-10895.0,15114.0
2025-09-17T00:00:00+08:00,28.45,28.75,28.3,28.35,1521654,-625050.0,-49102.0,9911.0
2025-09-18T00:00:00+08:00,28.4,28.8,28.4,28.7,1435459,386000.0,-13593.0,5886.0
2025-09-19T00:00:00+08:00,28.7,28.95,28.55,28.75,2104334,-276000.0,6235.0,6000.0
2025-09-22T00:00:00+08:00,28.85,28.95,28.55,28.7,1210025,-409000.0,-22236.0,1628.0
2025-09-23T00:00:00+08:00,28.5,28.7,28.2,28.25,1757641,-330082.0,-19634.0,8911.0
2025-09-24T00:00:00+08:00,28.3,28.45,28.2,28.4,798576,-96000.0,-27924.0,20568.0
2025-09-25T00:00:00+08:00,28.5,28.7,28.3,28.35,1119680,-86000.0,-4233.0,12304.0
2025-09-26T00:00:00+08:00,28.3,28.3,27.7,27.8,1920572,-746000.0,-2153.0,1410.0
2025-09-30T00:00:00+08:00,27.85,28.1,27.85,28.1,686480,-261935.0,-5000.0,12562.0
2025-10-01T00:00:00+08:00,28.1,28.2,27.8,27.85,1255847,-662877.0,-6590.0,12283.0
2025-10-02T00:00:00+08:00,27.85,28.0,27.6,28.0,1626868,-702000.0,0.0,10172.0
2025-10-03T00:00:00+08:00,28.0,28.05,27.8,27.9,942739,-434000.0,-6370.0,6853.0
2025-10-07T00:00:00+08:00,28.0,30.2,28.0,29.9,9444747,933010.0,-21669.0,-254757.0
2025-10-08T00:00:00+08:00,30.1,30.45,29.75,30.45,10565723,-2262000.0,-9547.0,-26000.0
2025-10-09T00:00:00+08:00,30.7,30.85,29.8,29.9,5940347,-842000.0,-30200.0,-20598.0
2025-10-13T00:00:00+08:00,28.8,29.05,28.5,29.0,3075787,-1143789.0,-10833.0,-39838.0
2025-10-14T00:00:00+08:00,29.2,29.45,28.7,29.2,3510510,-1160000.0,-15170.0,-65698.0
2025-10-15T00:00:00+08:00,29.2,29.2,28.85,29.1,2112947,-832964.0,-4311.0,12000.0
2025-10-16T00:00:00+08:00,29.1,29.15,28.8,29.1,2462169,-447200.0,26137.0,32031.0
2025-10-17T00:00:00+08:00,29.0,29.6,28.9,29.25,1172416,-61868.0,16762.0,-897.0
2025-10-20T00:00:00+08:00,29.4,29.6,29.15,29.6,1511495,477949.0,-13174.0,-17650.0
2025-10-21T00:00:00+08:00,29.6,29.9,29.6,29.9,1953425,550100.0,-3883.0,23011.0
2025-10-22T00:00:00+08:00,29.85,30.25,29.75,30.15,1980725,732750.0,49321.0,-104218.0
2025-10-23T00:00:00+08:00,30.0,30.15,29.9,30.1,1807333,89250.0,23230.0,5455.0
2025-10-27T00:00:00+08:00,30.35,30.55,30.0,30.15,2058254,-189000.0,13546.0,-36000.0
2025-10-28T00:00:00+08:00,30.35,30.35,30.0,30.15,1321040,204000.0,20400.0,22418.0
2025-10-29T00:00:00+08:00,30.3,30.3,29.8,29.95,2091136,-429217.0,-1332.0,1760.0
2025-10-30T00:00:00+08:00,29.95,30.0,29.4,29.4,1332001,-189000.0,-20227.0,-1202.0
2025-10-31T00:00:00+08:00,29.45,29.5,29.15,29.4,1322942,46000.0,-8330.0,45186.0
2025-11-03T00:00:00+08:00,29.6,29.65,29.25,29.4,775073,39000.0,-9670.0,-2073.0
2025-11-04T00:00:00+08:00,29.4,29.4,29.0,29.0,1059363,-97000.0,-24889.0,32851.0
2025-11-05T00:00:00+08:00,28.65,29.05,28.4,29.05,1803233,706000.0,-768516.0,-751.0
2025-11-06T00:00:00+08:00,29.2,29.45,29.05,29.45,1805450,801015.0,-764206.0,11505.0
2025-11-07T00:00:00+08:00,29.3,29.3,28.9,29.2,1604184,31000.0,-744294.0,9419.0
2025-11-10T00:00:00+08:00,29.0,29.5,29.0,29.5,1007502,531000.0,0.0,4403.0
2025-11-11T00:00:00+08:00,29.8,31.35,29.75,31.0,12739430,-1588500.0,-9165.0,5758.0
2025-11-12T00:00:00+08:00,31.0,31.2,30.4,31.05,6526300,286000.0,-2166.0,113156.0
2025-11-13T00:00:00+08:00,31.35,31.35,30.65,30.8,3674799,404000.0,242340.0,-173369.0
2025-11-14T00:00:00+08:00,30.45,30.95,30.3,30.45,2327333,-69000.0,-17331.0,-653.0
2025-11-17T00:00:00+08:00,30.7,30.85,30.05,30.15,3337968,183334.0,132000.0,-203850.0
2025-11-18T00:00:00+08:00,30.0,30.1,29.3,29.6,2136485,690000.0,-160000.0,-22112.0
2025-11-19T00:00:00+08:00,29.5,29.5,28.85,29.35,2481918,-913000.0,-168196.0,17205.0
2025-11-20T00:00:00+08:00,29.45,30.1,29.25,29.6,1640115,449000.0,-157000.0,2846.0
2025-11-21T00:00:00+08:00,29.15,29.7,28.95,29.05,1323318,295477.0,0.0,25409.0
2025-11-24T00:00:00+08:00,29.5,29.5,29.15,29.45,590851,143000.0,0.0,31342.0
2025-11-25T00:00:00+08:00,29.8,30.25,29.75,30.0,1522091,574000.0,0.0,21660.0
2025-11-26T00:00:00+08:00,30.2,30.4,30.05,30.2,963994,509000.0,-15159.0,-16986.0
2025-11-27T00:00:00+08:00,30.2,30.3,30.05,30.3,806863,493000.0,-10000.0,-2750.0
2025-11-28T00:00:00+08:00,30.3,30.6,30.15,30.55,1223884,785000.0,-4278.0,-62445.0
2025-12-01T00:00:00+08:00,30.55,30.6,29.9,30.1,1280452,125000.0,-253000.0,-29099.0
2025-12-02T00:00:00+08:00,30.1,30.3,30.1,30.15,971005,357000.0,-184000.0,3710.0
2025-12-03T00:00:00+08:00,30.25,30.4,30.05,30.1,714742,284000.0,-4278.0,6117.0
2025-12-04T00:00:00+08:00,30.15,30.3,30.1,30.15,599831,293000.0,-10139.0,6068.0
2025-12-05T00:00:00+08:00,30.0,30.25,29.8,30.1,753700,20000.0,-4278.0,21905.0
2025-12-08T00:00:00+08:00,29.9,30.45,29.9,30.45,906873,441000.0,-2140.0,8996.0
2025-12-09T00:00:00+08:00,30.65,31.15,30.65,30.85,2247965,1086000.0,-4399.0,-139795.0
2025-12-10T00:00:00+08:00,31.1,31.3,30.45,30.7,2452691,160000.0,-7335.0,-85215.0
2025-12-11T00:00:00+08:00,30.9,30.9,30.1,30.75,1315586,354000.0,-392138.0,22063.0
2025-12-12T00:00:00+08:00,30.7,30.75,30.4,30.6,820233,194900.0,-8557.0,1971.0
2025-12-15T00:00:00+08:00,30.2,30.6,30.15,30.4,588648,208000.0,0.0,7250.0
2025-12-16T00:00:00+08:00,30.25,30.8,30.25,30.65,1089146,462000.0,-8081.0,-2399.0
2025-12-17T00:00:00+08:00,30.85,31.3,30.65,30.65,1725195,677000.0,-2139.0,-16575.0
2025-12-18T00:00:00+08:00,30.65,30.8,30.45,30.55,580850,-12000.0,0.0,15429.0
2025-12-19T00:00:00+08:00,30.7,30.85,30.5,30.6,977201,361140.0,0.0,-23344.0
2025-12-22T00:00:00+08:00,30.8,31.0,30.75,30.95,1622010,1109000.0,-4284.0,-32083.0
