datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-04T00:00:00+08:00,48.2,49.2,47.55,49.0,711426,220041.0,0.0,587.0
2025-08-05T00:00:00+08:00,49.4,50.4,49.3,49.75,950790,549000.0,-5000.0,-5405.0
2025-08-06T00:00:00+08:00,49.5,49.6,48.6,48.6,717189,-290000.0,-4000.0,-16591.0
2025-08-07T00:00:00+08:00,48.9,48.9,47.7,47.7,717138,-141000.0,1000.0,-778.0
2025-08-08T00:00:00+08:00,47.7,47.7,45.95,46.05,2279217,-751000.0,-115000.0,15013.0
2025-08-11T00:00:00+08:00,46.1,46.1,45.2,45.35,1399840,121000.0,-203000.0,10066.0
2025-08-12T00:00:00+08:00,45.35,46.8,45.35,46.3,1563959,134000.0,-100000.0,-5838.0
2025-08-13T00:00:00+08:00,46.35,48.25,45.85,45.95,1917629,-59000.0,-100000.0,-1379.0
2025-08-14T00:00:00+08:00,46.7,47.4,45.8,47.1,1186643,125000.0,0.0,-4567.0
2025-08-15T00:00:00+08:00,47.4,47.45,46.15,46.25,852793,-118000.0,-1000.0,11566.0
2025-08-18T00:00:00+08:00,46.3,48.3,46.1,47.45,1486482,435000.0,40000.0,-10101.0
2025-08-19T00:00:00+08:00,47.45,47.5,46.6,46.65,759810,-250000.0,17000.0,-1285.0
2025-08-20T00:00:00+08:00,46.7,46.75,45.3,45.35,1182683,-558000.0,30000.0,-14677.0
2025-08-21T00:00:00+08:00,45.65,47.2,45.3,46.4,990064,501000.0,1000.0,1525.0
2025-08-22T00:00:00+08:00,46.6,47.6,46.6,46.9,938411,438000.0,0.0,-18037.0
2025-08-25T00:00:00+08:00,47.85,49.0,47.5,47.6,1633383,456944.0,0.0,-31321.0
2025-08-26T00:00:00+08:00,47.45,48.7,47.45,48.5,895302,374009.0,0.0,-28354.0
2025-08-27T00:00:00+08:00,49.35,50.3,48.7,49.95,1993033,755000.0,0.0,-7970.0
2025-08-28T00:00:00+08:00,50.1,50.8,49.5,49.95,1417396,434000.0,-2000.0,1400.0
2025-08-29T00:00:00+08:00,50.6,50.6,49.55,49.55,834472,86000.0,-16000.0,-6403.0
2025-09-01T00:00:00+08:00,49.95,49.95,47.75,48.85,1540870,36000.0,0.0,-34195.0
2025-09-02T00:00:00+08:00,48.95,49.05,47.65,48.4,731462,-166000.0,-5000.0,-3137.0
2025-09-03T00:00:00+08:00,49.3,53.2,49.3,53.2,4628223,478000.0,0.0,-26558.0
2025-09-04T00:00:00+08:00,53.6,54.5,51.4,52.2,10521039,-1184944.0,399000.0,125472.0
2025-09-05T00:00:00+08:00,52.7,56.1,51.8,55.2,10067367,25000.0,0.0,291239.0
2025-09-08T00:00:00+08:00,56.5,60.7,56.3,60.7,14772467,-1203600.0,790000.0,196559.0
2025-09-09T00:00:00+08:00,62.1,62.3,58.3,59.2,21024150,-1125700.0,400000.0,-43568.0
2025-09-10T00:00:00+08:00,59.3,59.8,57.2,57.7,7978333,-254489.0,-5000.0,41112.0
2025-09-11T00:00:00+08:00,57.7,58.1,55.8,55.9,6253107,389200.0,-4000.0,-92438.0
2025-09-12T00:00:00+08:00,56.5,57.9,55.5,56.9,5643123,-1338200.0,-2000.0,22181.0
2025-09-15T00:00:00+08:00,57.1,57.8,55.3,55.5,4109948,-570600.0,0.0,-12413.0
2025-09-16T00:00:00+08:00,55.8,56.7,55.2,55.8,1963298,55049.0,-1000.0,20188.0
2025-09-17T00:00:00+08:00,57.2,58.5,55.7,56.2,7953757,-1355400.0,-2000.0,35151.0
2025-09-18T00:00:00+08:00,56.2,58.3,55.7,57.1,5914236,626000.0,-11000.0,280344.0
2025-09-19T00:00:00+08:00,57.6,57.6,55.5,55.5,3086049,-284000.0,0.0,-172871.0
2025-09-22T00:00:00+08:00,55.6,56.2,54.4,55.7,2383752,590300.0,-12000.0,-20799.0
2025-09-23T00:00:00+08:00,56.0,56.9,54.9,56.0,2712767,133467.0,-7000.0,40243.0
2025-09-24T00:00:00+08:00,56.2,56.2,54.7,55.2,2572322,376000.0,-1000.0,6986.0
2025-09-25T00:00:00+08:00,55.8,57.0,54.1,54.1,3003448,-522000.0,-2000.0,21146.0
2025-09-26T00:00:00+08:00,54.0,54.0,51.4,51.6,3366645,589000.0,-2000.0,-174450.0
2025-09-30T00:00:00+08:00,52.0,52.7,51.5,52.4,846157,56952.0,0.0,-6168.0
2025-10-01T00:00:00+08:00,52.8,54.5,52.3,53.2,1421548,80049.0,0.0,36623.0
2025-10-02T00:00:00+08:00,53.9,54.2,53.1,53.5,1010943,70000.0,-1000.0,-1.0
2025-10-03T00:00:00+08:00,53.9,55.2,53.4,53.6,1846315,-96000.0,0.0,25063.0
2025-10-07T00:00:00+08:00,53.6,54.8,53.3,53.5,1404812,150000.0,-2000.0,-4187.0
2025-10-08T00:00:00+08:00,53.1,53.1,51.9,52.5,1285108,212000.0,0.0,-20158.0
2025-10-09T00:00:00+08:00,52.6,52.8,51.9,52.2,890189,139100.0,0.0,-2300.0
2025-10-13T00:00:00+08:00,47.7,51.7,47.65,51.5,1824233,258000.0,0.0,-53699.0
2025-10-14T00:00:00+08:00,52.4,52.4,49.8,49.8,2127881,431317.0,-3000.0,-73234.0
2025-10-15T00:00:00+08:00,50.1,50.3,49.65,50.1,756377,93564.0,-2000.0,-1500.0
2025-10-16T00:00:00+08:00,51.1,52.8,51.1,51.5,1491967,88600.0,-5000.0,4636.0
2025-10-17T00:00:00+08:00,51.7,51.7,50.2,50.2,1056925,-308955.0,-14000.0,-1248.0
2025-10-20T00:00:00+08:00,51.1,52.0,51.0,51.5,1220715,296050.0,-85000.0,-9337.0
2025-10-21T00:00:00+08:00,52.3,53.4,51.9,52.1,1414423,134000.0,-106000.0,2320.0
2025-10-22T00:00:00+08:00,52.1,52.3,51.7,51.8,608286,-29000.0,-95000.0,4754.0
2025-10-23T00:00:00+08:00,51.5,51.5,50.7,50.7,779039,-110000.0,-94000.0,-2526.0
2025-10-27T00:00:00+08:00,51.1,51.6,50.7,51.0,839484,242200.0,-95000.0,16325.0
2025-10-28T00:00:00+08:00,51.6,51.6,49.9,49.9,1070337,-325400.0,-3000.0,-19630.0
2025-10-29T00:00:00+08:00,50.4,50.6,48.9,49.35,1815062,442600.0,0.0,-7637.0
2025-10-30T00:00:00+08:00,49.5,49.75,48.25,48.65,1417813,-122000.0,-400000.0,-11943.0
2025-10-31T00:00:00+08:00,48.3,48.85,48.2,48.45,825406,-65000.0,0.0,47.0
2025-11-03T00:00:00+08:00,48.7,49.05,48.25,48.8,539932,-58000.0,0.0,-4093.0
2025-11-04T00:00:00+08:00,48.8,48.8,47.25,47.3,1196242,-416000.0,0.0,-5229.0
2025-11-05T00:00:00+08:00,46.4,47.05,46.3,46.9,1240936,185499.0,0.0,-8455.0
2025-11-06T00:00:00+08:00,46.8,47.15,45.2,45.95,3367644,-367000.0,-1046000.0,-358.0
2025-11-07T00:00:00+08:00,47.0,47.45,45.3,45.75,2327901,43000.0,-150000.0,-4901.0
2025-11-10T00:00:00+08:00,46.0,47.6,45.25,47.35,2469342,-149001.0,-9000.0,13060.0
2025-11-11T00:00:00+08:00,47.4,48.25,47.2,47.45,1322472,-32000.0,0.0,-6128.0
2025-11-12T00:00:00+08:00,47.4,48.6,47.4,47.9,1277880,155000.0,0.0,16920.0
2025-11-13T00:00:00+08:00,47.9,48.3,47.4,48.1,1044308,145000.0,0.0,-3175.0
2025-11-14T00:00:00+08:00,47.3,47.75,46.45,46.45,1322174,-612900.0,0.0,-5873.0
2025-11-17T00:00:00+08:00,46.4,46.75,45.85,45.85,543267,-55860.0,0.0,-6689.0
2025-11-18T00:00:00+08:00,45.85,45.85,44.0,44.1,1429881,-492000.0,0.0,-15412.0
2025-11-19T00:00:00+08:00,44.0,44.25,43.0,43.15,1182619,-263000.0,5000.0,8.0
2025-11-20T00:00:00+08:00,44.1,44.65,43.65,44.55,1067427,20000.0,0.0,3251.0
2025-11-21T00:00:00+08:00,44.0,44.3,43.0,43.25,940497,-159448.0,0.0,-2562.0
2025-11-24T00:00:00+08:00,43.45,43.95,43.3,43.75,432843,58000.0,0.0,8020.0
2025-11-25T00:00:00+08:00,44.2,44.85,44.15,44.5,409513,14000.0,0.0,477.0
2025-11-26T00:00:00+08:00,44.75,45.45,44.65,44.85,765903,-132950.0,0.0,3234.0
2025-11-27T00:00:00+08:00,45.0,45.3,44.4,44.75,580108,-45000.0,0.0,-2061.0
2025-11-28T00:00:00+08:00,46.8,47.5,46.2,47.4,3119188,-256000.0,0.0,22997.0
2025-12-01T00:00:00+08:00,46.85,48.0,46.5,47.5,2102148,-462000.0,0.0,5905.0
2025-12-02T00:00:00+08:00,47.7,47.7,46.3,46.3,1503593,-610000.0,0.0,-2.0
2025-12-03T00:00:00+08:00,46.5,46.9,46.05,46.15,830220,-241000.0,0.0,2902.0
2025-12-04T00:00:00+08:00,46.2,46.5,45.5,45.65,695782,-219000.0,0.0,-3331.0
2025-12-05T00:00:00+08:00,45.7,45.85,45.05,45.8,418380,-129000.0,0.0,4445.0
2025-12-08T00:00:00+08:00,47.5,50.3,47.5,49.3,8818330,252000.0,0.0,67995.0
2025-12-09T00:00:00+08:00,49.3,50.1,48.35,48.4,2049544,-483000.0,0.0,-11337.0
2025-12-10T00:00:00+08:00,48.75,48.75,47.6,47.7,993560,-92000.0,-3000.0,-12409.0
2025-12-11T00:00:00+08:00,47.7,48.95,47.7,48.1,994034,159000.0,0.0,11320.0
2025-12-12T00:00:00+08:00,48.55,48.9,48.1,48.7,941454,194000.0,0.0,318.0
2025-12-15T00:00:00+08:00,48.8,49.3,48.35,48.8,1775842,-643700.0,0.0,-1706.0
2025-12-16T00:00:00+08:00,48.75,49.05,47.45,48.2,1272344,-137000.0,0.0,-6162.0
2025-12-17T00:00:00+08:00,48.6,49.65,48.35,48.35,1498409,-15000.0,0.0,371.0
2025-12-18T00:00:00+08:00,48.45,48.45,47.3,47.45,1040869,,,
2025-12-19T00:00:00+08:00,48.0,49.35,47.85,49.25,1612000,,,
2025-12-22T00:00:00+08:00,49.7,50.3,49.0,49.0,1699000,,,
