datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-13T00:00:00+08:00,36.85,36.95,35.9,35.9,1652538,-539418.0,0.0,3705.0
2025-11-14T00:00:00+08:00,35.6,36.55,35.25,36.55,1640425,323000.0,0.0,-18071.0
2025-11-17T00:00:00+08:00,36.55,36.75,36.2,36.25,918652,32693.0,0.0,-21994.0
2025-11-18T00:00:00+08:00,36.15,36.25,35.8,35.95,1570202,-8360.0,0.0,-17357.0
2025-11-19T00:00:00+08:00,36.0,36.45,35.65,36.2,1561793,399000.0,0.0,-21434.0
2025-11-20T00:00:00+08:00,36.2,38.5,36.2,37.75,2697717,587000.0,0.0,-3401.0
2025-11-21T00:00:00+08:00,37.55,37.55,36.7,37.25,1448089,-133726.0,0.0,-19598.0
2025-11-24T00:00:00+08:00,37.25,38.0,37.05,37.95,1658355,507895.0,0.0,-5686.0
2025-11-25T00:00:00+08:00,37.95,38.1,36.65,36.65,1532612,-850122.0,0.0,21669.0
2025-11-26T00:00:00+08:00,36.9,37.15,36.6,37.15,738095,-37000.0,0.0,10571.0
2025-11-27T00:00:00+08:00,36.9,37.95,36.9,37.75,1078245,723992.0,0.0,-901.0
2025-11-28T00:00:00+08:00,37.75,38.35,37.55,37.55,1454144,-57000.0,0.0,37045.0
2025-12-01T00:00:00+08:00,37.55,38.25,37.45,37.45,849409,229000.0,0.0,-40345.0
2025-12-02T00:00:00+08:00,37.85,38.25,37.55,38.0,805127,114000.0,0.0,3003.0
2025-12-03T00:00:00+08:00,38.15,39.9,38.1,39.45,3620151,721000.0,0.0,80741.0
2025-12-04T00:00:00+08:00,39.7,39.7,38.5,38.65,1703619,-682000.0,0.0,6534.0
2025-12-05T00:00:00+08:00,38.6,38.8,37.95,38.45,1344895,-140000.0,0.0,-31148.0
2025-12-08T00:00:00+08:00,38.0,38.4,37.65,38.35,785863,-182000.0,0.0,11287.0
2025-12-09T00:00:00+08:00,38.05,38.15,37.65,37.65,628873,-299000.0,0.0,1769.0
2025-12-10T00:00:00+08:00,37.65,38.2,37.55,38.15,1088972,58120.0,0.0,91863.0
2025-12-11T00:00:00+08:00,38.3,38.9,38.0,38.45,1269961,355000.0,0.0,-27001.0
2025-12-12T00:00:00+08:00,38.8,39.0,38.3,38.45,1399168,-134649.0,0.0,-33421.0
2025-12-15T00:00:00+08:00,38.25,38.8,38.15,38.25,655335,184000.0,0.0,22857.0
2025-12-16T00:00:00+08:00,38.1,38.75,37.4,38.05,1271892,-250558.0,0.0,-14248.0
2025-12-17T00:00:00+08:00,38.0,38.35,37.5,37.5,1385747,-149400.0,0.0,-6001.0
