datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-14T00:00:00+08:00,106.5,113.0,106.0,110.5,33712272,-560126.0,111000.0,-22374.0
2025-08-15T00:00:00+08:00,111.5,111.5,106.5,107.5,21678143,-1485000.0,-1389000.0,-430296.0
2025-08-18T00:00:00+08:00,108.0,111.0,106.5,108.0,19203886,634000.0,-1189000.0,562470.0
2025-08-19T00:00:00+08:00,109.5,110.5,105.0,105.5,16688246,-1640745.0,9000.0,-657805.0
2025-08-20T00:00:00+08:00,105.0,105.5,101.0,101.5,12360052,1832774.0,0.0,-419943.0
2025-08-21T00:00:00+08:00,103.5,106.5,102.5,104.0,7702354,249032.0,2000.0,136969.0
2025-08-22T00:00:00+08:00,104.5,104.5,102.0,102.5,6635377,644400.0,-450000.0,-208963.0
2025-08-25T00:00:00+08:00,105.5,109.5,105.0,109.0,14630784,1540100.0,1573000.0,401773.0
2025-08-26T00:00:00+08:00,110.0,113.5,108.5,109.0,29937072,-6427742.0,1872000.0,58437.0
2025-08-27T00:00:00+08:00,110.0,119.5,109.5,119.5,36919469,3740090.0,-473000.0,786078.0
2025-08-28T00:00:00+08:00,128.0,131.0,124.5,131.0,44109820,676440.0,-4000.0,-216785.0
2025-08-29T00:00:00+08:00,137.5,144.0,134.0,144.0,88523156,4941507.0,54000.0,-464489.0
2025-09-01T00:00:00+08:00,144.0,145.0,130.0,131.0,72385800,7168941.0,42000.0,88219.0
2025-09-02T00:00:00+08:00,138.0,143.5,131.0,135.0,64820218,-10402322.0,1450000.0,-281710.0
2025-09-03T00:00:00+08:00,133.0,148.5,130.5,146.5,76384777,5999692.0,1290000.0,495315.0
2025-09-04T00:00:00+08:00,149.5,149.5,135.5,136.5,67100548,-7271823.0,671000.0,-466205.0
2025-09-05T00:00:00+08:00,139.5,143.0,133.0,135.0,47989980,-2170995.0,361000.0,622861.0
2025-09-08T00:00:00+08:00,135.5,136.5,130.0,134.0,28456056,315142.0,795000.0,740.0
2025-09-09T00:00:00+08:00,135.0,140.0,131.5,133.5,35939939,-5604901.0,-2000.0,-82613.0
2025-09-10T00:00:00+08:00,132.5,140.0,128.5,137.5,42040201,-165864.0,-551038.0,694289.0
2025-09-11T00:00:00+08:00,137.0,139.0,129.0,130.5,33059577,539676.0,-986956.0,-314525.0
2025-09-12T00:00:00+08:00,131.0,132.0,125.5,126.5,25027588,-215915.0,85000.0,-511190.0
2025-09-15T00:00:00+08:00,126.5,127.5,120.0,121.5,18106248,3078828.0,1000.0,-158666.0
2025-09-16T00:00:00+08:00,122.5,123.5,119.5,122.0,13130935,-1924529.0,-807000.0,88795.0
2025-09-17T00:00:00+08:00,122.0,123.5,120.5,121.0,11974322,-2889310.0,656000.0,-71373.0
2025-09-18T00:00:00+08:00,122.0,130.5,122.0,129.0,46509753,-9850137.0,5350000.0,840952.0
2025-09-19T00:00:00+08:00,130.0,132.5,128.0,130.0,34176705,-6643670.0,2665000.0,-55757.0
2025-09-22T00:00:00+08:00,131.0,134.5,128.5,132.5,24198170,-3170206.0,2045000.0,225409.0
2025-09-23T00:00:00+08:00,134.0,135.5,124.5,125.5,31650221,-8352552.0,1421000.0,-421884.0
2025-09-24T00:00:00+08:00,125.5,126.5,122.0,124.5,11335557,1006449.0,777000.0,-86936.0
2025-09-25T00:00:00+08:00,124.5,125.5,120.5,121.5,13549472,-1927069.0,0.0,116483.0
2025-09-26T00:00:00+08:00,121.0,121.5,115.0,115.5,13968268,3920107.0,203000.0,-112191.0
2025-09-30T00:00:00+08:00,117.0,122.0,116.0,120.0,10507097,-1388591.0,840000.0,253074.0
2025-10-01T00:00:00+08:00,120.0,122.5,119.0,121.0,7384527,-965301.0,502000.0,-194380.0
2025-10-02T00:00:00+08:00,121.0,122.5,118.0,118.0,8068573,-980793.0,-128000.0,-118913.0
2025-10-03T00:00:00+08:00,118.5,119.5,117.0,117.5,5547711,-261270.0,-122000.0,45750.0
2025-10-07T00:00:00+08:00,118.5,121.0,118.0,120.5,7689154,-351320.0,35000.0,330417.0
2025-10-08T00:00:00+08:00,119.5,121.5,117.0,120.0,5397938,71799.0,-25500.0,-332828.0
2025-10-09T00:00:00+08:00,121.0,121.5,115.0,115.5,13641020,-2908542.0,-966000.0,-333058.0
2025-10-13T00:00:00+08:00,109.5,113.0,109.0,112.5,10882220,3319508.0,-442000.0,93346.0
2025-10-14T00:00:00+08:00,115.0,115.5,106.0,107.0,17445090,3070455.0,-6000.0,-671300.0
2025-10-15T00:00:00+08:00,109.0,109.0,106.0,107.5,13793307,3393716.0,-5138000.0,41246.0
2025-10-16T00:00:00+08:00,109.0,112.5,108.5,111.5,10601619,-1273173.0,0.0,428992.0
2025-10-17T00:00:00+08:00,109.5,110.5,106.0,107.0,8499918,-593915.0,-1238000.0,-477440.0
2025-10-20T00:00:00+08:00,107.0,108.5,104.5,105.5,9266594,2210676.0,-2101000.0,15276.0
2025-10-21T00:00:00+08:00,107.5,111.5,107.0,109.5,10064773,551184.0,25000.0,236353.0
2025-10-22T00:00:00+08:00,109.5,109.5,105.5,106.0,7430883,-234987.0,-1636000.0,-256305.0
2025-10-23T00:00:00+08:00,105.0,107.0,104.5,106.5,5182441,677810.0,-980000.0,185928.0
2025-10-27T00:00:00+08:00,108.0,109.5,106.0,107.5,7588434,765383.0,-1110579.0,-730177.0
2025-10-28T00:00:00+08:00,108.5,109.5,105.5,108.5,7776647,-58476.0,-1297000.0,6979.0
2025-10-29T00:00:00+08:00,109.5,114.5,109.0,112.0,16433912,-4994333.0,31000.0,469844.0
2025-10-30T00:00:00+08:00,112.0,113.0,107.0,112.5,19725382,-1644911.0,4843000.0,-269892.0
2025-10-31T00:00:00+08:00,114.5,122.0,114.0,117.0,50632348,-10132042.0,2035000.0,616371.0
2025-11-03T00:00:00+08:00,118.5,121.5,115.5,117.5,34987329,-7381280.0,1581000.0,-304855.0
2025-11-04T00:00:00+08:00,120.0,128.0,119.5,120.5,79555839,-2274522.0,95000.0,479875.0
2025-11-05T00:00:00+08:00,116.5,120.0,114.5,119.0,31727726,-2257870.0,93000.0,-99752.0
2025-11-06T00:00:00+08:00,122.5,130.5,122.0,129.0,57158257,135103.0,3253000.0,1232292.0
2025-11-07T00:00:00+08:00,127.0,129.5,122.5,125.0,35845218,-4210476.0,40000.0,-722894.0
2025-11-10T00:00:00+08:00,125.0,125.5,117.5,118.5,34105962,-3809780.0,-3572338.0,-118515.0
2025-11-11T00:00:00+08:00,118.0,120.5,115.5,115.5,22289782,-1283000.0,2000.0,119525.0
2025-11-12T00:00:00+08:00,116.0,121.0,116.0,119.0,18018279,-995170.0,32000.0,-42595.0
2025-11-13T00:00:00+08:00,120.0,122.5,119.0,122.5,18147244,473020.0,0.0,85299.0
2025-11-14T00:00:00+08:00,119.0,120.0,115.5,115.5,16596903,-2245700.0,-2252000.0,-140000.0
2025-11-17T00:00:00+08:00,116.0,117.0,112.5,114.0,13269807,2038076.0,7000.0,-73878.0
2025-11-18T00:00:00+08:00,111.5,113.0,105.0,106.0,21250204,-221630.0,-300000.0,-343235.0
2025-11-19T00:00:00+08:00,105.0,107.0,102.0,104.0,14233641,1208550.0,-1689000.0,9788.0
2025-11-20T00:00:00+08:00,108.0,114.0,107.5,114.0,18371438,2305075.0,222000.0,405638.0
2025-11-21T00:00:00+08:00,109.5,115.0,108.0,110.5,24624955,-722486.0,80000.0,118528.0
2025-11-24T00:00:00+08:00,113.0,113.5,110.0,111.0,10170750,-1285190.0,50000.0,-323351.0
2025-11-25T00:00:00+08:00,114.0,122.0,113.5,122.0,32256440,8224084.0,349000.0,564956.0
2025-11-26T00:00:00+08:00,127.0,131.0,124.5,127.5,71014882,5362551.0,666000.0,349935.0
2025-11-27T00:00:00+08:00,130.0,133.0,127.0,128.5,54977821,-5277299.0,112000.0,-23525.0
2025-11-28T00:00:00+08:00,129.0,132.0,126.5,131.5,28961105,5302075.0,8000.0,-74954.0
2025-12-01T00:00:00+08:00,132.0,132.5,125.5,128.0,25249171,-3789736.0,120000.0,-386573.0
2025-12-02T00:00:00+08:00,129.5,129.5,123.0,124.0,23081596,1005498.0,-32000.0,-490627.0
2025-12-03T00:00:00+08:00,125.5,125.5,122.0,122.0,9904718,-676152.0,-399000.0,-14948.0
2025-12-04T00:00:00+08:00,123.0,123.0,119.5,120.5,11305338,-116969.0,-399000.0,48200.0
2025-12-05T00:00:00+08:00,120.5,122.0,119.0,121.5,6395187,-1077180.0,0.0,112903.0
2025-12-08T00:00:00+08:00,121.5,123.0,119.5,122.0,5830981,-472126.0,4000.0,-75363.0
2025-12-09T00:00:00+08:00,122.0,123.5,119.0,120.0,11180647,-897757.0,-2290000.0,-49980.0
2025-12-10T00:00:00+08:00,121.0,123.0,119.5,120.0,9575914,-1061715.0,-306000.0,-15385.0
2025-12-11T00:00:00+08:00,121.5,125.0,120.5,120.5,16247439,-2721847.0,26000.0,157920.0
2025-12-12T00:00:00+08:00,121.5,122.0,117.5,118.0,10896120,-1785136.0,-126000.0,-385277.0
2025-12-15T00:00:00+08:00,114.5,121.0,114.0,120.5,8110684,1421612.0,5000.0,366085.0
2025-12-16T00:00:00+08:00,121.0,121.5,114.0,116.0,12632486,-3469044.0,104000.0,-448032.0
2025-12-17T00:00:00+08:00,117.0,119.0,115.0,117.5,5475397,1233746.0,-33000.0,226884.0
2025-12-18T00:00:00+08:00,116.5,117.5,114.5,114.5,5273642,-1036000.0,37000.0,-171651.0
2025-12-19T00:00:00+08:00,117.0,119.5,115.0,116.0,6183881,376194.0,5000.0,-25381.0
2025-12-22T00:00:00+08:00,118.0,119.5,117.5,119.0,4983136,1467677.0,57000.0,216719.0
