datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,22.2,22.7,22.2,22.6,2450435,1176000.0,0.0,103000.0
2025-07-04T00:00:00+08:00,22.6,22.7,22.45,22.45,1169929,129000.0,0.0,-3000.0
2025-07-07T00:00:00+08:00,22.35,22.65,22.1,22.55,1452062,285202.0,0.0,16041.0
2025-07-08T00:00:00+08:00,22.3,22.55,22.2,22.25,1463455,-308000.0,0.0,3696.0
2025-07-09T00:00:00+08:00,22.45,22.55,22.25,22.5,2315562,253000.0,425000.0,7436.0
2025-07-10T00:00:00+08:00,22.4,22.45,22.1,22.25,3496400,-1115896.0,0.0,9207.0
2025-07-11T00:00:00+08:00,20.8,20.95,20.5,20.8,2963301,-775888.0,-8000.0,-64256.0
2025-07-14T00:00:00+08:00,21.2,21.7,20.95,21.5,2560479,936000.0,-2000.0,129133.0
2025-07-15T00:00:00+08:00,21.85,22.05,21.3,21.3,2388211,-589859.0,98000.0,-3355.0
2025-07-16T00:00:00+08:00,21.8,21.9,21.5,21.5,1687101,526000.0,-261000.0,37025.0
2025-07-17T00:00:00+08:00,21.8,21.95,21.55,21.9,2008033,457946.0,41000.0,25210.0
2025-07-18T00:00:00+08:00,22.1,22.45,21.95,22.05,3091609,-188000.0,52000.0,97981.0
2025-07-21T00:00:00+08:00,22.1,22.4,21.9,22.1,1601558,513000.0,0.0,11892.0
2025-07-22T00:00:00+08:00,22.0,22.15,21.55,21.6,2258880,-79000.0,0.0,17351.0
2025-07-23T00:00:00+08:00,21.9,22.6,21.9,22.4,3463264,1467089.0,0.0,460453.0
2025-07-24T00:00:00+08:00,22.8,23.0,22.5,22.85,4349957,1327966.0,0.0,-38457.0
2025-07-25T00:00:00+08:00,23.5,24.0,23.3,23.55,10203901,-348000.0,0.0,348122.0
2025-07-28T00:00:00+08:00,23.6,23.6,22.85,23.05,3560956,-925000.0,0.0,10777.0
2025-07-29T00:00:00+08:00,22.8,23.05,22.5,22.5,2390039,-592000.0,57000.0,-101132.0
2025-07-30T00:00:00+08:00,22.5,22.9,22.3,22.8,1837773,-120000.0,0.0,220656.0
2025-07-31T00:00:00+08:00,22.8,22.8,21.95,22.05,2710968,-1034000.0,0.0,-48155.0
2025-08-01T00:00:00+08:00,21.85,22.4,21.6,22.3,1687670,263000.0,-168000.0,32174.0
2025-08-04T00:00:00+08:00,21.7,22.2,21.2,22.05,3369212,616090.0,-168000.0,-247844.0
2025-08-05T00:00:00+08:00,22.1,22.2,21.85,22.0,1686296,-89000.0,-168000.0,-75877.0
2025-08-06T00:00:00+08:00,22.0,22.15,21.9,22.05,1206299,306000.0,-169000.0,-5247.0
2025-08-07T00:00:00+08:00,22.05,22.2,22.05,22.15,1260808,354350.0,0.0,35006.0
2025-08-08T00:00:00+08:00,22.35,23.3,22.35,23.25,4789066,1765016.0,0.0,668318.0
2025-08-11T00:00:00+08:00,23.75,24.1,23.6,23.7,7335941,2723000.0,0.0,183852.0
2025-08-12T00:00:00+08:00,23.7,24.3,23.65,24.05,5287954,2202000.0,0.0,383932.0
2025-08-13T00:00:00+08:00,24.05,24.1,23.4,23.6,2936514,84000.0,0.0,48640.0
2025-08-14T00:00:00+08:00,23.85,24.55,23.85,24.5,7053153,1416174.0,0.0,1049675.0
2025-08-15T00:00:00+08:00,24.5,24.7,24.2,24.65,3598541,713000.0,0.0,53692.0
2025-08-18T00:00:00+08:00,24.95,25.3,24.7,24.75,6362757,862000.0,0.0,-47641.0
2025-08-19T00:00:00+08:00,24.6,25.05,24.1,24.7,3655073,202000.0,0.0,-148858.0
2025-08-20T00:00:00+08:00,24.55,24.6,23.8,24.2,4223361,395999.0,0.0,-436106.0
2025-08-21T00:00:00+08:00,24.2,24.5,24.1,24.15,2004459,436032.0,0.0,1950.0
2025-08-22T00:00:00+08:00,24.15,24.3,23.8,23.8,1629082,278000.0,0.0,-50403.0
2025-08-25T00:00:00+08:00,24.25,24.3,23.8,24.05,1495250,-19074.0,0.0,82904.0
2025-08-26T00:00:00+08:00,23.8,23.9,23.5,23.5,2149513,-755782.0,0.0,-62869.0
2025-08-27T00:00:00+08:00,23.8,24.0,23.55,23.55,2063754,-121000.0,0.0,62299.0
2025-08-28T00:00:00+08:00,23.7,24.1,23.5,23.65,1974365,-315375.0,0.0,102730.0
2025-08-29T00:00:00+08:00,23.65,23.65,22.85,22.9,3598831,-1907960.0,0.0,-309386.0
2025-09-01T00:00:00+08:00,23.0,23.3,22.6,22.7,1557418,146000.0,0.0,-168434.0
2025-09-02T00:00:00+08:00,22.8,22.8,22.35,22.45,1482333,-292000.0,0.0,-105226.0
2025-09-03T00:00:00+08:00,22.55,22.55,22.2,22.25,1775319,-265462.0,0.0,-47045.0
2025-09-04T00:00:00+08:00,22.5,22.7,22.5,22.7,970041,135125.0,0.0,-25673.0
2025-09-05T00:00:00+08:00,22.8,22.8,22.45,22.55,1032430,-537000.0,0.0,-15524.0
2025-09-08T00:00:00+08:00,22.55,22.55,22.25,22.25,1653031,-346000.0,0.0,-54072.0
2025-09-09T00:00:00+08:00,22.45,22.5,22.3,22.35,1157827,6000.0,0.0,35590.0
2025-09-10T00:00:00+08:00,22.75,23.25,22.75,22.9,5424075,1765000.0,0.0,365355.0
2025-09-11T00:00:00+08:00,23.2,23.7,23.1,23.2,3905260,1374000.0,0.0,18238.0
2025-09-12T00:00:00+08:00,23.15,23.15,22.85,22.9,1514853,-631360.0,0.0,27783.0
2025-09-15T00:00:00+08:00,22.8,23.0,22.7,22.95,1539901,-322000.0,0.0,42550.0
2025-09-16T00:00:00+08:00,22.95,23.2,22.85,22.95,1719785,287330.0,0.0,19118.0
2025-09-17T00:00:00+08:00,22.95,23.3,22.85,22.9,2062028,325700.0,0.0,-821878.0
2025-09-18T00:00:00+08:00,23.1,23.55,23.1,23.3,2861678,1207361.0,0.0,206051.0
2025-09-19T00:00:00+08:00,23.4,23.75,23.25,23.65,2361283,130000.0,0.0,327182.0
2025-09-22T00:00:00+08:00,23.8,23.8,22.7,22.9,4498906,-2002000.0,0.0,-456553.0
2025-09-23T00:00:00+08:00,22.7,22.8,22.4,22.6,2202094,-726074.0,0.0,-59653.0
2025-09-24T00:00:00+08:00,22.85,23.15,22.85,23.05,2284797,998000.0,0.0,103096.0
2025-09-25T00:00:00+08:00,23.25,23.75,23.25,23.6,4531505,1927025.0,0.0,350062.0
2025-09-26T00:00:00+08:00,23.6,23.65,23.1,23.15,1804786,63000.0,0.0,-184480.0
2025-09-30T00:00:00+08:00,23.1,23.2,22.8,23.1,1146313,-269108.0,0.0,-4968.0
2025-10-01T00:00:00+08:00,23.05,23.05,22.65,22.8,2198661,-648889.0,0.0,-224661.0
2025-10-02T00:00:00+08:00,22.5,22.6,22.2,22.35,4350995,-2198000.0,0.0,-248636.0
2025-10-03T00:00:00+08:00,22.1,22.2,21.9,21.95,3714084,-1181999.0,0.0,-225285.0
2025-10-07T00:00:00+08:00,22.2,22.5,22.1,22.4,1621291,705000.0,0.0,69018.0
2025-10-08T00:00:00+08:00,22.55,22.6,22.35,22.4,1578502,511000.0,0.0,-3177.0
2025-10-09T00:00:00+08:00,22.4,22.8,22.35,22.4,1811981,394000.0,0.0,23131.0
2025-10-13T00:00:00+08:00,22.25,22.6,21.95,22.55,2630980,360000.0,0.0,-405201.0
2025-10-14T00:00:00+08:00,23.35,24.8,23.35,24.8,14451067,2744000.0,0.0,454791.0
2025-10-15T00:00:00+08:00,24.5,26.25,23.9,25.5,59966343,2380404.0,0.0,867691.0
2025-10-16T00:00:00+08:00,25.5,25.8,25.2,25.6,11691773,2547600.0,0.0,547118.0
2025-10-17T00:00:00+08:00,26.0,26.3,24.8,24.95,13967344,-3903378.0,0.0,35323.0
2025-10-20T00:00:00+08:00,24.9,25.05,24.15,24.25,5839515,-1220361.0,0.0,-78548.0
2025-10-21T00:00:00+08:00,24.3,24.55,24.1,24.5,3062654,37000.0,0.0,262694.0
2025-10-22T00:00:00+08:00,24.65,24.9,24.35,24.45,2834586,-526000.0,0.0,154133.0
2025-10-23T00:00:00+08:00,24.45,24.7,24.25,24.6,2489502,511000.0,0.0,152285.0
2025-10-27T00:00:00+08:00,24.7,24.75,24.05,24.35,2369056,-35000.0,0.0,41172.0
2025-10-28T00:00:00+08:00,24.2,24.45,23.75,23.95,3331815,179970.0,0.0,-132335.0
2025-10-29T00:00:00+08:00,24.0,24.5,23.95,24.45,1954895,732220.0,0.0,105530.0
2025-10-30T00:00:00+08:00,24.65,25.5,24.5,25.1,10803929,-635000.0,0.0,650497.0
2025-10-31T00:00:00+08:00,25.25,25.45,24.15,24.2,5735257,-511000.0,0.0,-89895.0
2025-11-03T00:00:00+08:00,24.5,24.8,24.05,24.1,2113651,-112000.0,0.0,-80560.0
2025-11-04T00:00:00+08:00,24.15,24.25,23.35,23.45,3479181,493000.0,0.0,-557228.0
2025-11-05T00:00:00+08:00,23.2,23.3,22.8,23.1,3328838,836000.0,0.0,-386117.0
2025-11-06T00:00:00+08:00,23.3,23.6,23.3,23.5,1638366,-21000.0,0.0,108459.0
2025-11-07T00:00:00+08:00,23.8,23.85,23.15,23.2,2086046,-565000.0,0.0,-56904.0
2025-11-10T00:00:00+08:00,23.55,23.55,22.8,22.95,1936540,196000.0,0.0,-249006.0
2025-11-11T00:00:00+08:00,23.15,23.45,23.0,23.05,1782244,218000.0,0.0,-74085.0
2025-11-12T00:00:00+08:00,23.35,23.85,23.35,23.8,2920103,245000.0,0.0,3245.0
2025-11-13T00:00:00+08:00,23.5,23.6,23.2,23.35,2821211,-917000.0,166000.0,-233255.0
2025-11-14T00:00:00+08:00,23.35,24.65,23.15,23.45,7214384,1320000.0,0.0,98074.0
2025-11-17T00:00:00+08:00,23.75,23.95,23.25,23.4,2998104,-378545.0,0.0,-853.0
2025-11-18T00:00:00+08:00,23.5,23.85,23.1,23.3,3181988,-224000.0,0.0,-313858.0
2025-11-19T00:00:00+08:00,23.6,23.9,23.05,23.25,3954510,189000.0,778122.0,-744122.0
2025-11-20T00:00:00+08:00,23.55,24.25,23.55,24.0,5112271,2173644.0,0.0,479786.0
2025-11-21T00:00:00+08:00,23.75,24.05,22.75,22.9,6137134,-2982186.0,0.0,-301735.0
2025-11-24T00:00:00+08:00,23.3,23.75,23.2,23.65,2540768,695137.0,0.0,63903.0
2025-11-25T00:00:00+08:00,23.85,25.0,23.65,24.65,8577877,1699000.0,0.0,1676097.0
2025-11-26T00:00:00+08:00,26.0,26.85,25.5,25.85,20341560,5484000.0,0.0,1291250.0
2025-11-27T00:00:00+08:00,26.0,26.15,24.9,25.3,8391473,127000.0,0.0,-111393.0
2025-11-28T00:00:00+08:00,26.05,27.3,25.8,26.5,18329746,2128000.0,0.0,2140555.0
2025-12-01T00:00:00+08:00,27.95,28.9,27.15,27.35,24472893,-1944000.0,0.0,1193299.0
2025-12-02T00:00:00+08:00,27.6,28.7,27.35,28.2,29008438,3311703.0,0.0,1526042.0
2025-12-03T00:00:00+08:00,28.25,29.8,27.9,28.7,29332493,1601000.0,0.0,1486647.0
2025-12-04T00:00:00+08:00,31.0,31.55,31.0,31.55,34249656,852703.0,0.0,846240.0
2025-12-05T00:00:00+08:00,30.45,31.1,28.4,28.4,82102445,-6634703.0,0.0,431790.0
2025-12-08T00:00:00+08:00,28.0,28.4,26.65,27.6,25598106,760000.0,0.0,-1261607.0
2025-12-09T00:00:00+08:00,27.65,27.9,27.25,27.9,12291886,-2489000.0,0.0,277001.0
2025-12-10T00:00:00+08:00,26.75,26.8,26.0,26.45,21545840,-1469703.0,0.0,-1295549.0
2025-12-11T00:00:00+08:00,26.2,26.9,26.15,26.4,18820009,-2329637.0,-166000.0,-532308.0
2025-12-12T00:00:00+08:00,26.1,26.15,25.35,25.5,17685206,-5921000.0,0.0,-1686682.0
2025-12-15T00:00:00+08:00,25.9,26.4,25.55,25.8,14660806,-1016000.0,0.0,352774.0
2025-12-16T00:00:00+08:00,26.15,26.15,25.55,25.8,9699221,90000.0,0.0,-723675.0
2025-12-17T00:00:00+08:00,26.3,27.2,26.15,26.75,19252501,2650000.0,1313000.0,-715284.0
