datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-28T00:00:00+08:00,18.0,18.9,18.0,18.9,718513,-19000.0,0.0,0.0
2025-07-29T00:00:00+08:00,19.0,19.75,18.55,18.9,2430038,-146000.0,0.0,-1000.0
2025-07-30T00:00:00+08:00,18.65,19.1,18.55,18.75,371917,3000.0,0.0,1000.0
2025-07-31T00:00:00+08:00,18.8,19.3,18.6,19.1,508049,86000.0,0.0,0.0
2025-08-01T00:00:00+08:00,19.0,19.75,18.8,19.2,481793,-123000.0,0.0,-1000.0
2025-08-04T00:00:00+08:00,19.15,19.2,18.8,19.05,201771,15000.0,0.0,1000.0
2025-08-05T00:00:00+08:00,19.5,19.5,18.8,18.85,179904,2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,19.0,19.15,18.7,18.85,158129,52000.0,0.0,0.0
2025-08-07T00:00:00+08:00,19.0,19.1,18.6,18.65,154500,13000.0,0.0,5000.0
2025-08-08T00:00:00+08:00,18.7,18.75,18.35,18.35,122297,37000.0,0.0,0.0
2025-08-11T00:00:00+08:00,18.35,18.7,18.1,18.7,100086,19000.0,0.0,0.0
2025-08-12T00:00:00+08:00,18.6,18.8,18.55,18.8,79030,24000.0,0.0,0.0
2025-08-13T00:00:00+08:00,19.05,20.05,18.75,18.8,388491,50000.0,0.0,2000.0
2025-08-14T00:00:00+08:00,19.45,19.5,18.75,19.35,202360,4000.0,0.0,63000.0
2025-08-15T00:00:00+08:00,19.4,19.5,19.25,19.35,127045,9000.0,0.0,-2000.0
2025-08-18T00:00:00+08:00,19.35,20.25,19.3,20.0,377910,15000.0,0.0,65185.0
2025-08-19T00:00:00+08:00,20.15,20.35,19.65,19.7,158635,-45000.0,0.0,0.0
2025-08-20T00:00:00+08:00,19.65,19.95,18.75,19.0,180601,19000.0,0.0,3000.0
2025-08-21T00:00:00+08:00,19.2,19.55,19.2,19.2,105581,37000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,19.25,19.6,19.1,19.1,137484,-3000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,19.85,19.85,18.85,19.15,138086,11000.0,0.0,1000.0
2025-08-26T00:00:00+08:00,19.3,19.4,19.0,19.1,163316,86970.0,0.0,0.0
2025-08-27T00:00:00+08:00,19.15,19.35,19.0,19.3,159628,23000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,19.55,19.55,19.1,19.1,85175,-3000.0,0.0,0.0
2025-08-29T00:00:00+08:00,19.1,19.1,18.8,18.85,90565,-1000.0,0.0,0.0
2025-09-01T00:00:00+08:00,18.6,18.8,18.1,18.45,223004,-43000.0,0.0,27000.0
2025-09-02T00:00:00+08:00,18.3,18.65,18.05,18.05,104142,-7000.0,0.0,-11000.0
2025-09-03T00:00:00+08:00,18.05,18.55,18.0,18.55,72118,28000.0,0.0,1000.0
2025-09-04T00:00:00+08:00,18.75,19.4,18.4,18.5,183380,-51000.0,0.0,-2000.0
2025-09-05T00:00:00+08:00,18.35,18.4,18.1,18.25,60288,2000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,18.5,18.6,18.15,18.4,39161,3000.0,0.0,1000.0
2025-09-09T00:00:00+08:00,18.3,18.3,18.0,18.05,181544,35000.0,0.0,-90000.0
2025-09-10T00:00:00+08:00,18.1,18.15,18.05,18.1,53562,4000.0,0.0,0.0
2025-09-11T00:00:00+08:00,18.15,18.15,17.6,17.7,239763,-102000.0,0.0,3000.0
2025-09-12T00:00:00+08:00,17.7,18.05,17.7,17.8,71060,7000.0,0.0,0.0
2025-09-15T00:00:00+08:00,17.8,17.9,17.6,17.6,96309,24000.0,0.0,-53000.0
2025-09-16T00:00:00+08:00,17.95,17.95,17.7,17.85,31180,-4000.0,0.0,0.0
2025-09-17T00:00:00+08:00,17.9,17.95,17.75,17.9,49710,4800.0,0.0,-4000.0
2025-09-18T00:00:00+08:00,17.95,18.35,17.95,18.15,121211,58000.0,0.0,0.0
2025-09-19T00:00:00+08:00,18.15,18.35,18.15,18.3,66082,11000.0,0.0,0.0
2025-09-22T00:00:00+08:00,18.35,18.4,18.05,18.1,70507,2000.0,0.0,0.0
2025-09-23T00:00:00+08:00,18.15,18.15,17.9,17.95,78279,3000.0,0.0,0.0
2025-09-24T00:00:00+08:00,17.95,18.2,17.85,18.1,64094,-4000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,18.3,19.2,18.3,18.45,379182,22000.0,0.0,-2000.0
2025-09-26T00:00:00+08:00,18.15,18.15,17.65,17.85,247566,-36000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,17.65,17.9,17.65,17.8,28196,-1000.0,0.0,0.0
2025-10-01T00:00:00+08:00,17.95,17.95,17.8,17.85,29129,5000.0,0.0,0.0
2025-10-02T00:00:00+08:00,17.85,17.9,17.7,17.8,48234,-5000.0,0.0,0.0
2025-10-03T00:00:00+08:00,17.7,18.0,17.7,17.8,41331,-7000.0,0.0,-2000.0
2025-10-07T00:00:00+08:00,17.75,17.95,17.65,17.75,83640,6000.0,0.0,-2000.0
2025-10-08T00:00:00+08:00,17.7,17.7,17.6,17.7,29660,-4000.0,0.0,0.0
2025-10-09T00:00:00+08:00,17.7,17.85,17.6,17.65,74615,-2000.0,0.0,0.0
2025-10-13T00:00:00+08:00,17.55,17.55,17.4,17.55,44138,-6000.0,0.0,0.0
2025-10-14T00:00:00+08:00,17.55,17.6,17.2,17.2,111432,-38000.0,0.0,0.0
2025-10-15T00:00:00+08:00,17.3,17.45,17.2,17.4,48400,1600.0,0.0,3000.0
2025-10-16T00:00:00+08:00,17.6,17.65,17.45,17.6,41701,4102.0,0.0,1000.0
2025-10-17T00:00:00+08:00,17.5,17.6,17.45,17.55,39230,7000.0,0.0,0.0
2025-10-20T00:00:00+08:00,17.7,18.35,17.6,18.35,306570,28000.0,0.0,-1185.0
2025-10-21T00:00:00+08:00,18.35,18.55,18.05,18.5,217992,-5000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,18.5,18.55,18.3,18.35,49030,6000.0,0.0,-2000.0
2025-10-23T00:00:00+08:00,18.35,18.35,18.15,18.35,32185,-2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,18.55,18.6,17.7,17.75,390154,-1000.0,0.0,13000.0
2025-10-28T00:00:00+08:00,18.05,18.05,17.55,17.75,77380,-2000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,17.85,17.85,17.5,17.5,85336,1760.0,0.0,1000.0
2025-10-30T00:00:00+08:00,17.55,17.6,17.35,17.6,66536,-17000.0,0.0,0.0
2025-10-31T00:00:00+08:00,17.45,17.55,17.4,17.55,47104,-1000.0,0.0,-1000.0
2025-11-03T00:00:00+08:00,17.55,17.55,17.35,17.55,59316,2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,17.5,17.5,17.0,17.2,116377,-10000.0,0.0,-2000.0
2025-11-05T00:00:00+08:00,17.2,17.2,16.8,17.15,54030,-22000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,17.05,17.15,17.0,17.15,80663,3000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,17.05,17.2,17.05,17.2,43211,14000.0,0.0,0.0
2025-11-10T00:00:00+08:00,17.05,17.8,17.05,17.25,53010,-10000.0,0.0,-3000.0
2025-11-11T00:00:00+08:00,17.25,17.25,17.0,17.0,33144,-12000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,17.1,17.15,17.0,17.05,57956,-10000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,17.7,18.7,17.55,18.05,551682,12000.0,0.0,5000.0
2025-11-14T00:00:00+08:00,17.9,18.05,17.7,17.8,105821,-1000.0,0.0,0.0
2025-11-17T00:00:00+08:00,18.0,18.0,17.55,17.6,59176,4073.0,0.0,4000.0
2025-11-18T00:00:00+08:00,17.35,17.5,17.05,17.1,84457,-3000.0,0.0,-2000.0
2025-11-19T00:00:00+08:00,17.1,17.25,17.0,17.25,35423,-3000.0,0.0,0.0
2025-11-20T00:00:00+08:00,17.25,17.5,17.15,17.45,44001,-2000.0,0.0,2000.0
2025-11-21T00:00:00+08:00,17.25,17.3,16.85,16.9,89264,-11737.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,16.95,16.95,16.6,16.65,116064,0.0,0.0,4000.0
2025-11-25T00:00:00+08:00,16.75,17.0,16.7,16.85,29349,0.0,0.0,0.0
2025-11-26T00:00:00+08:00,16.9,17.1,16.9,17.05,27410,6000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,17.05,17.3,17.0,17.25,29142,-3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,17.1,17.35,17.1,17.3,63642,8000.0,0.0,0.0
2025-12-01T00:00:00+08:00,17.35,17.45,17.35,17.4,66057,-20000.0,0.0,0.0
2025-12-02T00:00:00+08:00,17.4,17.45,17.3,17.35,17800,-12000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,17.3,17.4,17.2,17.2,31255,-24000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,17.25,17.35,17.2,17.2,53220,-14000.0,0.0,0.0
2025-12-05T00:00:00+08:00,17.2,17.2,16.95,17.1,50000,-11000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,17.1,17.35,17.05,17.2,75232,-12060.0,0.0,11000.0
2025-12-09T00:00:00+08:00,17.75,18.1,17.7,17.85,295281,-3000.0,0.0,4000.0
2025-12-10T00:00:00+08:00,18.05,18.05,17.7,17.8,67892,-11000.0,0.0,0.0
2025-12-11T00:00:00+08:00,17.8,17.95,17.7,17.8,56123,-6000.0,0.0,1000.0
2025-12-12T00:00:00+08:00,17.8,17.9,17.65,17.8,60846,9000.0,0.0,22.0
2025-12-15T00:00:00+08:00,17.55,18.1,17.55,18.0,115223,-2000.0,0.0,57000.0
2025-12-16T00:00:00+08:00,17.95,17.95,17.4,17.6,85628,-14000.0,0.0,978.0
2025-12-17T00:00:00+08:00,17.55,17.85,17.55,17.8,37422,-6000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,17.65,17.85,17.6,17.6,31020,,,
2025-12-19T00:00:00+08:00,17.6,17.95,17.6,17.65,56000,,,
2025-12-22T00:00:00+08:00,17.7,17.85,17.7,17.7,49000,,,
