datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-23T00:00:00+08:00,186.5,187.5,182.5,184.0,805775,-74016.0,0.0,-3835.0
2025-09-24T00:00:00+08:00,185.0,186.0,180.0,182.5,714459,106000.0,0.0,-19485.0
2025-09-25T00:00:00+08:00,183.0,184.5,181.0,182.5,387907,-1000.0,0.0,-3124.0
2025-09-26T00:00:00+08:00,182.0,182.0,175.5,176.5,883725,-120000.0,0.0,-4475.0
2025-09-30T00:00:00+08:00,175.5,178.5,175.0,178.5,441538,152977.0,0.0,-358.0
2025-10-01T00:00:00+08:00,179.0,179.5,176.0,178.5,356388,33024.0,0.0,-19719.0
2025-10-02T00:00:00+08:00,179.5,180.0,176.0,176.0,353774,-78000.0,0.0,-900.0
2025-10-03T00:00:00+08:00,177.0,181.0,176.0,177.0,457033,-125000.0,0.0,4269.0
2025-10-07T00:00:00+08:00,178.0,180.0,176.5,179.0,476692,76000.0,-62000.0,-1068.0
2025-10-08T00:00:00+08:00,177.0,178.5,176.5,178.0,179493,-53000.0,0.0,-6737.0
2025-10-09T00:00:00+08:00,174.5,175.0,171.5,173.0,790320,-123000.0,0.0,1341.0
2025-10-13T00:00:00+08:00,166.0,171.5,165.5,170.5,658104,-15420.0,0.0,-1992.0
2025-10-14T00:00:00+08:00,170.5,172.5,163.5,164.5,661422,184000.0,0.0,-2096.0
2025-10-15T00:00:00+08:00,165.0,165.5,163.0,165.5,326305,67496.0,0.0,2926.0
2025-10-16T00:00:00+08:00,166.0,168.5,165.0,168.0,392038,-79200.0,0.0,6858.0
2025-10-17T00:00:00+08:00,166.5,167.5,165.0,165.0,222783,8027.0,0.0,-11461.0
2025-10-20T00:00:00+08:00,166.5,167.0,163.5,165.0,258696,23005.0,29000.0,-388.0
2025-10-21T00:00:00+08:00,166.5,170.5,166.5,168.5,510138,-174000.0,0.0,4907.0
2025-10-22T00:00:00+08:00,169.5,172.0,168.5,168.5,306785,-108000.0,0.0,-2142.0
2025-10-23T00:00:00+08:00,168.5,168.5,165.0,165.0,243459,-30000.0,0.0,-846.0
2025-10-27T00:00:00+08:00,166.0,167.0,163.5,166.0,448167,112473.0,0.0,3333.0
2025-10-28T00:00:00+08:00,167.5,167.5,164.5,166.0,148995,6000.0,0.0,1485.0
2025-10-29T00:00:00+08:00,166.5,169.0,165.0,166.0,345569,-14000.0,0.0,3162.0
2025-10-30T00:00:00+08:00,167.5,167.5,163.0,164.5,381183,-40000.0,0.0,-4641.0
2025-10-31T00:00:00+08:00,165.0,165.5,163.5,165.0,210745,28000.0,0.0,-1268.0
2025-11-03T00:00:00+08:00,165.0,168.5,164.0,165.0,250384,-36680.0,0.0,1498.0
2025-11-04T00:00:00+08:00,166.0,166.0,162.0,164.0,304040,-47000.0,0.0,-4040.0
2025-11-05T00:00:00+08:00,165.0,165.0,159.0,159.0,793088,-215000.0,0.0,-2429.0
2025-11-06T00:00:00+08:00,159.5,161.0,155.0,160.0,371485,108000.0,0.0,-698.0
2025-11-07T00:00:00+08:00,159.5,159.5,156.0,158.0,275290,17000.0,0.0,-4582.0
2025-11-10T00:00:00+08:00,158.5,159.0,154.5,155.5,245732,-2000.0,0.0,291.0
2025-11-11T00:00:00+08:00,155.5,157.0,153.0,153.0,287207,-9000.0,0.0,-1501.0
2025-11-12T00:00:00+08:00,153.0,154.0,151.0,151.0,284579,98000.0,0.0,826.0
2025-11-13T00:00:00+08:00,152.5,152.5,150.0,151.5,238961,37000.0,0.0,-1386.0
2025-11-14T00:00:00+08:00,150.0,150.0,146.5,147.0,358038,-75000.0,0.0,430.0
2025-11-17T00:00:00+08:00,148.0,148.0,144.0,146.0,304214,56060.0,0.0,2796.0
2025-11-18T00:00:00+08:00,144.0,144.5,141.0,142.0,482378,137000.0,0.0,2845.0
2025-11-19T00:00:00+08:00,142.0,142.0,140.0,141.5,253267,18000.0,0.0,-1079.0
2025-11-20T00:00:00+08:00,143.0,144.5,143.0,144.0,196630,16000.0,0.0,-294.0
2025-11-21T00:00:00+08:00,142.0,143.0,139.5,140.5,236641,-35753.0,0.0,-559.0
2025-11-24T00:00:00+08:00,141.0,143.0,141.0,142.5,155873,34000.0,0.0,2686.0
2025-11-25T00:00:00+08:00,143.5,146.0,143.0,146.0,213821,-24000.0,0.0,2321.0
2025-11-26T00:00:00+08:00,147.0,155.5,146.5,155.5,827901,-338999.0,0.0,24908.0
2025-11-27T00:00:00+08:00,156.0,156.0,148.0,148.5,768108,-317970.0,0.0,-12625.0
2025-11-28T00:00:00+08:00,149.5,150.0,145.0,146.0,281912,-58990.0,0.0,-7197.0
2025-12-01T00:00:00+08:00,146.0,146.0,143.0,145.0,198353,6020.0,0.0,148.0
2025-12-02T00:00:00+08:00,145.5,146.0,143.5,143.5,143198,-25990.0,0.0,1000.0
2025-12-03T00:00:00+08:00,144.0,145.5,144.0,144.5,147592,6020.0,0.0,1000.0
2025-12-04T00:00:00+08:00,146.0,150.0,146.0,148.5,291501,-54000.0,0.0,-8478.0
2025-12-05T00:00:00+08:00,148.0,150.0,146.0,146.5,214448,-84990.0,0.0,-1119.0
2025-12-08T00:00:00+08:00,147.0,148.0,146.0,146.5,101929,-39000.0,0.0,-3162.0
2025-12-09T00:00:00+08:00,151.0,151.5,148.0,149.0,369863,-56900.0,0.0,4721.0
2025-12-10T00:00:00+08:00,151.0,152.5,149.5,149.5,338361,-83000.0,0.0,1169.0
2025-12-11T00:00:00+08:00,151.5,152.0,150.0,150.5,133370,-14000.0,0.0,15787.0
2025-12-12T00:00:00+08:00,151.5,151.5,149.0,150.0,111327,-26000.0,0.0,1465.0
2025-12-15T00:00:00+08:00,148.0,152.5,147.5,150.5,127832,44100.0,0.0,10419.0
2025-12-16T00:00:00+08:00,150.0,150.5,146.5,148.5,141679,-23437.0,0.0,-8098.0
2025-12-17T00:00:00+08:00,149.0,150.5,148.0,149.5,94241,21000.0,0.0,1000.0
