datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,309.5,313.5,305.5,306.5,5963303,-143717.0,40000.0,-26924.0
2025-07-01T00:00:00+08:00,309.5,315.5,307.0,310.5,7638461,-1848627.0,-246000.0,138285.0
2025-07-02T00:00:00+08:00,309.0,312.0,304.0,307.5,3909403,300991.0,-205000.0,-36638.0
2025-07-03T00:00:00+08:00,313.0,314.5,306.5,308.0,3973953,-980990.0,-250000.0,-65356.0
2025-07-04T00:00:00+08:00,310.5,311.5,298.5,298.5,5709944,394260.0,-482000.0,-167544.0
2025-07-07T00:00:00+08:00,298.5,301.0,294.5,295.5,3024894,-265888.0,-384000.0,10042.0
2025-07-08T00:00:00+08:00,295.5,302.5,293.0,300.0,4116821,-916396.0,-42000.0,196039.0
2025-07-09T00:00:00+08:00,299.0,311.0,297.5,307.0,5749125,-926907.0,-110000.0,97619.0
2025-07-10T00:00:00+08:00,309.5,310.0,303.5,306.0,3512410,-214937.0,-105000.0,-132330.0
2025-07-11T00:00:00+08:00,304.0,313.0,304.0,306.0,5688936,-1494890.0,-19000.0,58106.0
2025-07-14T00:00:00+08:00,306.0,318.0,304.0,309.5,6541900,-362629.0,370000.0,224744.0
2025-07-15T00:00:00+08:00,312.5,322.0,310.5,319.0,7466060,272877.0,312000.0,126326.0
2025-07-16T00:00:00+08:00,324.0,328.5,318.0,322.0,10308094,-1862798.0,326000.0,-232966.0
2025-07-17T00:00:00+08:00,324.0,345.0,323.0,342.5,14696784,2224711.0,325000.0,543805.0
2025-07-18T00:00:00+08:00,346.0,349.5,332.0,345.0,15926420,1050809.0,139000.0,-191749.0
2025-07-21T00:00:00+08:00,345.5,348.0,337.5,343.5,6331043,34261.0,299000.0,-61600.0
2025-07-22T00:00:00+08:00,343.5,344.5,336.5,339.0,5602295,1866834.0,252000.0,-189415.0
2025-07-23T00:00:00+08:00,342.0,345.0,338.0,338.5,3247031,19964.0,11000.0,33860.0
2025-07-24T00:00:00+08:00,341.0,353.5,337.0,351.0,9812099,818567.0,11000.0,317286.0
2025-07-25T00:00:00+08:00,355.0,361.0,348.0,354.0,9959486,-185377.0,-1000.0,-108466.0
2025-07-28T00:00:00+08:00,356.0,357.5,343.0,345.5,6447416,-334016.0,-474000.0,-128149.0
2025-07-29T00:00:00+08:00,344.5,346.5,331.0,340.0,7521328,976292.0,-442000.0,-143205.0
2025-07-30T00:00:00+08:00,340.5,341.0,330.0,330.0,4356179,-725882.0,-748000.0,-28275.0
2025-07-31T00:00:00+08:00,333.0,335.0,325.5,325.5,4075923,-421005.0,-660000.0,-43964.0
2025-08-01T00:00:00+08:00,320.0,334.5,318.5,329.0,4930388,-791663.0,19000.0,224653.0
2025-08-04T00:00:00+08:00,327.0,331.5,325.0,326.0,2088272,-72992.0,12000.0,-103693.0
2025-08-05T00:00:00+08:00,329.5,331.5,325.0,325.0,2895195,-647306.0,-21000.0,-49640.0
2025-08-06T00:00:00+08:00,325.0,334.5,325.0,329.0,3494963,39188.0,-100000.0,143519.0
2025-08-07T00:00:00+08:00,339.0,358.5,338.0,339.5,10781017,450576.0,94000.0,-12670.0
2025-08-08T00:00:00+08:00,344.5,357.0,338.5,341.0,9785332,-982590.0,-203000.0,50819.0
2025-08-11T00:00:00+08:00,339.0,339.0,320.5,332.0,8839694,-2022227.0,12000.0,-58517.0
2025-08-12T00:00:00+08:00,334.0,338.0,325.0,325.0,4333395,-1466545.0,-290000.0,10535.0
2025-08-13T00:00:00+08:00,328.5,336.0,323.5,333.5,5099821,1042901.0,-122000.0,292415.0
2025-08-14T00:00:00+08:00,335.0,342.0,332.0,340.0,4513834,402096.0,69000.0,75239.0
2025-08-15T00:00:00+08:00,343.5,354.0,342.5,343.5,6841337,922498.0,82000.0,6853.0
2025-08-18T00:00:00+08:00,348.0,349.0,327.5,330.0,8845458,-3313972.0,-708000.0,-151017.0
2025-08-19T00:00:00+08:00,330.0,331.0,325.0,326.0,4566721,-448239.0,-620000.0,48932.0
2025-08-20T00:00:00+08:00,323.0,323.0,318.0,318.0,3935517,-781091.0,-375000.0,289233.0
2025-08-21T00:00:00+08:00,319.0,333.5,319.0,332.0,4169806,873574.0,271000.0,258062.0
2025-08-22T00:00:00+08:00,336.0,344.0,330.0,336.0,5743523,1975631.0,123000.0,-50759.0
2025-08-25T00:00:00+08:00,344.5,346.0,340.5,344.5,3635409,1325000.0,1000.0,-128291.0
2025-08-26T00:00:00+08:00,341.0,357.0,335.5,355.0,7537846,1817794.0,119000.0,478333.0
2025-08-27T00:00:00+08:00,360.5,365.0,357.0,359.0,6361294,-338115.0,-65000.0,-26640.0
2025-08-28T00:00:00+08:00,357.5,361.0,348.5,349.5,4418695,-842906.0,-39000.0,-139283.0
2025-08-29T00:00:00+08:00,353.0,358.5,352.0,353.0,2840021,277328.0,-50000.0,66146.0
2025-09-01T00:00:00+08:00,361.0,388.0,357.5,378.5,18784125,-1987252.0,188000.0,643124.0
2025-09-02T00:00:00+08:00,385.0,395.0,366.0,367.0,14991858,-1250752.0,-329000.0,254953.0
2025-09-03T00:00:00+08:00,367.0,373.0,359.0,370.5,8643231,-2024205.0,58000.0,1424553.0
2025-09-04T00:00:00+08:00,360.0,367.5,352.0,353.0,10448552,-511715.0,-95000.0,-1555943.0
2025-09-05T00:00:00+08:00,357.0,363.0,352.0,361.0,2954580,808000.0,19000.0,-54430.0
2025-09-08T00:00:00+08:00,362.0,367.0,356.0,366.5,3865299,339000.0,24000.0,-154517.0
2025-09-09T00:00:00+08:00,370.0,377.5,366.0,371.0,5030273,262125.0,-57000.0,161442.0
2025-09-10T00:00:00+08:00,375.0,380.0,368.0,368.0,3535216,44005.0,-20000.0,-339280.0
2025-09-11T00:00:00+08:00,403.5,404.0,385.5,387.0,12924071,2330460.0,17000.0,20096.0
2025-09-12T00:00:00+08:00,392.0,393.0,370.5,370.5,8715045,-3127708.0,-357000.0,-99269.0
2025-09-15T00:00:00+08:00,369.0,369.0,359.0,360.5,3141654,-342584.0,-40000.0,-116355.0
2025-09-16T00:00:00+08:00,362.0,369.0,357.5,367.0,3374668,-658914.0,239000.0,133673.0
2025-09-17T00:00:00+08:00,367.0,367.0,353.0,353.0,3666848,-1512986.0,4000.0,-126996.0
2025-09-18T00:00:00+08:00,354.5,359.0,352.5,355.0,2304848,-193777.0,-91000.0,41783.0
2025-09-19T00:00:00+08:00,357.0,360.5,354.5,355.0,2236128,-265385.0,-22000.0,34536.0
2025-09-22T00:00:00+08:00,356.0,362.0,355.5,355.5,1756862,-235000.0,-22000.0,33404.0
2025-09-23T00:00:00+08:00,357.5,363.0,353.5,358.5,2919585,-210002.0,-269000.0,55069.0
2025-09-24T00:00:00+08:00,358.5,378.0,357.0,362.0,8740118,-300600.0,-12000.0,155245.0
2025-09-25T00:00:00+08:00,364.5,375.0,358.0,358.5,6709488,-584318.0,-3000.0,-111062.0
2025-09-26T00:00:00+08:00,357.5,357.5,343.5,349.0,5017029,-370352.0,-511000.0,-110510.0
2025-09-30T00:00:00+08:00,353.0,359.0,351.5,359.0,2058866,664283.0,20000.0,135924.0
2025-10-01T00:00:00+08:00,360.0,372.0,357.0,370.0,3943217,57130.0,895000.0,63435.0
2025-10-02T00:00:00+08:00,375.0,380.0,370.0,377.0,5125416,956800.0,80000.0,134723.0
2025-10-03T00:00:00+08:00,380.5,397.5,376.0,378.5,8741878,871000.0,22000.0,-7773.0
2025-10-07T00:00:00+08:00,384.0,392.0,381.5,390.5,4958907,1670856.0,-22000.0,180572.0
2025-10-08T00:00:00+08:00,387.5,398.5,382.5,398.5,4465402,622025.0,61000.0,-45586.0
2025-10-09T00:00:00+08:00,406.0,438.0,396.0,433.5,17202093,3665957.0,-101697.0,565570.0
2025-10-13T00:00:00+08:00,412.0,429.5,407.0,424.0,9852070,-416610.0,332697.0,140516.0
2025-10-14T00:00:00+08:00,437.0,444.0,410.0,410.0,12126699,-97578.0,190000.0,-230000.0
2025-10-15T00:00:00+08:00,418.0,451.0,413.0,451.0,13591651,2540968.0,106000.0,437400.0
2025-10-16T00:00:00+08:00,458.5,468.5,444.0,454.0,12648040,-346092.0,471000.0,-134614.0
2025-10-17T00:00:00+08:00,433.0,442.5,420.5,429.0,13474761,-774148.0,163000.0,-214821.0
2025-10-20T00:00:00+08:00,432.0,435.0,422.0,428.0,4603420,-855712.0,3000.0,-66079.0
2025-10-21T00:00:00+08:00,432.0,438.5,428.0,433.0,3658920,147431.0,-17000.0,87654.0
2025-10-22T00:00:00+08:00,432.0,435.0,426.0,430.0,2782696,-108379.0,-48000.0,-53791.0
2025-10-23T00:00:00+08:00,426.0,428.0,420.0,420.5,2558542,40825.0,-32000.0,19371.0
2025-10-27T00:00:00+08:00,427.5,431.5,422.0,424.5,2510971,-232936.0,-32002.0,131313.0
2025-10-28T00:00:00+08:00,428.5,442.5,414.0,438.5,5848414,-445314.0,-18000.0,222871.0
2025-10-29T00:00:00+08:00,443.0,469.5,436.5,456.5,10655904,272564.0,21000.0,397422.0
2025-10-30T00:00:00+08:00,458.5,473.0,455.0,463.0,7140495,225700.0,190000.0,-133746.0
2025-10-31T00:00:00+08:00,469.0,494.0,469.0,478.5,8704431,1050299.0,202000.0,70787.0
2025-11-03T00:00:00+08:00,486.0,488.0,467.0,467.0,4972415,-1153097.0,7000.0,-29860.0
2025-11-04T00:00:00+08:00,467.0,473.0,457.5,458.0,3647426,-304966.0,22000.0,-182693.0
2025-11-05T00:00:00+08:00,444.0,469.5,443.0,469.0,3829669,-315744.0,27000.0,129150.0
2025-11-06T00:00:00+08:00,474.0,485.0,468.0,480.0,4414533,-214269.0,25000.0,331416.0
2025-11-07T00:00:00+08:00,476.5,485.0,469.5,474.0,4878726,-28752.0,-12000.0,-113238.0
2025-11-10T00:00:00+08:00,474.0,474.0,431.0,431.0,11776291,-2814732.0,202000.0,-312117.0
2025-11-11T00:00:00+08:00,431.0,436.0,407.0,407.0,9161403,-143479.0,-526000.0,-361894.0
2025-11-12T00:00:00+08:00,407.0,412.0,395.5,410.0,6805574,-1146873.0,-529000.0,-134690.0
2025-11-13T00:00:00+08:00,409.0,424.5,406.0,415.5,4570142,-781084.0,-36000.0,58455.0
2025-11-14T00:00:00+08:00,409.5,429.5,408.0,418.5,4826563,271305.0,-5000.0,-107541.0
2025-11-17T00:00:00+08:00,423.5,427.5,413.5,419.5,2835798,74728.0,-4000.0,-31577.0
2025-11-18T00:00:00+08:00,416.5,427.0,408.5,414.5,4453543,439002.0,556000.0,-175833.0
2025-11-19T00:00:00+08:00,418.0,437.5,417.5,428.5,6646145,911794.0,964000.0,-122241.0
2025-11-20T00:00:00+08:00,445.0,460.0,442.0,458.5,7716498,1003662.0,774000.0,164511.0
2025-11-21T00:00:00+08:00,448.0,453.0,433.0,435.0,4715879,-465951.0,72000.0,-257041.0
2025-11-24T00:00:00+08:00,440.5,451.5,434.0,439.5,4651394,-228869.0,209000.0,59494.0
2025-11-25T00:00:00+08:00,447.0,451.0,441.0,441.0,3306174,260961.0,15000.0,-28911.0
2025-11-26T00:00:00+08:00,446.5,456.0,444.0,449.0,3267874,497966.0,2000.0,154210.0
2025-11-27T00:00:00+08:00,455.0,456.5,442.0,447.0,2734965,76824.0,-1000.0,-210230.0
2025-11-28T00:00:00+08:00,447.0,457.0,445.0,455.5,2860744,1003964.0,-122000.0,97654.0
2025-12-01T00:00:00+08:00,456.0,457.5,439.0,440.5,3822186,-746926.0,-792000.0,-151270.0
2025-12-02T00:00:00+08:00,442.0,449.0,439.0,439.5,2504992,733752.0,-691000.0,-19694.0
2025-12-03T00:00:00+08:00,445.0,466.0,444.0,465.5,6239523,2798545.0,393000.0,414953.0
2025-12-04T00:00:00+08:00,467.0,468.5,457.5,457.5,2891858,-263893.0,-11000.0,-207915.0
2025-12-05T00:00:00+08:00,458.0,467.0,452.5,466.0,2900163,332374.0,193000.0,-19378.0
2025-12-08T00:00:00+08:00,471.5,487.0,470.5,480.0,5863054,1385250.0,-5000.0,8447.0
2025-12-09T00:00:00+08:00,480.5,501.0,480.5,491.5,7727434,1904100.0,37000.0,-90260.0
2025-12-10T00:00:00+08:00,497.0,515.0,492.5,508.0,7006086,2326223.0,4000.0,78318.0
2025-12-11T00:00:00+08:00,520.0,552.0,519.0,528.0,9920955,3188042.0,-14000.0,-377886.0
2025-12-12T00:00:00+08:00,543.0,572.0,539.0,559.0,9752054,2369408.0,234000.0,-30516.0
2025-12-15T00:00:00+08:00,540.0,596.0,540.0,590.0,9038839,1012509.0,91000.0,53036.0
2025-12-16T00:00:00+08:00,590.0,600.0,572.0,597.0,8937553,636915.0,81380.0,-236400.0
2025-12-17T00:00:00+08:00,610.0,619.0,586.0,589.0,9229360,308939.0,0.0,-93799.0
