datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-08T00:00:00+08:00,84.0,84.0,83.5,83.9,100868,-37000.0,0.0,1785.0
2025-07-09T00:00:00+08:00,83.9,83.9,83.6,83.6,94199,-26000.0,0.0,-3135.0
2025-07-10T00:00:00+08:00,83.6,84.0,83.6,83.7,127762,-33000.0,0.0,-376.0
2025-07-11T00:00:00+08:00,83.7,84.2,83.7,84.0,54163,-19000.0,0.0,-868.0
2025-07-14T00:00:00+08:00,84.0,84.2,83.8,83.8,45732,-18000.0,0.0,-1415.0
2025-07-15T00:00:00+08:00,83.8,84.0,83.7,83.7,73617,-4070.0,0.0,-4008.0
2025-07-16T00:00:00+08:00,83.7,83.8,83.5,83.6,76668,-19000.0,0.0,-1270.0
2025-07-17T00:00:00+08:00,84.0,84.9,84.0,84.5,86002,-7000.0,0.0,-583.0
2025-07-18T00:00:00+08:00,84.9,84.9,84.3,84.6,52243,-17000.0,0.0,3599.0
2025-07-21T00:00:00+08:00,84.6,84.8,84.4,84.6,27738,-7000.0,0.0,-1554.0
2025-07-22T00:00:00+08:00,84.6,84.6,84.0,84.0,59088,-21000.0,0.0,1634.0
2025-07-23T00:00:00+08:00,84.0,84.5,84.0,84.2,61348,-5500.0,0.0,7978.0
2025-07-24T00:00:00+08:00,84.2,84.5,84.0,84.3,49167,-2000.0,0.0,-647.0
2025-07-25T00:00:00+08:00,84.2,84.6,84.1,84.3,41208,-6000.0,0.0,-1266.0
2025-07-28T00:00:00+08:00,84.3,84.5,84.0,84.1,44557,2000.0,0.0,0.0
2025-07-29T00:00:00+08:00,83.9,84.3,83.9,84.0,55090,-12000.0,0.0,4997.0
2025-07-30T00:00:00+08:00,84.5,84.5,84.0,84.1,56871,-6000.0,0.0,1098.0
2025-07-31T00:00:00+08:00,84.0,84.3,83.9,83.9,68959,-28000.0,0.0,-473.0
2025-08-01T00:00:00+08:00,84.1,84.3,84.1,84.2,47034,-4000.0,0.0,-586.0
2025-08-04T00:00:00+08:00,84.2,85.0,84.0,84.9,79847,10000.0,0.0,6622.0
2025-08-05T00:00:00+08:00,85.0,85.5,85.0,85.3,78517,-1000.0,0.0,-129.0
2025-08-06T00:00:00+08:00,85.3,85.4,85.2,85.3,42925,3342.0,0.0,-417.0
2025-08-07T00:00:00+08:00,85.3,85.9,85.3,85.7,71186,-6000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,85.8,86.2,85.8,86.0,94741,-16000.0,0.0,800.0
2025-08-11T00:00:00+08:00,86.0,87.2,86.0,86.8,128168,-1000.0,0.0,0.0
2025-08-12T00:00:00+08:00,86.9,86.9,85.6,85.8,97661,-14000.0,0.0,-380.0
2025-08-13T00:00:00+08:00,87.1,87.1,85.7,86.3,79557,-8000.0,0.0,-145.0
2025-08-14T00:00:00+08:00,86.2,86.5,86.1,86.3,80571,25000.0,0.0,0.0
2025-08-15T00:00:00+08:00,86.9,87.0,86.3,86.3,57526,0.0,0.0,1000.0
2025-08-18T00:00:00+08:00,86.3,86.4,86.0,86.2,62944,13000.0,0.0,161.0
2025-08-19T00:00:00+08:00,86.0,86.8,86.0,86.8,105233,-13000.0,0.0,-1341.0
2025-08-20T00:00:00+08:00,86.7,86.9,86.2,86.2,123492,14000.0,0.0,2000.0
2025-08-21T00:00:00+08:00,86.3,86.8,86.3,86.3,65674,-23000.0,0.0,0.0
2025-08-22T00:00:00+08:00,86.0,86.7,86.0,86.2,90571,-22000.0,0.0,0.0
2025-08-25T00:00:00+08:00,86.2,86.9,86.2,86.7,65180,17000.0,0.0,-189.0
2025-08-26T00:00:00+08:00,86.3,87.1,86.3,86.6,59498,9000.0,0.0,-5.0
2025-08-27T00:00:00+08:00,86.4,87.0,86.4,87.0,101957,3000.0,0.0,911.0
2025-08-28T00:00:00+08:00,87.0,87.2,86.6,87.2,137609,45350.0,0.0,-2000.0
2025-08-29T00:00:00+08:00,87.2,87.3,87.1,87.2,113211,25000.0,0.0,2000.0
2025-09-01T00:00:00+08:00,87.2,87.4,87.0,87.1,125952,28000.0,0.0,-137.0
2025-09-02T00:00:00+08:00,87.3,87.3,87.0,87.3,111385,5650.0,0.0,3000.0
2025-09-03T00:00:00+08:00,87.4,88.1,87.4,88.1,178062,63000.0,0.0,0.0
2025-09-04T00:00:00+08:00,88.5,88.5,88.0,88.4,204257,4000.0,0.0,1257.0
2025-09-05T00:00:00+08:00,88.7,88.7,87.5,88.1,196754,5000.0,0.0,-293.0
2025-09-08T00:00:00+08:00,88.5,88.5,88.0,88.4,178454,-3000.0,0.0,-4633.0
2025-09-09T00:00:00+08:00,85.0,85.4,84.7,84.8,443958,-96988.0,0.0,-5017.0
2025-09-10T00:00:00+08:00,84.8,86.2,84.8,85.7,249076,-5000.0,0.0,-5769.0
2025-09-11T00:00:00+08:00,85.6,86.8,85.5,86.1,340752,-128000.0,0.0,-3735.0
2025-09-12T00:00:00+08:00,86.7,86.8,86.0,86.0,131088,-15000.0,0.0,3245.0
2025-09-15T00:00:00+08:00,85.8,85.9,85.3,85.4,136286,-4000.0,0.0,11226.0
2025-09-16T00:00:00+08:00,85.5,85.5,85.2,85.3,103394,-36050.0,0.0,215.0
2025-09-17T00:00:00+08:00,85.3,85.8,85.0,85.1,121574,10650.0,0.0,232.0
2025-09-18T00:00:00+08:00,85.0,85.2,84.7,84.9,182880,-65000.0,0.0,3182.0
2025-09-19T00:00:00+08:00,84.9,84.9,84.6,84.7,160457,-39000.0,0.0,258.0
2025-09-22T00:00:00+08:00,84.9,85.0,84.7,84.9,69612,1000.0,0.0,1063.0
2025-09-23T00:00:00+08:00,84.8,85.0,84.5,84.6,228450,-27000.0,0.0,-1571.0
2025-09-24T00:00:00+08:00,84.6,85.1,84.6,84.9,81544,4000.0,0.0,-161.0
2025-09-25T00:00:00+08:00,84.9,85.2,84.9,85.0,71856,7000.0,0.0,851.0
2025-09-26T00:00:00+08:00,85.0,85.7,85.0,85.3,109726,8000.0,0.0,656.0
2025-09-30T00:00:00+08:00,85.9,86.0,85.5,85.8,68024,2000.0,0.0,1000.0
2025-10-01T00:00:00+08:00,86.0,86.2,85.7,86.0,98473,-17000.0,0.0,0.0
2025-10-02T00:00:00+08:00,86.2,86.2,85.8,85.9,142071,54679.0,0.0,1000.0
2025-10-03T00:00:00+08:00,85.7,85.8,85.5,85.6,110684,-7000.0,0.0,174.0
2025-10-07T00:00:00+08:00,85.6,85.6,85.1,85.2,93219,37.0,0.0,1756.0
2025-10-08T00:00:00+08:00,84.7,85.6,84.7,85.4,83180,22300.0,0.0,190.0
2025-10-09T00:00:00+08:00,85.4,85.9,84.8,85.1,98124,-20000.0,0.0,-2845.0
2025-10-13T00:00:00+08:00,84.7,85.3,84.7,85.1,86046,-8000.0,0.0,1813.0
2025-10-14T00:00:00+08:00,85.1,85.1,84.7,85.0,258929,-38000.0,0.0,235.0
2025-10-15T00:00:00+08:00,85.5,85.5,84.8,84.9,90482,-38759.0,0.0,-32.0
2025-10-16T00:00:00+08:00,86.0,86.0,84.9,84.9,71254,-16400.0,0.0,-254.0
2025-10-17T00:00:00+08:00,84.7,85.1,84.7,85.0,139098,38000.0,0.0,950.0
2025-10-20T00:00:00+08:00,85.0,85.2,84.8,85.2,97374,12050.0,0.0,-20.0
2025-10-21T00:00:00+08:00,85.2,85.4,85.0,85.0,87651,13000.0,0.0,0.0
2025-10-22T00:00:00+08:00,85.0,85.2,84.8,84.8,126081,10000.0,0.0,0.0
2025-10-23T00:00:00+08:00,84.7,85.3,84.7,85.0,85103,-9000.0,0.0,171.0
2025-10-27T00:00:00+08:00,85.1,85.5,85.0,85.1,146619,-52000.0,0.0,4000.0
2025-10-28T00:00:00+08:00,85.2,85.4,85.0,85.0,94174,25000.0,0.0,0.0
2025-10-29T00:00:00+08:00,85.0,85.0,84.8,84.9,99924,3797.0,0.0,1000.0
2025-10-30T00:00:00+08:00,84.9,85.2,84.9,84.9,128382,5000.0,0.0,0.0
2025-10-31T00:00:00+08:00,84.9,85.1,84.9,84.9,71266,22000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,85.6,85.6,84.9,85.2,92700,14000.0,0.0,4000.0
2025-11-04T00:00:00+08:00,85.6,85.6,85.0,85.3,106439,26000.0,0.0,0.0
2025-11-05T00:00:00+08:00,85.2,85.3,84.9,85.2,87135,14000.0,0.0,-43.0
2025-11-06T00:00:00+08:00,85.5,85.6,85.2,85.4,63590,15000.0,0.0,0.0
2025-11-07T00:00:00+08:00,85.2,85.2,84.9,85.1,176818,-27000.0,0.0,0.0
2025-11-10T00:00:00+08:00,84.7,84.7,83.0,83.9,487585,-53047.0,0.0,-768.0
2025-11-11T00:00:00+08:00,83.9,84.1,83.3,83.6,273936,-49850.0,0.0,4928.0
2025-11-12T00:00:00+08:00,83.5,84.4,83.5,83.8,164207,-1825.0,0.0,275.0
2025-11-13T00:00:00+08:00,83.8,83.9,83.5,83.7,134792,7000.0,0.0,-3033.0
2025-11-14T00:00:00+08:00,83.8,84.0,83.4,83.7,147757,8324.0,0.0,1000.0
2025-11-17T00:00:00+08:00,83.7,83.7,82.9,83.1,330399,-93766.0,0.0,-21098.0
2025-11-18T00:00:00+08:00,83.0,83.0,81.5,81.7,565271,-112802.0,0.0,-4593.0
2025-11-19T00:00:00+08:00,81.7,82.0,81.2,81.2,232400,-90050.0,0.0,-627.0
2025-11-20T00:00:00+08:00,81.2,82.1,81.2,81.8,133410,-17000.0,0.0,763.0
2025-11-21T00:00:00+08:00,81.8,82.2,81.5,81.9,142845,-14718.0,0.0,631.0
2025-11-24T00:00:00+08:00,82.1,82.4,82.0,82.4,76201,12000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,81.9,82.3,81.8,82.0,148266,3780.0,0.0,-96.0
2025-11-26T00:00:00+08:00,82.0,82.4,82.0,82.3,108674,22000.0,0.0,-6000.0
2025-11-27T00:00:00+08:00,82.1,82.3,81.8,82.1,105297,-12000.0,0.0,-439.0
2025-11-28T00:00:00+08:00,82.1,82.3,82.0,82.1,69424,-18000.0,0.0,7000.0
2025-12-01T00:00:00+08:00,82.0,82.3,81.5,81.5,163647,-67550.0,0.0,-339.0
2025-12-02T00:00:00+08:00,82.2,82.2,81.5,81.6,97867,-41679.0,0.0,1000.0
2025-12-03T00:00:00+08:00,81.8,82.0,81.6,81.7,86100,-60000.0,0.0,4000.0
2025-12-04T00:00:00+08:00,81.7,81.9,81.5,81.6,105228,-35700.0,0.0,868.0
2025-12-05T00:00:00+08:00,81.5,81.7,81.5,81.6,114754,-36500.0,0.0,7379.0
2025-12-08T00:00:00+08:00,81.8,81.8,81.4,81.4,109942,-58101.0,0.0,2000.0
2025-12-09T00:00:00+08:00,81.4,81.4,80.2,80.5,504968,-125341.0,0.0,247.0
2025-12-10T00:00:00+08:00,81.4,81.4,80.8,81.2,112047,-4014.0,0.0,2000.0
2025-12-11T00:00:00+08:00,81.3,81.5,80.8,81.3,87937,6000.0,0.0,4947.0
2025-12-12T00:00:00+08:00,81.5,81.5,81.3,81.5,64359,25.0,0.0,905.0
2025-12-15T00:00:00+08:00,81.1,81.7,81.0,81.7,66527,5000.0,0.0,1759.0
2025-12-16T00:00:00+08:00,81.1,81.7,81.1,81.5,66061,-16627.0,0.0,1895.0
2025-12-17T00:00:00+08:00,81.8,81.8,81.0,81.1,108850,-25150.0,0.0,0.0
2025-12-18T00:00:00+08:00,81.5,81.9,81.1,81.4,72543,,,
2025-12-19T00:00:00+08:00,81.5,81.9,81.4,81.7,56640,,,
2025-12-22T00:00:00+08:00,81.9,81.9,81.2,81.6,101712,,,
