datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-08T00:00:00+08:00,55.2,56.3,54.5,54.6,75367,-15000.0,0.0,-976.0
2025-08-11T00:00:00+08:00,54.6,54.6,53.6,53.6,94365,-17000.0,0.0,-1017.0
2025-08-12T00:00:00+08:00,53.9,55.7,53.8,54.4,101505,30000.0,0.0,919.0
2025-08-13T00:00:00+08:00,54.7,59.8,54.7,58.1,1151012,-119000.0,0.0,673.0
2025-08-14T00:00:00+08:00,59.0,59.5,58.1,58.3,291392,-28000.0,0.0,1035.0
2025-08-15T00:00:00+08:00,59.4,60.1,58.2,58.6,210787,36000.0,0.0,-1000.0
2025-08-18T00:00:00+08:00,58.6,60.0,58.6,59.0,153044,3000.0,0.0,0.0
2025-08-19T00:00:00+08:00,59.9,60.3,58.3,58.5,170374,-12000.0,0.0,1865.0
2025-08-20T00:00:00+08:00,58.3,58.5,56.5,56.7,144719,-42000.0,0.0,-145.0
2025-08-21T00:00:00+08:00,57.2,59.0,57.2,58.7,105176,69000.0,0.0,0.0
2025-08-22T00:00:00+08:00,59.7,59.7,57.7,57.7,82596,1000.0,0.0,0.0
2025-08-25T00:00:00+08:00,58.1,60.5,58.1,58.6,210024,47000.0,0.0,222.0
2025-08-26T00:00:00+08:00,58.6,60.2,58.6,60.1,173062,67000.0,0.0,0.0
2025-08-27T00:00:00+08:00,60.6,61.3,59.2,59.6,216071,-88000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,60.0,65.5,59.7,64.0,2194811,29000.0,0.0,1865.0
2025-08-29T00:00:00+08:00,63.4,63.5,62.0,62.0,503602,-71000.0,0.0,-638.0
2025-09-01T00:00:00+08:00,62.0,63.0,60.8,61.5,330728,-48000.0,0.0,-425.0
2025-09-02T00:00:00+08:00,61.7,62.4,60.3,60.8,214444,-34000.0,0.0,554.0
2025-09-03T00:00:00+08:00,62.3,63.7,61.4,63.6,443021,27000.0,0.0,-443.0
2025-09-04T00:00:00+08:00,64.3,64.3,62.6,63.2,277198,-84000.0,0.0,945.0
2025-09-05T00:00:00+08:00,64.2,64.2,62.2,62.9,225453,12000.0,0.0,-322.0
2025-09-08T00:00:00+08:00,62.8,63.9,62.5,63.0,203267,28000.0,0.0,733.0
2025-09-09T00:00:00+08:00,63.1,63.1,60.7,60.9,246884,-95000.0,0.0,-825.0
2025-09-10T00:00:00+08:00,62.6,62.6,60.5,61.1,154914,-24000.0,0.0,727.0
2025-09-11T00:00:00+08:00,61.5,61.6,58.5,58.8,277822,-21000.0,0.0,384.0
2025-09-12T00:00:00+08:00,58.9,61.2,58.9,60.1,121723,-11000.0,0.0,1450.0
2025-09-15T00:00:00+08:00,60.7,66.1,59.4,65.1,1630761,-194000.0,0.0,1642.0
2025-09-16T00:00:00+08:00,63.5,66.0,62.8,65.2,857695,-100000.0,0.0,0.0
2025-09-17T00:00:00+08:00,65.2,67.9,65.1,65.5,1299188,-85150.0,0.0,-824.0
2025-09-18T00:00:00+08:00,65.5,72.0,65.5,65.8,3942616,184000.0,0.0,1615.0
2025-09-19T00:00:00+08:00,66.9,68.7,66.0,66.3,1638737,-169000.0,0.0,-4934.0
2025-09-22T00:00:00+08:00,66.5,68.5,64.5,67.9,849139,-167000.0,0.0,-57.0
2025-09-23T00:00:00+08:00,67.0,67.7,64.9,66.0,598422,-161000.0,0.0,911.0
2025-09-24T00:00:00+08:00,66.0,66.7,64.2,65.7,228418,25000.0,0.0,0.0
2025-09-25T00:00:00+08:00,66.2,68.5,65.1,65.1,447275,-10000.0,0.0,1979.0
2025-09-26T00:00:00+08:00,65.0,65.0,62.7,62.8,231438,-17000.0,0.0,324.0
2025-09-30T00:00:00+08:00,63.0,68.0,62.6,64.5,673669,40771.0,0.0,692.0
2025-10-01T00:00:00+08:00,64.5,66.2,64.0,64.3,156834,-1000.0,0.0,11998.0
2025-10-02T00:00:00+08:00,64.9,65.7,62.8,63.0,170282,-14000.0,0.0,603.0
2025-10-03T00:00:00+08:00,63.2,63.9,62.3,62.5,142457,3000.0,0.0,-411.0
2025-10-07T00:00:00+08:00,62.7,63.4,62.4,63.4,99111,30000.0,0.0,4654.0
2025-10-08T00:00:00+08:00,63.0,63.0,61.2,62.0,138288,-11000.0,0.0,682.0
2025-10-09T00:00:00+08:00,62.2,62.9,62.0,62.5,86123,17000.0,0.0,0.0
2025-10-13T00:00:00+08:00,61.0,61.3,59.0,61.3,145942,-16000.0,0.0,188.0
2025-10-14T00:00:00+08:00,61.5,62.4,59.5,59.5,176653,32000.0,0.0,1032.0
2025-10-15T00:00:00+08:00,59.6,60.7,59.0,59.9,105576,6000.0,0.0,-1375.0
2025-10-16T00:00:00+08:00,60.5,61.5,60.0,60.8,78349,28800.0,0.0,1000.0
2025-10-17T00:00:00+08:00,61.3,61.3,60.4,60.9,57600,9771.0,0.0,232.0
2025-10-20T00:00:00+08:00,61.9,63.3,61.2,62.1,138095,27000.0,0.0,-190.0
2025-10-21T00:00:00+08:00,62.2,68.2,62.2,66.8,1579007,218000.0,0.0,-2004.0
2025-10-22T00:00:00+08:00,66.1,66.9,65.3,65.3,219118,-43000.0,0.0,1000.0
2025-10-23T00:00:00+08:00,65.7,67.8,64.1,65.0,238398,10000.0,0.0,0.0
2025-10-27T00:00:00+08:00,65.9,65.9,63.0,63.0,243130,-49000.0,0.0,5720.0
2025-10-28T00:00:00+08:00,63.4,63.4,61.8,62.0,113188,-25000.0,0.0,-211.0
2025-10-29T00:00:00+08:00,62.1,62.1,61.0,61.4,143277,-5000.0,0.0,-478.0
2025-10-30T00:00:00+08:00,61.4,61.4,60.0,60.0,152661,-52000.0,0.0,1010.0
2025-10-31T00:00:00+08:00,60.0,60.5,59.6,60.1,78891,-25000.0,0.0,736.0
2025-11-03T00:00:00+08:00,61.3,61.5,60.0,60.0,92395,-42000.0,0.0,964.0
2025-11-04T00:00:00+08:00,60.1,60.5,57.6,58.4,170570,-52000.0,0.0,413.0
2025-11-05T00:00:00+08:00,58.0,58.2,56.8,57.3,126147,-48000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,58.4,59.9,58.2,59.8,134652,10000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,59.8,60.4,59.2,59.9,99659,17000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,60.4,60.6,58.6,60.6,129703,25000.0,0.0,987.0
2025-11-11T00:00:00+08:00,60.2,61.9,60.2,60.4,98119,29000.0,0.0,0.0
2025-11-12T00:00:00+08:00,60.6,61.9,60.6,61.2,116294,81000.0,0.0,0.0
2025-11-13T00:00:00+08:00,61.3,61.9,60.7,61.7,101527,57000.0,0.0,-165.0
2025-11-14T00:00:00+08:00,60.6,61.0,60.0,60.0,92437,-9000.0,0.0,930.0
2025-11-17T00:00:00+08:00,60.7,60.7,59.1,59.5,65635,7060.0,0.0,-2035.0
2025-11-18T00:00:00+08:00,59.5,59.7,57.4,58.4,137033,-10000.0,0.0,-1755.0
2025-11-19T00:00:00+08:00,58.4,58.4,56.0,57.1,116365,-25000.0,0.0,584.0
2025-11-20T00:00:00+08:00,57.9,59.0,57.5,58.9,81817,21000.0,0.0,0.0
2025-11-21T00:00:00+08:00,58.0,58.0,56.7,57.0,108101,22240.0,0.0,2110.0
2025-11-24T00:00:00+08:00,57.0,57.2,56.3,56.3,69934,-13000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,56.9,58.2,56.8,58.2,102185,32000.0,0.0,129.0
2025-11-26T00:00:00+08:00,58.5,60.9,58.5,59.9,101439,35000.0,0.0,-1000.0
2025-11-27T00:00:00+08:00,60.3,61.2,59.2,59.7,72069,7000.0,0.0,0.0
2025-11-28T00:00:00+08:00,60.8,61.1,59.5,60.6,82841,19000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,60.2,60.9,60.2,60.6,54660,21000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,59.8,61.3,59.8,60.1,36590,21000.0,0.0,1106.0
2025-12-03T00:00:00+08:00,63.1,66.1,63.1,66.1,4063500,165000.0,0.0,-253.0
2025-12-04T00:00:00+08:00,66.7,72.7,65.5,72.7,4414229,530000.0,0.0,5491.0
2025-12-05T00:00:00+08:00,74.8,77.3,72.4,72.8,6847735,253000.0,0.0,-7685.0
2025-12-08T00:00:00+08:00,72.7,73.9,70.6,71.2,1497935,62000.0,0.0,15000.0
2025-12-09T00:00:00+08:00,71.2,73.8,71.0,72.7,900117,-173000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,72.3,73.1,70.8,70.8,696015,-27000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,70.9,74.3,70.6,71.1,816301,69000.0,0.0,6771.0
2025-12-12T00:00:00+08:00,73.0,73.5,71.1,71.3,343390,-52000.0,0.0,702.0
2025-12-15T00:00:00+08:00,70.2,76.0,70.0,73.2,1081295,196000.0,0.0,-1238.0
2025-12-16T00:00:00+08:00,73.2,73.9,70.7,72.5,448958,-14000.0,0.0,25714.0
2025-12-17T00:00:00+08:00,72.3,75.5,72.0,72.0,410603,-6000.0,0.0,4894.0
2025-12-18T00:00:00+08:00,72.0,73.7,70.9,71.9,278632,22000.0,0.0,766.0
2025-12-19T00:00:00+08:00,73.2,73.5,70.9,70.9,244931,-54000.0,0.0,0.0
2025-12-22T00:00:00+08:00,71.5,72.8,71.0,72.8,215089,68000.0,0.0,0.0
