datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,17.3,17.45,17.2,17.3,423134,91000.0,0.0,0.0
2025-07-10T00:00:00+08:00,17.5,18.15,17.35,17.55,1200956,-196000.0,0.0,-6000.0
2025-07-11T00:00:00+08:00,18.0,18.75,17.85,18.45,2381933,826000.0,0.0,-9000.0
2025-07-14T00:00:00+08:00,18.55,18.55,17.95,18.15,970743,-386000.0,0.0,0.0
2025-07-15T00:00:00+08:00,18.45,18.5,18.2,18.25,1033404,91000.0,0.0,5000.0
2025-07-16T00:00:00+08:00,18.4,18.45,18.05,18.1,705144,112000.0,0.0,-7000.0
2025-07-17T00:00:00+08:00,18.15,18.55,18.1,18.4,1132148,540000.0,0.0,5000.0
2025-07-18T00:00:00+08:00,18.65,18.7,18.3,18.4,696244,3000.0,0.0,0.0
2025-07-21T00:00:00+08:00,18.75,19.15,18.5,18.55,1145367,28000.0,0.0,1000.0
2025-07-22T00:00:00+08:00,18.7,18.7,17.8,17.85,1062651,-314000.0,0.0,0.0
2025-07-23T00:00:00+08:00,18.15,18.4,18.05,18.2,747444,473000.0,0.0,-1000.0
2025-07-24T00:00:00+08:00,18.4,18.7,18.05,18.55,1229311,597000.0,0.0,4000.0
2025-07-25T00:00:00+08:00,18.95,18.95,18.4,18.5,613120,-301000.0,0.0,0.0
2025-07-28T00:00:00+08:00,18.6,18.6,18.1,18.3,718920,289000.0,0.0,0.0
2025-07-29T00:00:00+08:00,18.4,18.65,18.1,18.2,734646,-122000.0,0.0,0.0
2025-07-30T00:00:00+08:00,18.2,18.4,18.0,18.2,552142,124000.0,0.0,0.0
2025-07-31T00:00:00+08:00,18.2,18.2,17.8,17.8,796237,-349000.0,0.0,0.0
2025-08-01T00:00:00+08:00,17.8,18.35,17.3,18.25,1286266,455228.0,0.0,0.0
2025-08-04T00:00:00+08:00,17.8,18.35,17.6,18.25,587236,131000.0,0.0,0.0
2025-08-05T00:00:00+08:00,18.3,18.75,18.3,18.55,1058848,489600.0,0.0,7000.0
2025-08-06T00:00:00+08:00,18.8,18.95,18.5,18.55,1344955,14000.0,0.0,0.0
2025-08-07T00:00:00+08:00,18.8,19.15,18.55,18.7,1046361,19000.0,0.0,0.0
2025-08-08T00:00:00+08:00,18.75,19.15,18.65,18.75,1351505,207000.0,0.0,58000.0
2025-08-11T00:00:00+08:00,18.8,19.0,18.5,18.8,760755,-31000.0,0.0,0.0
2025-08-12T00:00:00+08:00,18.9,19.2,18.85,18.9,1425654,518000.0,0.0,2000.0
2025-08-13T00:00:00+08:00,19.1,19.35,18.8,18.95,1514018,397000.0,0.0,1067.0
2025-08-14T00:00:00+08:00,19.05,19.3,19.05,19.1,1327639,460000.0,0.0,65000.0
2025-08-15T00:00:00+08:00,19.3,19.7,19.15,19.25,2161220,-386000.0,0.0,-13000.0
2025-08-18T00:00:00+08:00,19.35,19.35,18.9,18.95,1114980,151000.0,0.0,0.0
2025-08-19T00:00:00+08:00,19.1,19.1,18.7,18.7,691724,77000.0,0.0,-2000.0
2025-08-20T00:00:00+08:00,18.75,18.75,18.15,18.3,965800,-218000.0,0.0,-23000.0
2025-08-21T00:00:00+08:00,18.5,18.75,18.45,18.6,772071,461000.0,0.0,-12000.0
2025-08-22T00:00:00+08:00,18.6,19.0,18.6,18.65,706726,-13000.0,0.0,0.0
2025-08-25T00:00:00+08:00,19.0,19.45,18.8,19.2,1718178,735180.0,0.0,1000.0
2025-08-26T00:00:00+08:00,19.25,19.35,19.1,19.25,747401,172000.0,0.0,0.0
2025-08-27T00:00:00+08:00,19.35,19.65,19.3,19.6,1527446,495000.0,0.0,9000.0
2025-08-28T00:00:00+08:00,19.5,19.8,19.4,19.45,1400565,284000.0,0.0,0.0
2025-08-29T00:00:00+08:00,19.85,20.35,19.25,19.25,2874461,-1267000.0,0.0,0.0
2025-09-01T00:00:00+08:00,19.0,19.25,18.6,18.7,1165586,-83000.0,0.0,0.0
2025-09-02T00:00:00+08:00,18.75,18.95,18.3,18.5,991704,-11000.0,0.0,0.0
2025-09-03T00:00:00+08:00,18.6,18.85,18.4,18.45,655325,-62000.0,0.0,-3000.0
2025-09-04T00:00:00+08:00,18.65,18.7,18.35,18.5,705594,-89000.0,0.0,0.0
2025-09-05T00:00:00+08:00,18.55,18.8,18.55,18.65,531742,188000.0,0.0,0.0
2025-09-08T00:00:00+08:00,18.9,19.0,18.7,18.9,645178,285000.0,0.0,0.0
2025-09-09T00:00:00+08:00,19.1,19.1,18.7,18.9,550618,-45000.0,0.0,0.0
2025-09-10T00:00:00+08:00,19.1,19.2,18.65,18.9,970367,-154000.0,0.0,0.0
2025-09-11T00:00:00+08:00,19.0,19.7,18.7,18.75,2075980,87000.0,0.0,-34000.0
2025-09-12T00:00:00+08:00,19.0,19.45,18.8,18.9,1444893,316000.0,0.0,0.0
2025-09-15T00:00:00+08:00,19.15,19.15,18.45,18.8,1161165,-359000.0,0.0,0.0
2025-09-16T00:00:00+08:00,18.8,19.1,18.65,19.1,671827,198000.0,0.0,0.0
2025-09-17T00:00:00+08:00,19.3,20.3,19.3,19.35,4412691,-352400.0,0.0,-13000.0
2025-09-18T00:00:00+08:00,19.45,20.2,19.45,19.8,3094719,657000.0,0.0,0.0
2025-09-19T00:00:00+08:00,19.95,20.15,19.6,20.1,2576039,59000.0,0.0,0.0
2025-09-22T00:00:00+08:00,20.3,20.3,19.6,19.7,2074020,-746000.0,0.0,51000.0
2025-09-23T00:00:00+08:00,19.7,19.8,19.3,19.3,1203225,-64850.0,0.0,1000.0
2025-09-24T00:00:00+08:00,19.3,19.35,18.85,19.05,1009632,24000.0,0.0,9000.0
2025-09-25T00:00:00+08:00,19.1,19.65,19.05,19.2,917134,32000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,19.15,19.15,18.55,18.8,978472,-474000.0,0.0,4000.0
2025-09-30T00:00:00+08:00,18.8,19.1,18.65,19.1,935213,444000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,19.35,19.35,18.85,18.95,583796,-59000.0,0.0,4000.0
2025-10-02T00:00:00+08:00,19.1,19.55,19.1,19.15,1310916,236000.0,0.0,5939.0
2025-10-03T00:00:00+08:00,19.3,19.65,19.05,19.2,1434924,-97000.0,0.0,-13006.0
2025-10-07T00:00:00+08:00,19.6,20.95,19.6,20.85,8377532,649000.0,0.0,9143.0
2025-10-08T00:00:00+08:00,20.65,21.35,20.3,21.05,13883072,-4948000.0,0.0,-9143.0
2025-10-09T00:00:00+08:00,21.05,23.15,20.8,23.15,26245211,-1490500.0,0.0,12324.0
2025-10-13T00:00:00+08:00,22.05,22.05,21.05,21.8,14172043,-2181000.0,0.0,-28324.0
2025-10-14T00:00:00+08:00,21.75,22.6,20.75,21.35,11778205,-1016000.0,0.0,25000.0
2025-10-15T00:00:00+08:00,21.25,21.25,20.55,20.9,4359684,-355600.0,0.0,-5000.0
2025-10-16T00:00:00+08:00,21.45,22.5,21.3,22.1,13963170,-1560000.0,0.0,5000.0
2025-10-17T00:00:00+08:00,21.7,21.7,21.1,21.1,4591145,-1542400.0,0.0,2000.0
2025-10-20T00:00:00+08:00,21.3,21.9,21.1,21.35,3130700,-36000.0,0.0,0.0
2025-10-21T00:00:00+08:00,21.4,22.6,21.2,22.55,7886531,557000.0,0.0,3259.0
2025-10-22T00:00:00+08:00,24.0,24.8,23.75,24.8,22033214,479850.0,0.0,7525.0
2025-10-23T00:00:00+08:00,25.05,25.85,24.05,24.4,41552981,-1874000.0,0.0,-4525.0
2025-10-27T00:00:00+08:00,24.6,26.8,24.25,26.05,29664243,1012500.0,0.0,17681.0
2025-10-28T00:00:00+08:00,26.1,26.3,25.05,25.6,9906398,-1101000.0,0.0,155159.0
2025-10-29T00:00:00+08:00,25.65,26.2,24.6,25.15,8147579,-426830.0,0.0,3574.0
2025-10-30T00:00:00+08:00,25.0,25.15,23.75,23.8,6310964,807000.0,0.0,-164414.0
2025-10-31T00:00:00+08:00,23.6,23.85,22.7,22.8,4821477,79000.0,0.0,3000.0
2025-11-03T00:00:00+08:00,22.8,23.25,22.5,22.7,2921363,-638945.0,0.0,-570.0
2025-11-04T00:00:00+08:00,22.75,22.75,21.8,22.0,3246735,954000.0,0.0,520.0
2025-11-05T00:00:00+08:00,21.5,21.9,21.15,21.9,1769226,292500.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,22.25,22.3,21.75,22.3,2033924,-156000.0,0.0,-327.0
2025-11-07T00:00:00+08:00,22.1,22.85,21.75,22.2,3420058,-529000.0,0.0,-5015.0
2025-11-10T00:00:00+08:00,22.2,24.1,21.65,23.85,9541351,-589000.0,0.0,-51.0
2025-11-11T00:00:00+08:00,22.5,22.5,21.8,22.0,6858195,-1503000.0,0.0,-20499.0
2025-11-12T00:00:00+08:00,22.0,23.3,21.9,23.15,6638202,-216000.0,0.0,28531.0
2025-11-13T00:00:00+08:00,23.5,25.2,23.15,24.45,16551196,-660000.0,0.0,7128.0
2025-11-14T00:00:00+08:00,23.2,23.75,23.05,23.1,3857038,-554000.0,0.0,20000.0
2025-11-17T00:00:00+08:00,23.0,24.1,22.15,22.25,4713512,-158860.0,0.0,4057.0
2025-11-18T00:00:00+08:00,22.25,22.7,21.7,22.0,2146769,330000.0,0.0,0.0
2025-11-19T00:00:00+08:00,21.95,22.25,21.0,21.05,2351008,136000.0,0.0,2091.0
2025-11-20T00:00:00+08:00,21.6,21.85,20.85,21.1,2384404,597004.0,0.0,5097.0
2025-11-21T00:00:00+08:00,20.8,20.95,20.15,20.6,2311277,350698.0,0.0,-808.0
2025-11-24T00:00:00+08:00,20.95,21.15,20.4,20.55,1072032,-202000.0,0.0,-36483.0
2025-11-25T00:00:00+08:00,21.2,22.6,21.2,22.6,7923985,125000.0,0.0,35975.0
2025-11-26T00:00:00+08:00,22.6,22.6,21.9,22.1,3417591,83000.0,0.0,999.0
2025-11-27T00:00:00+08:00,22.65,23.3,21.95,22.45,2703087,333999.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,22.85,23.0,22.2,22.6,3254324,-814000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,22.5,22.55,22.0,22.05,1245830,213000.0,0.0,-8000.0
2025-12-02T00:00:00+08:00,22.15,22.2,21.65,21.75,1063440,114000.0,0.0,3544.0
2025-12-03T00:00:00+08:00,21.95,23.35,21.95,22.75,4622441,825000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,23.3,24.8,23.05,24.05,16590615,23996.0,0.0,-3136.0
2025-12-05T00:00:00+08:00,24.05,25.1,24.0,25.05,15772049,-91000.0,0.0,-1361.0
2025-12-08T00:00:00+08:00,24.5,24.9,24.3,24.7,5228925,-368999.0,0.0,4497.0
2025-12-09T00:00:00+08:00,24.7,25.65,24.2,25.0,10510954,161000.0,0.0,-916.0
2025-12-10T00:00:00+08:00,25.0,25.3,24.35,24.65,4348184,500000.0,0.0,5000.0
2025-12-11T00:00:00+08:00,24.95,25.5,24.6,25.4,6477899,650000.0,0.0,5000.0
2025-12-12T00:00:00+08:00,25.4,25.4,24.4,24.4,6302840,-916000.0,0.0,429.0
2025-12-15T00:00:00+08:00,23.9,25.0,23.8,24.95,2769105,987000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,24.9,25.1,24.05,24.15,2182517,244000.0,0.0,5381.0
2025-12-17T00:00:00+08:00,24.5,24.55,24.0,24.0,1522757,191000.0,0.0,2993.0
2025-12-18T00:00:00+08:00,24.0,24.8,23.65,24.2,2496847,,,
2025-12-19T00:00:00+08:00,24.9,25.5,24.0,24.0,7592000,,,
2025-12-22T00:00:00+08:00,24.2,24.65,24.1,24.4,1827000,,,
