datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-28T00:00:00+08:00,30.0,30.0,29.3,29.7,347752,-69000.0,0.0,0.0
2025-08-29T00:00:00+08:00,29.75,29.75,29.45,29.55,170467,-70000.0,0.0,-1000.0
2025-09-01T00:00:00+08:00,29.25,29.25,28.6,28.6,78103,-11000.0,0.0,0.0
2025-09-02T00:00:00+08:00,28.15,28.15,27.35,28.05,80654,11000.0,0.0,0.0
2025-09-03T00:00:00+08:00,27.7,28.4,27.6,28.35,54687,30000.0,0.0,0.0
2025-09-04T00:00:00+08:00,28.4,28.9,28.3,28.45,28122,5000.0,0.0,1000.0
2025-09-05T00:00:00+08:00,27.8,28.45,27.8,28.3,35670,11000.0,0.0,-1000.0
2025-09-08T00:00:00+08:00,28.5,28.6,28.35,28.35,31348,-1000.0,0.0,0.0
2025-09-09T00:00:00+08:00,28.5,28.5,27.75,28.1,39326,9000.0,0.0,0.0
2025-09-10T00:00:00+08:00,28.4,28.4,27.8,28.0,32078,7000.0,0.0,0.0
2025-09-11T00:00:00+08:00,28.9,28.9,28.0,28.1,43023,-15100.0,0.0,0.0
2025-09-12T00:00:00+08:00,28.0,28.1,27.5,27.5,46333,6000.0,0.0,0.0
2025-09-15T00:00:00+08:00,28.0,28.0,27.35,27.6,11274,1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,27.5,28.05,27.5,27.95,162431,33000.0,0.0,0.0
2025-09-17T00:00:00+08:00,28.0,28.75,27.85,28.5,262460,6800.0,0.0,0.0
2025-09-18T00:00:00+08:00,28.95,29.95,28.8,29.1,125237,-19000.0,0.0,0.0
2025-09-19T00:00:00+08:00,29.45,29.55,28.6,29.0,240744,-4000.0,0.0,0.0
2025-09-22T00:00:00+08:00,29.25,29.45,28.75,28.9,58163,1000.0,0.0,0.0
2025-09-23T00:00:00+08:00,28.7,28.9,28.55,28.75,74370,14000.0,0.0,0.0
2025-09-24T00:00:00+08:00,28.6,29.1,28.05,29.0,235321,43000.0,0.0,0.0
2025-09-25T00:00:00+08:00,29.15,29.15,28.75,28.85,62005,-3000.0,0.0,0.0
2025-09-26T00:00:00+08:00,28.7,29.0,27.8,27.9,150768,-81000.0,0.0,0.0
2025-09-30T00:00:00+08:00,27.95,28.85,27.95,28.45,41197,-7000.0,0.0,0.0
2025-10-01T00:00:00+08:00,28.45,29.15,28.45,28.55,65022,14000.0,0.0,0.0
2025-10-02T00:00:00+08:00,28.9,29.2,28.4,28.55,31010,-3000.0,0.0,0.0
2025-10-03T00:00:00+08:00,28.25,29.1,28.25,28.4,28387,1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,28.95,28.95,28.5,28.65,43659,0.0,0.0,0.0
2025-10-08T00:00:00+08:00,28.85,29.5,28.65,29.1,175611,46000.0,0.0,0.0
2025-10-09T00:00:00+08:00,29.65,29.65,28.8,28.8,46099,-10000.0,0.0,0.0
2025-10-13T00:00:00+08:00,27.9,28.25,27.0,28.25,62503,12000.0,0.0,0.0
2025-10-14T00:00:00+08:00,29.2,29.2,27.75,28.35,53485,-4000.0,0.0,0.0
2025-10-15T00:00:00+08:00,28.35,28.35,27.4,27.6,57262,5900.0,0.0,0.0
2025-10-16T00:00:00+08:00,27.45,27.7,27.45,27.55,102408,6800.0,0.0,1000.0
2025-10-17T00:00:00+08:00,27.6,27.6,26.85,26.95,114644,-4000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,26.55,26.95,26.2,26.4,52491,-13000.0,0.0,0.0
2025-10-21T00:00:00+08:00,26.9,27.0,25.9,26.55,175718,-9000.0,0.0,-1000.0
2025-10-22T00:00:00+08:00,27.05,27.05,25.95,25.95,176165,16000.0,0.0,17000.0
2025-10-23T00:00:00+08:00,26.25,27.05,25.8,25.8,106450,16000.0,0.0,0.0
2025-10-27T00:00:00+08:00,25.8,26.5,25.8,26.2,104747,15000.0,0.0,0.0
2025-10-28T00:00:00+08:00,26.25,26.25,25.65,25.65,199205,9000.0,0.0,0.0
2025-10-29T00:00:00+08:00,26.0,26.05,25.6,25.65,89665,5170.0,0.0,1000.0
2025-10-30T00:00:00+08:00,25.65,25.65,25.3,25.5,100872,-6000.0,0.0,0.0
2025-10-31T00:00:00+08:00,25.5,25.55,25.15,25.2,63509,7000.0,0.0,0.0
2025-11-03T00:00:00+08:00,25.2,25.3,25.2,25.25,74490,41000.0,0.0,0.0
2025-11-04T00:00:00+08:00,25.3,25.4,25.3,25.35,31541,-4000.0,0.0,0.0
2025-11-05T00:00:00+08:00,25.35,25.4,25.3,25.4,12457,-9000.0,0.0,0.0
2025-11-06T00:00:00+08:00,25.8,25.8,25.0,25.4,42230,-5000.0,0.0,0.0
2025-11-07T00:00:00+08:00,25.05,25.4,24.95,24.95,60735,-1000.0,0.0,0.0
2025-11-10T00:00:00+08:00,25.05,25.05,24.1,24.35,142749,-66000.0,0.0,0.0
2025-11-11T00:00:00+08:00,24.6,24.95,24.4,24.6,51239,16000.0,0.0,0.0
2025-11-12T00:00:00+08:00,24.6,26.1,24.6,25.9,97020,13000.0,0.0,0.0
2025-11-13T00:00:00+08:00,25.9,26.35,25.3,25.4,66822,-26000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,25.3,25.3,25.0,25.2,33170,1000.0,0.0,0.0
2025-11-17T00:00:00+08:00,25.2,25.2,24.5,24.5,55630,-936.0,0.0,1000.0
2025-11-18T00:00:00+08:00,24.55,24.85,24.3,24.6,42255,-9000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,24.1,24.5,24.1,24.25,40120,-7000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,24.25,25.0,23.95,24.1,29795,-8000.0,0.0,0.0
2025-11-21T00:00:00+08:00,24.0,24.0,23.7,23.8,57500,-1000.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,25.75,25.8,24.0,24.0,75990,-10000.0,0.0,0.0
2025-11-25T00:00:00+08:00,24.25,24.65,24.05,24.05,65795,-23000.0,0.0,0.0
2025-11-26T00:00:00+08:00,24.25,24.65,24.1,24.55,60058,9230.0,0.0,0.0
2025-11-27T00:00:00+08:00,24.55,24.55,24.15,24.45,31036,-6000.0,0.0,0.0
2025-11-28T00:00:00+08:00,24.9,25.25,24.8,25.1,79222,14000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,24.0,24.35,23.95,24.25,164235,41000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,24.3,24.35,24.2,24.3,36108,3000.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,24.85,24.85,24.5,24.5,54376,-4000.0,0.0,0.0
2025-12-04T00:00:00+08:00,24.5,25.2,24.45,24.85,64879,-2000.0,0.0,0.0
2025-12-05T00:00:00+08:00,24.95,25.15,24.8,25.1,86784,-4000.0,0.0,0.0
2025-12-08T00:00:00+08:00,25.05,25.55,24.9,25.2,98149,-2000.0,0.0,0.0
2025-12-09T00:00:00+08:00,25.2,25.45,25.2,25.35,94469,-1000.0,0.0,0.0
2025-12-10T00:00:00+08:00,25.15,25.8,25.15,25.35,73571,1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,25.15,25.3,25.1,25.15,59088,0.0,0.0,0.0
2025-12-12T00:00:00+08:00,25.45,25.5,25.0,25.0,99784,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,24.9,25.2,24.9,25.05,74436,15000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,25.05,25.35,24.5,24.75,75472,-14000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,25.1,25.1,24.75,24.9,49031,4000.0,0.0,0.0
2025-12-18T00:00:00+08:00,24.5,25.0,24.5,24.9,40600,1000.0,0.0,0.0
2025-12-19T00:00:00+08:00,25.0,25.25,24.55,24.85,77126,11000.0,0.0,0.0
2025-12-22T00:00:00+08:00,24.65,24.9,24.5,24.75,68934,9010.0,0.0,0.0
