datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-15T00:00:00+08:00,12.35,12.35,11.85,11.9,124987,3000.0,0.0,0.0
2025-08-18T00:00:00+08:00,11.9,12.0,11.9,12.0,143543,0.0,0.0,0.0
2025-08-19T00:00:00+08:00,11.95,12.1,11.85,11.85,129910,-5000.0,0.0,0.0
2025-08-20T00:00:00+08:00,11.9,12.0,11.75,11.95,88996,-1000.0,0.0,0.0
2025-08-21T00:00:00+08:00,11.95,12.0,11.75,11.95,73370,-9000.0,0.0,0.0
2025-08-22T00:00:00+08:00,12.0,12.0,11.85,11.95,62804,-13000.0,0.0,0.0
2025-08-25T00:00:00+08:00,11.95,12.0,11.9,11.9,115164,-13000.0,0.0,0.0
2025-08-26T00:00:00+08:00,11.85,11.9,11.75,11.75,51595,-28000.0,0.0,5000.0
2025-08-27T00:00:00+08:00,11.75,11.95,11.75,11.85,29116,-5000.0,0.0,1000.0
2025-08-28T00:00:00+08:00,11.8,11.85,11.7,11.7,98267,-9000.0,0.0,0.0
2025-08-29T00:00:00+08:00,11.7,11.75,11.6,11.65,90537,,,
2025-09-01T00:00:00+08:00,11.6,11.7,11.55,11.65,57104,-4000.0,0.0,0.0
2025-09-02T00:00:00+08:00,11.6,11.65,11.6,11.6,65489,-1000.0,0.0,0.0
2025-09-03T00:00:00+08:00,11.6,11.7,11.6,11.65,39937,-1000.0,0.0,0.0
2025-09-04T00:00:00+08:00,11.75,11.8,11.7,11.7,47357,,,
2025-09-05T00:00:00+08:00,11.7,11.7,11.65,11.7,34189,,,
2025-09-08T00:00:00+08:00,11.65,11.7,11.6,11.65,28789,-1000.0,0.0,0.0
2025-09-09T00:00:00+08:00,11.65,11.75,11.4,11.6,127473,-28000.0,0.0,2000.0
2025-09-10T00:00:00+08:00,11.55,11.7,11.5,11.7,151816,0.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,11.8,11.8,11.55,11.7,169363,-2000.0,0.0,0.0
2025-09-12T00:00:00+08:00,11.6,11.7,11.55,11.7,186193,-1000.0,0.0,0.0
2025-09-15T00:00:00+08:00,11.65,11.7,11.55,11.7,114851,-5000.0,0.0,-2000.0
2025-09-16T00:00:00+08:00,11.6,11.7,11.6,11.7,164071,-8000.0,0.0,-5000.0
2025-09-17T00:00:00+08:00,11.8,11.85,11.55,11.55,60942,-9800.0,0.0,1000.0
2025-09-18T00:00:00+08:00,11.55,11.65,11.55,11.65,134512,-24000.0,0.0,0.0
2025-09-19T00:00:00+08:00,11.6,11.7,11.55,11.7,89884,-6000.0,0.0,0.0
2025-09-22T00:00:00+08:00,11.7,11.7,11.55,11.65,49823,8000.0,0.0,0.0
2025-09-23T00:00:00+08:00,11.6,11.65,11.5,11.65,108662,-3000.0,0.0,0.0
2025-09-24T00:00:00+08:00,11.6,11.6,11.5,11.55,48382,1000.0,0.0,0.0
2025-09-25T00:00:00+08:00,11.6,11.7,11.6,11.6,98474,-2000.0,0.0,5000.0
2025-09-26T00:00:00+08:00,11.6,11.7,11.55,11.7,92178,-5000.0,0.0,0.0
2025-09-30T00:00:00+08:00,11.85,11.9,11.65,11.9,283666,5000.0,0.0,-2000.0
2025-10-01T00:00:00+08:00,11.8,12.0,11.8,11.85,177543,3000.0,0.0,0.0
2025-10-02T00:00:00+08:00,11.75,11.85,11.75,11.8,128017,1000.0,0.0,0.0
2025-10-03T00:00:00+08:00,11.8,11.9,11.7,11.75,88864,-2000.0,0.0,0.0
2025-10-07T00:00:00+08:00,11.75,11.85,11.6,11.85,195905,-4000.0,0.0,0.0
2025-10-08T00:00:00+08:00,11.85,12.0,11.85,12.0,244643,5000.0,0.0,0.0
2025-10-09T00:00:00+08:00,11.85,11.95,11.8,11.95,47598,3000.0,0.0,0.0
2025-10-13T00:00:00+08:00,11.85,11.9,11.7,11.9,96412,-5000.0,0.0,0.0
2025-10-14T00:00:00+08:00,11.75,11.85,11.75,11.75,91625,-4000.0,0.0,0.0
2025-10-15T00:00:00+08:00,11.75,11.8,11.7,11.75,95545,-18100.0,0.0,0.0
2025-10-16T00:00:00+08:00,11.75,11.9,11.75,11.9,58444,-3800.0,0.0,2000.0
2025-10-17T00:00:00+08:00,11.95,11.95,11.8,11.8,36351,-5000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,11.8,11.9,11.7,11.85,160903,-9000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,11.85,11.85,11.75,11.75,37224,-5000.0,0.0,0.0
2025-10-22T00:00:00+08:00,11.8,11.85,11.75,11.75,95246,,,
2025-10-23T00:00:00+08:00,11.75,11.8,11.7,11.8,218920,-3000.0,0.0,0.0
2025-10-27T00:00:00+08:00,11.8,11.8,11.7,11.7,91720,-5000.0,0.0,6000.0
2025-10-28T00:00:00+08:00,11.7,11.75,11.7,11.7,82683,-5000.0,0.0,0.0
2025-10-29T00:00:00+08:00,11.75,11.9,11.7,11.85,226624,7000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,12.0,12.0,11.85,11.85,239890,-13000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,12.0,12.0,11.8,11.95,97644,14000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,11.8,11.95,11.8,11.95,31300,-7000.0,0.0,0.0
2025-11-04T00:00:00+08:00,11.8,11.9,11.8,11.8,56759,-4000.0,0.0,0.0
2025-11-05T00:00:00+08:00,11.7,11.85,11.7,11.8,143075,-24000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,11.75,12.0,11.7,12.0,232232,6000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,11.9,12.0,11.8,12.0,54000,0.0,0.0,0.0
2025-11-10T00:00:00+08:00,11.9,11.9,11.8,11.8,78449,3000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,11.9,12.0,11.85,11.9,82233,3000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,11.9,11.95,11.9,11.95,44241,1000.0,0.0,0.0
2025-11-13T00:00:00+08:00,11.95,12.0,11.8,12.0,84635,3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,12.0,12.0,11.95,11.95,72734,-4000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,11.95,12.0,11.85,11.95,77525,6280.0,0.0,-5000.0
2025-11-18T00:00:00+08:00,11.8,11.9,11.75,11.9,291726,-2000.0,0.0,-3000.0
2025-11-19T00:00:00+08:00,11.9,11.9,11.5,11.8,249111,2000.0,0.0,5000.0
2025-11-20T00:00:00+08:00,11.95,11.95,11.8,11.95,170137,7000.0,0.0,0.0
2025-11-21T00:00:00+08:00,11.95,11.95,11.65,11.8,226802,12111.0,0.0,2000.0
2025-11-24T00:00:00+08:00,11.8,11.85,11.65,11.85,66351,-2000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,11.8,11.85,11.55,11.85,121506,6000.0,0.0,0.0
2025-11-26T00:00:00+08:00,11.85,11.9,11.65,11.85,136159,10000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,11.8,11.9,11.65,11.9,118192,0.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.75,11.9,11.75,11.85,146650,-24000.0,0.0,2773.0
2025-12-01T00:00:00+08:00,11.85,11.95,11.85,11.9,51499,2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,11.9,11.9,11.85,11.9,24638,0.0,0.0,6099.0
2025-12-03T00:00:00+08:00,11.9,11.9,11.85,11.85,86575,-11000.0,0.0,2456.0
2025-12-04T00:00:00+08:00,11.9,11.9,11.8,11.8,20148,-4000.0,0.0,0.0
2025-12-05T00:00:00+08:00,11.75,11.85,11.75,11.8,57527,-10000.0,0.0,0.0
2025-12-08T00:00:00+08:00,11.8,11.85,11.6,11.75,125301,-24000.0,0.0,3000.0
2025-12-09T00:00:00+08:00,11.75,11.8,11.7,11.75,203862,-18000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,11.7,11.75,11.7,11.75,34673,-6000.0,0.0,3000.0
2025-12-11T00:00:00+08:00,11.75,11.75,11.7,11.75,94121,-13000.0,0.0,0.0
2025-12-12T00:00:00+08:00,11.8,11.85,11.7,11.75,255878,-91000.0,0.0,0.0
2025-12-15T00:00:00+08:00,11.85,11.85,11.7,11.75,41755,-28000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,11.7,11.75,11.55,11.75,178727,-23000.0,0.0,-5000.0
2025-12-17T00:00:00+08:00,11.85,11.85,11.7,11.75,144801,-18000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,11.75,11.8,11.7,11.75,27284,,,
2025-12-19T00:00:00+08:00,11.7,11.9,11.7,11.8,48000,,,
2025-12-22T00:00:00+08:00,11.9,11.9,11.8,11.8,90000,,,
