datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,1240.0,1295.0,1230.0,1295.0,1672240,-5133.0,108500.0,15066.0
2025-07-01T00:00:00+08:00,1280.0,1305.0,1255.0,1295.0,1154679,-153381.0,-104000.0,-25247.0
2025-07-02T00:00:00+08:00,1285.0,1305.0,1270.0,1270.0,499397,-15396.0,-2000.0,-5518.0
2025-07-03T00:00:00+08:00,1290.0,1315.0,1275.0,1285.0,833044,125329.0,20000.0,24580.0
2025-07-04T00:00:00+08:00,1300.0,1315.0,1275.0,1305.0,1286154,398221.0,-332000.0,14226.0
2025-07-07T00:00:00+08:00,1280.0,1280.0,1230.0,1245.0,864151,167994.0,-259000.0,-35678.0
2025-07-08T00:00:00+08:00,1175.0,1190.0,1125.0,1125.0,2123197,95664.0,-306500.0,-50759.0
2025-07-09T00:00:00+08:00,1130.0,1150.0,1125.0,1135.0,1043253,54407.0,-44000.0,12766.0
2025-07-10T00:00:00+08:00,1145.0,1150.0,1115.0,1125.0,1027952,35646.0,-67000.0,-3974.0
2025-07-11T00:00:00+08:00,1125.0,1145.0,1110.0,1120.0,712206,-130166.0,-8000.0,7983.0
2025-07-14T00:00:00+08:00,1110.0,1115.0,1085.0,1095.0,573756,178141.0,-122000.0,-8030.0
2025-07-15T00:00:00+08:00,1100.0,1115.0,1095.0,1110.0,496640,35015.0,-85000.0,7830.0
2025-07-16T00:00:00+08:00,1120.0,1145.0,1100.0,1105.0,983723,-284801.0,-6000.0,9399.0
2025-07-17T00:00:00+08:00,1120.0,1120.0,1080.0,1095.0,753485,39498.0,-143000.0,-11801.0
2025-07-18T00:00:00+08:00,1115.0,1120.0,1100.0,1105.0,306746,-12760.0,19000.0,-15949.0
2025-07-21T00:00:00+08:00,1105.0,1105.0,1035.0,1040.0,1397450,87806.0,-276000.0,-2491.0
2025-07-22T00:00:00+08:00,1045.0,1050.0,1000.0,1000.0,1399384,141300.0,-181000.0,1240.0
2025-07-23T00:00:00+08:00,1015.0,1025.0,1005.0,1005.0,488580,3568.0,-130000.0,-5044.0
2025-07-24T00:00:00+08:00,1015.0,1045.0,1005.0,1015.0,990875,-365500.0,49000.0,18455.0
2025-07-25T00:00:00+08:00,1025.0,1115.0,1025.0,1115.0,2668488,-140362.0,157500.0,102619.0
2025-07-28T00:00:00+08:00,1130.0,1145.0,1080.0,1100.0,2824653,-466815.0,114500.0,5394.0
2025-07-29T00:00:00+08:00,1100.0,1135.0,1080.0,1125.0,1565284,-225239.0,170000.0,74083.0
2025-07-30T00:00:00+08:00,1135.0,1135.0,1100.0,1115.0,909868,-257000.0,75000.0,-52568.0
2025-07-31T00:00:00+08:00,1120.0,1150.0,1115.0,1120.0,1249953,-138608.0,-1000.0,27147.0
2025-08-01T00:00:00+08:00,1090.0,1150.0,1080.0,1115.0,896051,13700.0,10000.0,21572.0
2025-08-04T00:00:00+08:00,1100.0,1105.0,1050.0,1075.0,911042,-82238.0,-30000.0,-71040.0
2025-08-05T00:00:00+08:00,1090.0,1100.0,1080.0,1080.0,502166,-21410.0,1000.0,34213.0
2025-08-06T00:00:00+08:00,1095.0,1140.0,1065.0,1120.0,1626270,83209.0,21000.0,137527.0
2025-08-07T00:00:00+08:00,1175.0,1190.0,1135.0,1140.0,1904845,-41283.0,30000.0,-27234.0
2025-08-08T00:00:00+08:00,1150.0,1160.0,1125.0,1145.0,655090,59865.0,-15000.0,-16897.0
2025-08-11T00:00:00+08:00,1135.0,1160.0,1120.0,1150.0,640875,37150.0,-1000.0,12201.0
2025-08-12T00:00:00+08:00,1160.0,1160.0,1120.0,1130.0,608535,-97644.0,-1000.0,-26762.0
2025-08-13T00:00:00+08:00,1140.0,1175.0,1125.0,1135.0,1182551,11032.0,1000.0,4483.0
2025-08-14T00:00:00+08:00,1170.0,1245.0,1170.0,1245.0,2673865,203737.0,-26000.0,52572.0
2025-08-15T00:00:00+08:00,1270.0,1285.0,1235.0,1240.0,2066879,-116858.0,24000.0,-18711.0
2025-08-18T00:00:00+08:00,1235.0,1250.0,1215.0,1230.0,965355,-34921.0,7000.0,-36081.0
2025-08-19T00:00:00+08:00,1245.0,1250.0,1205.0,1205.0,864421,22098.0,-19000.0,-429.0
2025-08-20T00:00:00+08:00,1190.0,1195.0,1120.0,1120.0,1230637,93387.0,-88000.0,-12818.0
2025-08-21T00:00:00+08:00,1130.0,1155.0,1125.0,1130.0,1016989,-64967.0,-202000.0,40045.0
2025-08-22T00:00:00+08:00,1125.0,1130.0,1085.0,1100.0,829360,138049.0,-38500.0,-31825.0
2025-08-25T00:00:00+08:00,1135.0,1155.0,1130.0,1130.0,779433,-118373.0,78000.0,6293.0
2025-08-26T00:00:00+08:00,1125.0,1160.0,1115.0,1140.0,524071,-28984.0,12000.0,7064.0
2025-08-27T00:00:00+08:00,1160.0,1250.0,1155.0,1250.0,2270498,55229.0,231000.0,65002.0
2025-08-28T00:00:00+08:00,1225.0,1270.0,1195.0,1250.0,2270061,-40937.0,3000.0,-3151.0
2025-08-29T00:00:00+08:00,1300.0,1375.0,1285.0,1375.0,3164271,392104.0,213000.0,106000.0
2025-09-01T00:00:00+08:00,1415.0,1510.0,1405.0,1510.0,4426754,415977.0,717000.0,75995.0
2025-09-02T00:00:00+08:00,1510.0,1580.0,1490.0,1535.0,3485519,558187.0,182000.0,-211050.0
2025-09-03T00:00:00+08:00,1525.0,1565.0,1490.0,1565.0,1660058,182329.0,0.0,8064.0
2025-09-04T00:00:00+08:00,1610.0,1610.0,1555.0,1590.0,390568,7864.0,0.0,-17175.0
2025-09-05T00:00:00+08:00,1645.0,1745.0,1645.0,1745.0,409895,-6050.0,0.0,26590.0
2025-09-08T00:00:00+08:00,1735.0,1765.0,1685.0,1720.0,474540,30920.0,-7000.0,9230.0
2025-09-09T00:00:00+08:00,1720.0,1800.0,1720.0,1760.0,365619,-17814.0,-29000.0,11918.0
2025-09-10T00:00:00+08:00,1800.0,1800.0,1700.0,1740.0,298573,9930.0,-25000.0,-10597.0
2025-09-11T00:00:00+08:00,1790.0,1790.0,1660.0,1685.0,514226,52550.0,-5000.0,10821.0
2025-09-12T00:00:00+08:00,1715.0,1715.0,1600.0,1600.0,525057,57000.0,-37000.0,48162.0
2025-09-15T00:00:00+08:00,1600.0,1615.0,1540.0,1595.0,315116,50950.0,-43000.0,7706.0
2025-09-16T00:00:00+08:00,1600.0,1715.0,1600.0,1715.0,332445,24100.0,2000.0,-1573.0
2025-09-17T00:00:00+08:00,1740.0,1755.0,1680.0,1705.0,291969,18418.0,-1000.0,57.0
2025-09-18T00:00:00+08:00,1720.0,1875.0,1680.0,1875.0,1476643,-210581.0,200000.0,62249.0
2025-09-19T00:00:00+08:00,1890.0,1970.0,1835.0,1845.0,2379710,-359538.0,261000.0,941.0
2025-09-22T00:00:00+08:00,1825.0,2025.0,1810.0,2020.0,1822727,-81396.0,247500.0,-31600.0
2025-09-23T00:00:00+08:00,2070.0,2080.0,1950.0,2015.0,1607667,-242199.0,247000.0,-6988.0
2025-09-24T00:00:00+08:00,2020.0,2095.0,2000.0,2030.0,1211098,-21154.0,34000.0,-5553.0
2025-09-25T00:00:00+08:00,2015.0,2220.0,2015.0,2020.0,2360324,252329.0,-79000.0,-111992.0
2025-09-26T00:00:00+08:00,2025.0,2110.0,2000.0,2105.0,2721454,13438.0,178000.0,-3251.0
2025-09-30T00:00:00+08:00,2100.0,2275.0,2095.0,2265.0,1827638,44640.0,1000.0,11937.0
2025-10-01T00:00:00+08:00,2295.0,2295.0,2200.0,2270.0,1243310,-9146.0,77000.0,-2947.0
2025-10-02T00:00:00+08:00,2300.0,2345.0,2250.0,2270.0,850399,40932.0,-20000.0,-2008.0
2025-10-03T00:00:00+08:00,2275.0,2280.0,2195.0,2235.0,866855,145725.0,-38000.0,-9306.0
2025-10-07T00:00:00+08:00,2335.0,2335.0,2110.0,2125.0,1911469,275350.0,50000.0,-70456.0
2025-10-08T00:00:00+08:00,2135.0,2195.0,2100.0,2180.0,1443817,306741.0,-12000.0,12378.0
2025-10-09T00:00:00+08:00,2200.0,2315.0,2180.0,2295.0,1340422,148072.0,122000.0,33244.0
2025-10-13T00:00:00+08:00,2220.0,2315.0,2215.0,2270.0,1009765,12625.0,4000.0,-26073.0
2025-10-14T00:00:00+08:00,2325.0,2450.0,2260.0,2275.0,1911075,-6003.0,27000.0,-10228.0
2025-10-15T00:00:00+08:00,2345.0,2500.0,2280.0,2455.0,1893850,-30077.0,206000.0,-22005.0
2025-10-16T00:00:00+08:00,2450.0,2475.0,2400.0,2430.0,707512,-43563.0,14000.0,-715.0
2025-10-17T00:00:00+08:00,2430.0,2455.0,2360.0,2420.0,690282,20278.0,36000.0,-29177.0
2025-10-20T00:00:00+08:00,2455.0,2460.0,2340.0,2395.0,816695,-80378.0,-2000.0,-417.0
2025-10-21T00:00:00+08:00,2405.0,2465.0,2350.0,2450.0,770955,-48952.0,34000.0,-13048.0
2025-10-22T00:00:00+08:00,2450.0,2500.0,2405.0,2465.0,647073,-12610.0,78000.0,1145.0
2025-10-23T00:00:00+08:00,2440.0,2495.0,2435.0,2445.0,605732,-37265.0,2000.0,-1506.0
2025-10-27T00:00:00+08:00,2535.0,2575.0,2450.0,2475.0,1033514,-164147.0,63000.0,19486.0
2025-10-28T00:00:00+08:00,2470.0,2505.0,2380.0,2395.0,712432,29516.0,-70000.0,-17767.0
2025-10-29T00:00:00+08:00,2450.0,2630.0,2450.0,2630.0,1306765,143550.0,78000.0,58771.0
2025-10-30T00:00:00+08:00,2645.0,2655.0,2405.0,2540.0,1640068,28714.0,-21000.0,-59753.0
2025-10-31T00:00:00+08:00,2520.0,2650.0,2490.0,2630.0,937257,-111845.0,87500.0,1050.0
2025-11-03T00:00:00+08:00,2635.0,2640.0,2435.0,2440.0,1219088,-56452.0,-135500.0,-18148.0
2025-11-04T00:00:00+08:00,2450.0,2515.0,2395.0,2420.0,1167479,235322.0,-69950.0,-31417.0
2025-11-05T00:00:00+08:00,2360.0,2420.0,2315.0,2415.0,951683,217051.0,-86270.0,-15762.0
2025-11-06T00:00:00+08:00,2445.0,2535.0,2425.0,2500.0,957972,87623.0,38500.0,-9913.0
2025-11-07T00:00:00+08:00,2450.0,2485.0,2380.0,2380.0,1111133,106005.0,-163000.0,-12489.0
2025-11-10T00:00:00+08:00,2400.0,2440.0,2325.0,2360.0,741978,61456.0,-39000.0,954.0
2025-11-11T00:00:00+08:00,2410.0,2420.0,2125.0,2205.0,1987795,359425.0,-164500.0,-16101.0
2025-11-12T00:00:00+08:00,2230.0,2255.0,2165.0,2190.0,776474,118502.0,-114000.0,889.0
2025-11-13T00:00:00+08:00,2205.0,2315.0,2155.0,2185.0,1274921,-141111.0,-41500.0,21218.0
2025-11-14T00:00:00+08:00,2155.0,2290.0,2155.0,2195.0,1015718,61998.0,-1000.0,6767.0
2025-11-17T00:00:00+08:00,2225.0,2320.0,2130.0,2205.0,953658,-40936.0,-2000.0,13237.0
2025-11-18T00:00:00+08:00,2190.0,2310.0,2130.0,2160.0,1202871,-181759.0,92403.0,12943.0
2025-11-19T00:00:00+08:00,2185.0,2195.0,2105.0,2140.0,608087,-14635.0,-1109.0,-4143.0
2025-11-20T00:00:00+08:00,2250.0,2350.0,2220.0,2350.0,1479885,52747.0,88000.0,39640.0
2025-11-21T00:00:00+08:00,2305.0,2410.0,2260.0,2310.0,1757307,-146545.0,56001.0,-25794.0
2025-11-24T00:00:00+08:00,2410.0,2515.0,2370.0,2475.0,1544749,-201544.0,181001.0,8741.0
2025-11-25T00:00:00+08:00,2530.0,2565.0,2470.0,2515.0,1166464,-4111.0,23000.0,-8705.0
2025-11-26T00:00:00+08:00,2540.0,2645.0,2460.0,2645.0,1123184,-54582.0,251800.0,11089.0
2025-11-27T00:00:00+08:00,2640.0,2760.0,2630.0,2750.0,867876,5112.0,122600.0,-28183.0
2025-11-28T00:00:00+08:00,2735.0,2865.0,2700.0,2830.0,1361927,68278.0,37700.0,2134.0
2025-12-01T00:00:00+08:00,2830.0,2830.0,2550.0,2550.0,1063154,-48583.0,-152000.0,-32171.0
2025-12-02T00:00:00+08:00,2550.0,2585.0,2490.0,2560.0,1318541,154786.0,-275052.0,5281.0
2025-12-03T00:00:00+08:00,2610.0,2610.0,2560.0,2585.0,546526,-28855.0,4998.0,-10565.0
2025-12-04T00:00:00+08:00,2585.0,2585.0,2470.0,2570.0,903232,105791.0,-147501.0,-12014.0
2025-12-05T00:00:00+08:00,2565.0,2630.0,2510.0,2560.0,582234,-30896.0,-26111.0,4758.0
2025-12-08T00:00:00+08:00,2560.0,2620.0,2515.0,2520.0,504025,-106775.0,-41120.0,2628.0
2025-12-09T00:00:00+08:00,2520.0,2715.0,2520.0,2675.0,1095916,11983.0,75682.0,9131.0
2025-12-10T00:00:00+08:00,2700.0,2710.0,2650.0,2685.0,376878,-22940.0,-200.0,-6128.0
2025-12-11T00:00:00+08:00,2730.0,2730.0,2610.0,2665.0,668423,-16407.0,-63200.0,-14515.0
2025-12-12T00:00:00+08:00,2720.0,2880.0,2645.0,2800.0,1584809,113491.0,35000.0,-5003.0
2025-12-15T00:00:00+08:00,2755.0,2845.0,2720.0,2785.0,847535,-128614.0,54000.0,-2531.0
2025-12-16T00:00:00+08:00,2775.0,2860.0,2695.0,2770.0,921592,-92404.0,37000.0,-3920.0
2025-12-17T00:00:00+08:00,2770.0,2775.0,2565.0,2570.0,1159325,-12124.0,-125260.0,7322.0
2025-12-18T00:00:00+08:00,2570.0,2630.0,2545.0,2560.0,632505,,,
2025-12-19T00:00:00+08:00,2615.0,2650.0,2575.0,2625.0,380843,,,
2025-12-22T00:00:00+08:00,2655.0,2680.0,2585.0,2590.0,450157,,,
