datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-29T00:00:00+08:00,56.8,57.9,55.3,55.5,502984,-144000.0,0.0,-281.0
2025-10-30T00:00:00+08:00,55.1,55.9,54.7,54.7,329276,-53000.0,0.0,340.0
2025-10-31T00:00:00+08:00,54.7,54.7,52.9,53.0,798320,-100000.0,0.0,3510.0
2025-11-03T00:00:00+08:00,53.1,53.9,53.0,53.7,276068,48000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,53.6,53.8,51.7,51.7,479377,7000.0,0.0,-539.0
2025-11-05T00:00:00+08:00,51.5,52.0,50.6,51.4,266712,-12812.0,0.0,757.0
2025-11-06T00:00:00+08:00,51.5,52.0,51.3,51.8,177306,21000.0,0.0,13567.0
2025-11-07T00:00:00+08:00,51.1,52.2,50.7,51.3,297038,-6000.0,0.0,-2099.0
2025-11-10T00:00:00+08:00,51.0,51.3,50.3,50.5,288216,42000.0,-20960.0,403.0
2025-11-11T00:00:00+08:00,50.6,51.5,50.3,50.4,226640,52000.0,-13000.0,-2288.0
2025-11-12T00:00:00+08:00,50.4,51.2,50.4,50.7,243401,62000.0,-20000.0,-44.0
2025-11-13T00:00:00+08:00,50.7,50.8,50.0,50.4,276713,44000.0,0.0,1768.0
2025-11-14T00:00:00+08:00,50.1,50.4,49.5,49.65,460099,-115000.0,0.0,385.0
2025-11-17T00:00:00+08:00,49.65,49.7,48.8,48.8,289007,32067.0,-15000.0,-1127.0
2025-11-18T00:00:00+08:00,48.6,48.8,47.3,47.55,325654,20000.0,0.0,-999.0
2025-11-19T00:00:00+08:00,48.0,49.0,47.3,47.35,284536,-8000.0,0.0,622.0
2025-11-20T00:00:00+08:00,48.5,48.75,47.7,48.1,164697,-20000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,47.75,47.9,46.5,46.55,264327,15272.0,0.0,-1200.0
2025-11-24T00:00:00+08:00,47.1,47.65,46.65,46.9,128595,20000.0,0.0,1969.0
2025-11-25T00:00:00+08:00,47.15,48.2,47.15,47.6,139195,37000.0,0.0,-4.0
2025-11-26T00:00:00+08:00,48.8,49.15,48.4,48.6,146660,-9000.0,0.0,0.0
2025-11-27T00:00:00+08:00,49.05,49.7,48.6,48.7,174825,-57000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,49.2,49.45,48.7,49.25,187994,-19000.0,0.0,3646.0
2025-12-01T00:00:00+08:00,50.0,52.0,49.0,49.15,484053,-269000.0,0.0,-1486.0
2025-12-02T00:00:00+08:00,49.9,49.9,48.25,48.5,278138,-52000.0,0.0,-5151.0
2025-12-03T00:00:00+08:00,49.8,50.0,49.05,49.3,324638,78035.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,49.15,50.4,49.15,49.6,266780,12000.0,0.0,1505.0
2025-12-05T00:00:00+08:00,49.6,50.0,49.0,49.25,291929,20000.0,0.0,-496.0
2025-12-08T00:00:00+08:00,49.25,49.75,49.0,49.65,145032,7000.0,0.0,712.0
2025-12-09T00:00:00+08:00,49.95,50.4,49.6,50.0,288988,109000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,50.0,50.3,49.5,49.75,211339,-15000.0,0.0,-4000.0
2025-12-11T00:00:00+08:00,50.0,50.5,49.25,49.5,201786,1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,49.65,49.9,48.7,48.7,332876,-3000.0,0.0,-809.0
2025-12-15T00:00:00+08:00,48.2,49.0,47.8,48.9,181052,114000.0,0.0,0.0
2025-12-16T00:00:00+08:00,48.75,49.3,48.25,49.25,271102,73000.0,0.0,1923.0
2025-12-17T00:00:00+08:00,49.25,50.4,49.25,49.3,234427,-19000.0,0.0,1000.0
