datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-30T00:00:00+08:00,183.0,184.5,181.5,184.0,97841,28000.0,0.0,1795.0
2025-07-31T00:00:00+08:00,184.0,184.0,181.5,181.5,174917,-118000.0,3000.0,2408.0
2025-08-01T00:00:00+08:00,179.5,185.0,179.5,183.5,221188,124000.0,-40000.0,3921.0
2025-08-04T00:00:00+08:00,181.5,185.0,181.5,184.0,109744,62005.0,-40000.0,-6510.0
2025-08-05T00:00:00+08:00,185.0,187.0,183.0,185.5,205688,112000.0,-42000.0,-155.0
2025-08-06T00:00:00+08:00,185.0,185.0,183.0,183.5,86090,19000.0,-41000.0,-225.0
2025-08-07T00:00:00+08:00,183.5,184.0,182.5,184.0,160729,17090.0,-38000.0,889.0
2025-08-08T00:00:00+08:00,183.5,186.0,183.0,186.0,254701,36976.0,-1000.0,-12000.0
2025-08-11T00:00:00+08:00,184.5,184.5,178.5,179.0,668976,-388000.0,0.0,-3084.0
2025-08-12T00:00:00+08:00,183.5,189.0,182.5,183.5,986779,283000.0,0.0,7956.0
2025-08-13T00:00:00+08:00,184.5,188.5,184.5,187.0,483403,123108.0,1000.0,1187.0
2025-08-14T00:00:00+08:00,188.0,189.5,186.0,189.0,418070,241037.0,0.0,-1296.0
2025-08-15T00:00:00+08:00,189.0,189.0,187.0,187.5,173341,-9000.0,-1000.0,5785.0
2025-08-18T00:00:00+08:00,188.0,188.0,183.0,184.0,312289,-139000.0,0.0,-2.0
2025-08-19T00:00:00+08:00,183.5,184.5,181.0,181.5,325516,-224000.0,0.0,1386.0
2025-08-20T00:00:00+08:00,182.0,182.0,178.0,179.5,444666,-253900.0,0.0,-682.0
2025-08-21T00:00:00+08:00,180.5,181.5,180.5,181.0,84426,-12993.0,0.0,-738.0
2025-08-22T00:00:00+08:00,181.0,182.0,180.0,181.0,143827,44000.0,-31000.0,815.0
2025-08-25T00:00:00+08:00,181.5,186.0,181.0,185.0,297767,145000.0,0.0,4849.0
2025-08-26T00:00:00+08:00,185.0,186.5,183.5,186.0,292098,153707.0,-56000.0,-1000.0
2025-08-27T00:00:00+08:00,185.0,188.0,185.0,187.0,250180,142000.0,-58000.0,-2000.0
2025-08-28T00:00:00+08:00,186.5,190.0,186.5,188.0,369841,104550.0,0.0,763.0
2025-08-29T00:00:00+08:00,188.0,189.5,187.5,189.5,326318,143009.0,0.0,-1012.0
2025-09-01T00:00:00+08:00,189.0,191.5,186.5,187.0,244621,28000.0,0.0,999.0
2025-09-02T00:00:00+08:00,188.0,188.0,184.5,187.0,122966,-35000.0,0.0,0.0
2025-09-03T00:00:00+08:00,186.5,188.5,186.5,187.0,113463,31000.0,0.0,4357.0
2025-09-04T00:00:00+08:00,188.5,195.0,188.5,193.0,623289,150923.0,0.0,3096.0
2025-09-05T00:00:00+08:00,192.0,192.0,186.0,188.5,555725,-325000.0,0.0,9901.0
2025-09-08T00:00:00+08:00,188.0,190.0,187.0,190.0,300921,128000.0,0.0,-2512.0
2025-09-09T00:00:00+08:00,190.0,190.5,187.0,188.0,209072,-93000.0,0.0,15378.0
2025-09-10T00:00:00+08:00,188.0,189.5,187.0,187.5,280268,99000.0,0.0,-44000.0
2025-09-11T00:00:00+08:00,186.0,186.5,181.5,182.5,684061,-359000.0,0.0,-2805.0
2025-09-12T00:00:00+08:00,183.5,186.0,183.5,184.0,176024,31134.0,0.0,-2358.0
2025-09-15T00:00:00+08:00,185.0,187.0,184.5,185.0,192639,87000.0,0.0,1010.0
2025-09-16T00:00:00+08:00,185.5,186.5,184.0,185.5,224174,52000.0,0.0,1063.0
2025-09-17T00:00:00+08:00,186.0,190.5,186.0,187.5,412018,162800.0,0.0,-2370.0
2025-09-18T00:00:00+08:00,189.0,192.0,188.0,189.0,307778,80078.0,-22000.0,5564.0
2025-09-19T00:00:00+08:00,189.0,190.5,188.5,189.5,175589,6000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,192.0,195.0,191.0,192.0,477591,112000.0,0.0,1291.0
2025-09-23T00:00:00+08:00,193.5,193.5,191.5,191.5,268445,67986.0,0.0,-2984.0
2025-09-24T00:00:00+08:00,193.0,194.0,192.5,192.5,267297,70000.0,0.0,4200.0
2025-09-25T00:00:00+08:00,193.0,195.0,191.0,191.5,393428,-75994.0,0.0,-10000.0
2025-09-26T00:00:00+08:00,193.0,193.0,189.0,189.5,315467,-2000.0,0.0,3711.0
2025-09-30T00:00:00+08:00,190.0,194.0,189.0,193.0,359480,-66018.0,0.0,8018.0
2025-10-01T00:00:00+08:00,193.0,193.5,191.5,191.5,158979,-32981.0,0.0,1378.0
2025-10-02T00:00:00+08:00,192.0,194.0,192.0,192.0,285312,44000.0,0.0,4135.0
2025-10-03T00:00:00+08:00,192.0,193.0,189.0,189.5,311591,-146000.0,2000.0,151.0
2025-10-07T00:00:00+08:00,190.5,196.5,190.0,195.0,828203,435000.0,0.0,-124502.0
2025-10-08T00:00:00+08:00,195.0,195.5,193.0,194.5,264530,-2000.0,0.0,4609.0
2025-10-09T00:00:00+08:00,195.0,195.0,189.5,190.0,398249,-238000.0,0.0,-17327.0
2025-10-13T00:00:00+08:00,185.0,188.5,183.0,188.0,324958,-61000.0,0.0,1882.0
2025-10-14T00:00:00+08:00,188.0,191.0,184.0,185.5,418376,-81000.0,0.0,-776.0
2025-10-15T00:00:00+08:00,185.0,185.5,183.0,185.5,423437,-103195.0,0.0,-8171.0
2025-10-16T00:00:00+08:00,184.5,187.0,184.5,186.5,201495,8558.0,0.0,4066.0
2025-10-17T00:00:00+08:00,185.5,187.5,185.5,186.0,220187,-34958.0,-1000.0,41848.0
2025-10-20T00:00:00+08:00,186.0,187.0,185.5,185.5,104421,-19979.0,0.0,12683.0
2025-10-21T00:00:00+08:00,185.5,187.0,185.5,186.0,118529,-23000.0,0.0,25000.0
2025-10-22T00:00:00+08:00,185.5,191.0,185.5,189.5,218135,85000.0,0.0,32678.0
2025-10-23T00:00:00+08:00,190.0,191.5,188.5,190.5,198387,82700.0,0.0,18278.0
2025-10-27T00:00:00+08:00,192.0,192.0,187.5,189.0,180830,-84000.0,2000.0,3095.0
2025-10-28T00:00:00+08:00,189.5,189.5,188.0,188.0,111363,-16985.0,0.0,-4208.0
2025-10-29T00:00:00+08:00,188.0,189.0,187.5,188.5,129658,35000.0,0.0,2444.0
2025-10-30T00:00:00+08:00,188.5,188.5,186.0,186.5,136355,-31097.0,0.0,6080.0
2025-10-31T00:00:00+08:00,186.5,188.5,186.0,186.0,237980,-9000.0,-4000.0,13999.0
2025-11-03T00:00:00+08:00,185.0,187.0,184.0,184.0,222246,-65000.0,0.0,-12730.0
2025-11-04T00:00:00+08:00,184.0,186.5,184.0,186.5,190415,49000.0,0.0,-528.0
2025-11-05T00:00:00+08:00,184.5,185.0,180.5,182.5,602576,-295990.0,0.0,-6488.0
2025-11-06T00:00:00+08:00,182.5,184.0,182.5,184.0,110288,12000.0,0.0,2207.0
2025-11-07T00:00:00+08:00,184.0,184.5,182.5,184.5,109865,18000.0,0.0,-92.0
2025-11-10T00:00:00+08:00,185.0,185.0,180.0,182.0,205064,-112000.0,0.0,2941.0
2025-11-11T00:00:00+08:00,173.0,175.0,170.0,171.0,1284703,-690980.0,1000.0,18530.0
2025-11-12T00:00:00+08:00,171.5,173.5,171.0,172.0,253605,-32000.0,0.0,-657.0
2025-11-13T00:00:00+08:00,172.0,173.0,170.5,171.0,308986,-92000.0,0.0,911.0
2025-11-14T00:00:00+08:00,170.0,170.5,168.0,169.0,237733,-121000.0,0.0,-2570.0
2025-11-17T00:00:00+08:00,169.0,169.5,167.0,168.0,180641,-52930.0,-1000.0,-2282.0
2025-11-18T00:00:00+08:00,167.0,167.5,164.0,164.5,396521,-152995.0,0.0,-6877.0
2025-11-19T00:00:00+08:00,165.5,166.0,163.5,164.0,108613,-33000.0,0.0,-1291.0
2025-11-20T00:00:00+08:00,166.5,167.0,164.0,165.0,249048,17000.0,0.0,-546.0
2025-11-21T00:00:00+08:00,166.0,166.0,163.0,163.5,246602,-136564.0,73000.0,2932.0
2025-11-24T00:00:00+08:00,164.5,166.0,164.0,166.0,212361,-70444.0,44000.0,3208.0
2025-11-25T00:00:00+08:00,166.0,167.0,164.5,165.0,203452,-125000.0,58000.0,-510.0
2025-11-26T00:00:00+08:00,165.5,170.5,165.5,169.0,304813,-90000.0,94000.0,1466.0
2025-11-27T00:00:00+08:00,170.0,170.0,167.0,167.5,175947,-113000.0,0.0,-837.0
2025-11-28T00:00:00+08:00,167.5,168.0,166.0,167.0,103181,-74000.0,0.0,1623.0
2025-12-01T00:00:00+08:00,166.5,167.5,166.0,166.0,122533,-95000.0,0.0,-1146.0
2025-12-02T00:00:00+08:00,166.5,167.0,165.0,166.0,126816,-45000.0,0.0,1144.0
2025-12-03T00:00:00+08:00,166.5,166.5,165.0,165.0,150862,-92000.0,0.0,-111.0
2025-12-04T00:00:00+08:00,166.0,166.0,164.0,165.0,198085,-116000.0,0.0,1057.0
2025-12-05T00:00:00+08:00,164.5,164.5,162.0,163.0,392800,-202000.0,0.0,2160.0
2025-12-08T00:00:00+08:00,162.5,162.5,159.5,160.5,352158,-158990.0,0.0,2032.0
2025-12-09T00:00:00+08:00,159.5,160.5,159.0,159.5,207774,-97000.0,0.0,-1581.0
2025-12-10T00:00:00+08:00,159.5,160.0,159.0,159.5,162622,-18000.0,0.0,1526.0
2025-12-11T00:00:00+08:00,159.5,162.5,159.0,160.0,315845,-42397.0,0.0,2370.0
2025-12-12T00:00:00+08:00,160.0,163.0,160.0,161.5,212987,-92000.0,0.0,-267.0
2025-12-15T00:00:00+08:00,160.0,160.0,158.5,158.5,234118,-125024.0,-1000.0,1266.0
2025-12-16T00:00:00+08:00,158.5,159.5,155.5,157.0,330982,-170000.0,0.0,-2925.0
2025-12-17T00:00:00+08:00,158.5,163.5,158.5,161.5,518627,-187000.0,0.0,-6644.0
2025-12-18T00:00:00+08:00,161.5,161.5,159.5,160.0,257792,-95000.0,0.0,1492.0
2025-12-19T00:00:00+08:00,160.5,163.0,160.5,161.0,198791,5398.0,0.0,-1200.0
2025-12-22T00:00:00+08:00,162.5,164.0,161.5,163.5,196180,-47000.0,-1000.0,5417.0
