datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-20T00:00:00+08:00,24.15,24.15,23.91,23.93,41996,1000.0,0.0,-18994.0
2025-11-21T00:00:00+08:00,23.77,23.77,23.11,23.38,381265,3000.0,0.0,28514.0
2025-11-24T00:00:00+08:00,23.27,23.27,23.09,23.13,90016,0.0,0.0,17510.0
2025-11-25T00:00:00+08:00,23.27,23.81,23.27,23.68,239575,1000.0,0.0,24690.0
2025-11-26T00:00:00+08:00,23.79,23.87,23.79,23.85,32773,0.0,0.0,878.0
2025-11-27T00:00:00+08:00,23.85,23.99,23.69,23.85,146373,0.0,0.0,-18404.0
2025-11-28T00:00:00+08:00,23.68,23.93,23.66,23.92,80559,0.0,0.0,2683.0
2025-12-01T00:00:00+08:00,24.02,24.37,24.02,24.18,176773,0.0,0.0,48708.0
2025-12-02T00:00:00+08:00,24.22,24.22,23.95,23.95,97726,1000.0,0.0,-6957.0
2025-12-03T00:00:00+08:00,24.03,24.05,23.9,24.02,90896,1000.0,0.0,27989.0
2025-12-04T00:00:00+08:00,23.9,23.98,23.73,23.85,39917,0.0,0.0,6991.0
2025-12-05T00:00:00+08:00,23.9,24.03,23.9,24.02,53403,1000.0,0.0,44468.0
2025-12-08T00:00:00+08:00,24.02,24.3,24.02,24.27,132449,11000.0,0.0,57750.0
2025-12-09T00:00:00+08:00,24.18,24.29,24.13,24.13,102082,1000.0,0.0,-7956.0
2025-12-10T00:00:00+08:00,24.11,24.15,24.09,24.15,14165,0.0,0.0,1178.0
2025-12-11T00:00:00+08:00,24.26,24.26,24.15,24.15,84717,9000.0,0.0,-220.0
2025-12-12T00:00:00+08:00,23.98,24.33,23.98,24.21,164588,5000.0,0.0,46678.0
2025-12-15T00:00:00+08:00,24.27,24.45,24.27,24.27,90640,1000.0,0.0,722.0
2025-12-16T00:00:00+08:00,24.27,24.27,23.89,23.98,85223,0.0,0.0,-1943.0
2025-12-17T00:00:00+08:00,24.13,24.22,24.13,24.22,16448,0.0,0.0,2428.0
2025-12-18T00:00:00+08:00,24.47,24.62,24.47,24.61,121078,0.0,0.0,104092.0
2025-12-19T00:00:00+08:00,24.52,24.7,24.52,24.7,85997,0.0,0.0,25060.0
2025-12-22T00:00:00+08:00,24.66,24.97,24.66,24.97,70278,1000.0,0.0,5153.0
