datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,275.5,281.5,275.5,280.0,715016,395061.0,9000.0,-8134.0
2025-07-11T00:00:00+08:00,280.0,285.0,280.0,284.5,952421,141222.0,60000.0,17136.0
2025-07-14T00:00:00+08:00,284.0,284.5,279.5,280.0,640382,186894.0,9000.0,1795.0
2025-07-15T00:00:00+08:00,280.0,286.5,280.0,283.5,707964,122711.0,32000.0,12961.0
2025-07-16T00:00:00+08:00,286.5,290.5,286.0,286.0,1044424,239000.0,-95000.0,2525.0
2025-07-17T00:00:00+08:00,286.0,291.5,285.5,290.5,777867,365361.0,-1000.0,8716.0
2025-07-18T00:00:00+08:00,291.5,291.5,288.0,291.0,541933,62000.0,-5000.0,6035.0
2025-07-21T00:00:00+08:00,291.0,292.5,288.0,288.5,364491,87890.0,-1000.0,-1864.0
2025-07-22T00:00:00+08:00,289.0,290.5,284.0,284.5,583119,154600.0,2000.0,3410.0
2025-07-23T00:00:00+08:00,286.0,290.5,286.0,288.5,612273,-4947.0,-1000.0,15000.0
2025-07-24T00:00:00+08:00,289.0,289.0,285.5,286.0,514173,-17737.0,-6000.0,-3327.0
2025-07-25T00:00:00+08:00,289.0,289.5,286.0,287.5,302319,19000.0,32000.0,-2902.0
2025-07-28T00:00:00+08:00,287.5,292.0,285.5,289.5,582290,-21000.0,34000.0,-2794.0
2025-07-29T00:00:00+08:00,289.5,291.5,285.5,286.5,491421,122000.0,-97000.0,-6979.0
2025-07-30T00:00:00+08:00,286.0,289.5,286.0,288.5,400349,90000.0,12000.0,8000.0
2025-07-31T00:00:00+08:00,288.5,290.0,287.5,288.5,306999,96000.0,-6000.0,2918.0
2025-08-01T00:00:00+08:00,285.0,287.0,282.5,282.5,921384,-234000.0,-1000.0,-2156.0
2025-08-04T00:00:00+08:00,280.5,280.5,276.0,279.5,475901,2005.0,37000.0,-13598.0
2025-08-05T00:00:00+08:00,281.0,285.0,280.5,282.5,649094,88234.0,24000.0,-18440.0
2025-08-06T00:00:00+08:00,282.5,282.5,279.5,281.0,435143,-61000.0,-26000.0,-11389.0
2025-08-07T00:00:00+08:00,281.5,291.0,281.5,290.0,947136,364079.0,-31000.0,-12241.0
2025-08-08T00:00:00+08:00,291.5,293.0,290.0,290.5,382926,139009.0,-12000.0,-226.0
2025-08-11T00:00:00+08:00,290.5,297.0,290.0,296.5,882069,262000.0,-15000.0,-42.0
2025-08-12T00:00:00+08:00,296.5,298.0,294.5,298.0,607504,-82000.0,-44704.0,2243.0
2025-08-13T00:00:00+08:00,299.5,302.5,297.0,298.5,905519,281990.0,-6000.0,-10495.0
2025-08-14T00:00:00+08:00,300.5,300.5,296.5,298.0,374712,11102.0,-5704.0,6281.0
2025-08-15T00:00:00+08:00,300.0,301.5,298.0,300.5,940550,354000.0,0.0,16188.0
2025-08-18T00:00:00+08:00,299.0,300.5,291.5,293.0,1266137,-305000.0,-9237.0,11714.0
2025-08-19T00:00:00+08:00,292.5,292.5,289.0,290.5,533108,-89000.0,-7000.0,-6795.0
2025-08-20T00:00:00+08:00,288.5,290.0,283.5,284.0,797898,-111000.0,77000.0,326.0
2025-08-21T00:00:00+08:00,284.0,289.0,284.0,285.5,417134,-3981.0,3000.0,71032.0
2025-08-22T00:00:00+08:00,285.0,285.0,283.0,283.0,366039,-56000.0,-4000.0,1059.0
2025-08-25T00:00:00+08:00,285.0,290.5,285.0,289.0,505343,28000.0,58000.0,-24346.0
2025-08-26T00:00:00+08:00,287.5,293.0,287.0,291.5,412970,129528.0,-3000.0,-55934.0
2025-08-27T00:00:00+08:00,292.5,295.0,292.0,294.0,499319,161100.0,-16000.0,-11223.0
2025-08-28T00:00:00+08:00,293.5,297.0,293.0,294.5,438424,179636.0,-3000.0,-25694.0
2025-08-29T00:00:00+08:00,296.5,297.0,290.5,292.0,639619,229023.0,8000.0,934.0
2025-09-01T00:00:00+08:00,292.0,293.5,288.0,289.0,608384,33500.0,2000.0,-12917.0
2025-09-02T00:00:00+08:00,289.0,293.0,285.0,286.5,311518,-12966.0,6000.0,-6401.0
2025-09-03T00:00:00+08:00,286.5,287.0,285.0,285.5,355463,-159000.0,-5000.0,-7368.0
2025-09-04T00:00:00+08:00,286.0,287.5,283.0,284.0,458744,-109974.0,-3000.0,-400.0
2025-09-05T00:00:00+08:00,285.5,287.0,284.5,285.0,336592,-72000.0,-4000.0,1470.0
2025-09-08T00:00:00+08:00,289.0,299.0,289.0,296.5,1113322,341000.0,-18000.0,-74584.0
2025-09-09T00:00:00+08:00,297.5,306.0,297.0,301.5,1421386,178000.0,-1283.0,-34201.0
2025-09-10T00:00:00+08:00,301.5,301.5,298.0,299.5,575733,97514.0,-49000.0,-8000.0
2025-09-11T00:00:00+08:00,300.0,301.0,293.5,294.0,615635,193000.0,-54000.0,-3017.0
2025-09-12T00:00:00+08:00,295.0,299.0,293.0,294.5,579312,176971.0,-188000.0,2600.0
2025-09-15T00:00:00+08:00,297.5,297.5,293.0,293.5,294450,42000.0,-48000.0,480.0
2025-09-16T00:00:00+08:00,293.5,300.5,293.0,298.0,942871,-6974.0,-26000.0,-30000.0
2025-09-17T00:00:00+08:00,298.0,298.5,287.0,290.5,1441416,-609345.0,105000.0,-11106.0
2025-09-18T00:00:00+08:00,290.5,294.5,288.5,294.0,515704,2213.0,93000.0,-273.0
2025-09-19T00:00:00+08:00,295.0,305.0,294.5,296.5,952798,297000.0,-9000.0,147.0
2025-09-22T00:00:00+08:00,298.0,299.0,295.5,297.0,719242,320000.0,-7000.0,-10551.0
2025-09-23T00:00:00+08:00,299.0,305.0,298.0,302.5,1033439,425811.0,-13283.0,-13469.0
2025-09-24T00:00:00+08:00,306.0,321.0,304.5,316.5,2719803,143000.0,235000.0,34963.0
2025-09-25T00:00:00+08:00,319.0,334.0,319.0,328.5,3247920,539094.0,-6000.0,22528.0
2025-09-26T00:00:00+08:00,329.0,330.0,311.0,315.0,2156268,83139.0,114000.0,-15148.0
2025-09-30T00:00:00+08:00,315.0,321.5,311.0,314.0,2214284,-99499.0,137000.0,20244.0
2025-10-01T00:00:00+08:00,314.0,314.0,301.0,301.5,1571206,-473803.0,-36000.0,-18672.0
2025-10-02T00:00:00+08:00,304.5,310.0,303.5,307.5,1506854,268514.0,-263000.0,-9303.0
2025-10-03T00:00:00+08:00,308.0,311.0,305.0,308.0,480481,76000.0,-17000.0,-37604.0
2025-10-07T00:00:00+08:00,312.0,317.5,312.0,317.5,845228,117475.0,-9000.0,9126.0
2025-10-08T00:00:00+08:00,315.5,315.5,311.5,315.0,554461,-100104.0,-83000.0,2340.0
2025-10-09T00:00:00+08:00,318.0,321.5,313.5,319.0,1004410,119000.0,-12000.0,-3700.0
2025-10-13T00:00:00+08:00,309.0,317.5,309.0,315.5,965926,282401.0,-69000.0,-1825.0
2025-10-14T00:00:00+08:00,319.5,332.0,315.5,315.5,1704220,91900.0,13000.0,14185.0
2025-10-15T00:00:00+08:00,320.5,326.5,320.0,325.0,1432025,127180.0,-59284.0,1946.0
2025-10-16T00:00:00+08:00,333.0,333.0,326.0,328.0,1246626,107746.0,-58284.0,5703.0
2025-10-17T00:00:00+08:00,327.5,329.0,321.5,323.5,1219265,165863.0,-64000.0,-204.0
2025-10-20T00:00:00+08:00,325.5,326.5,322.0,325.5,556657,-93970.0,39000.0,1820.0
2025-10-21T00:00:00+08:00,327.0,330.5,322.5,322.5,602224,-41000.0,-34000.0,3505.0
2025-10-22T00:00:00+08:00,320.5,320.5,317.0,318.0,489416,-164000.0,-12000.0,-5319.0
2025-10-23T00:00:00+08:00,316.5,318.0,314.0,315.0,431232,55000.0,-5000.0,-6405.0
2025-10-27T00:00:00+08:00,318.5,327.5,318.0,326.5,802074,73005.0,3990.0,22517.0
2025-10-28T00:00:00+08:00,327.5,327.5,319.5,322.5,422995,-152960.0,-40000.0,-425.0
2025-10-29T00:00:00+08:00,322.5,326.5,322.5,322.5,466399,-19200.0,-66000.0,-4449.0
2025-10-30T00:00:00+08:00,322.0,323.5,319.5,319.5,349104,15508.0,-65000.0,-4000.0
2025-10-31T00:00:00+08:00,326.5,349.5,326.5,342.0,3287814,1587679.0,-350000.0,26392.0
2025-11-03T00:00:00+08:00,349.0,355.0,348.5,348.5,2019037,404331.0,-351000.0,-6899.0
2025-11-04T00:00:00+08:00,351.0,351.0,339.5,339.5,958946,109100.0,-6000.0,-16372.0
2025-11-05T00:00:00+08:00,332.0,333.5,327.0,332.0,1223115,-38900.0,2000.0,-14758.0
2025-11-06T00:00:00+08:00,333.0,338.0,332.0,335.0,1416508,223000.0,-462000.0,23697.0
2025-11-07T00:00:00+08:00,331.0,333.0,328.0,331.0,536035,45348.0,3000.0,-3413.0
2025-11-10T00:00:00+08:00,334.0,338.5,331.0,334.5,1077162,340339.0,-470000.0,10380.0
2025-11-11T00:00:00+08:00,320.0,324.5,314.0,314.0,2000611,-610270.0,59000.0,-30032.0
2025-11-12T00:00:00+08:00,314.0,316.0,309.0,311.0,1024746,49368.0,-110000.0,-13001.0
2025-11-13T00:00:00+08:00,311.0,317.0,310.5,311.5,716841,34192.0,-82000.0,-1267.0
2025-11-14T00:00:00+08:00,306.0,308.5,305.0,306.5,481209,-58100.0,15000.0,-542.0
2025-11-17T00:00:00+08:00,307.5,310.0,306.0,308.0,393943,65146.0,-24000.0,-17530.0
2025-11-18T00:00:00+08:00,307.0,307.0,292.5,295.0,1059257,87700.0,-147198.0,-28955.0
2025-11-19T00:00:00+08:00,293.0,293.5,286.0,286.5,1146414,-496453.0,50000.0,-5788.0
2025-11-20T00:00:00+08:00,294.0,296.5,292.0,295.0,431953,-103392.0,47000.0,5717.0
2025-11-21T00:00:00+08:00,289.0,294.5,287.5,287.5,512033,-144723.0,1000.0,2719.0
2025-11-24T00:00:00+08:00,290.0,295.0,290.0,293.0,872098,13806.0,1000.0,6634.0
2025-11-25T00:00:00+08:00,299.0,299.0,292.5,294.5,493688,-288000.0,0.0,2947.0
2025-11-26T00:00:00+08:00,295.0,299.5,295.0,299.5,722224,-164051.0,37000.0,3771.0
2025-11-27T00:00:00+08:00,305.0,305.0,299.5,301.0,431510,-220800.0,6000.0,-4624.0
2025-11-28T00:00:00+08:00,303.0,303.5,300.5,302.5,371426,-156000.0,-53000.0,6147.0
2025-12-01T00:00:00+08:00,301.5,301.5,296.5,298.0,433445,-61163.0,8000.0,-68204.0
2025-12-02T00:00:00+08:00,298.0,305.0,297.5,304.0,432214,104100.0,1000.0,-2447.0
2025-12-03T00:00:00+08:00,307.0,307.0,301.0,304.5,454163,-12704.0,-65000.0,-7000.0
2025-12-04T00:00:00+08:00,304.5,307.0,300.5,302.0,613832,22866.0,-215000.0,2067.0
2025-12-05T00:00:00+08:00,303.0,306.0,301.5,306.0,461852,91000.0,0.0,5874.0
2025-12-08T00:00:00+08:00,306.0,306.0,301.0,305.5,506602,-71308.0,1000.0,-6084.0
2025-12-09T00:00:00+08:00,304.0,309.5,304.0,306.0,586875,-52398.0,-2000.0,5772.0
2025-12-10T00:00:00+08:00,306.5,307.0,304.5,305.5,806843,15700.0,0.0,-7114.0
2025-12-11T00:00:00+08:00,307.5,311.0,303.5,303.5,778219,-74741.0,14000.0,5866.0
2025-12-12T00:00:00+08:00,305.5,307.0,303.5,305.5,237617,8000.0,3000.0,2227.0
2025-12-15T00:00:00+08:00,301.5,303.5,299.5,299.5,617302,111515.0,-218000.0,2822.0
2025-12-16T00:00:00+08:00,299.5,301.5,295.0,297.5,743291,78601.0,-282000.0,2115.0
2025-12-17T00:00:00+08:00,300.0,306.0,300.0,300.5,613791,114155.0,-176000.0,6778.0
