datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-11T00:00:00+08:00,82.6,82.7,79.6,79.6,5208514,-5000.0,0.0,20585.0
2025-09-12T00:00:00+08:00,80.8,80.8,79.0,79.1,1978513,-48000.0,0.0,16123.0
2025-09-15T00:00:00+08:00,79.3,79.9,77.6,79.0,2733835,-173000.0,0.0,-14669.0
2025-09-16T00:00:00+08:00,79.2,81.4,78.7,81.4,3649874,292000.0,0.0,-118389.0
2025-09-17T00:00:00+08:00,81.8,84.2,81.3,81.7,6034985,122953.0,0.0,95335.0
2025-09-18T00:00:00+08:00,82.5,86.9,82.4,85.0,14326685,2887785.0,0.0,633147.0
2025-09-19T00:00:00+08:00,85.0,85.3,82.2,82.7,7044821,-2110000.0,0.0,-482639.0
2025-09-22T00:00:00+08:00,83.7,84.3,82.3,82.8,3029137,503000.0,0.0,78944.0
2025-09-23T00:00:00+08:00,83.2,83.8,82.2,82.3,2169421,15997.0,0.0,29258.0
2025-09-24T00:00:00+08:00,82.8,82.9,81.4,81.8,2848288,-237000.0,0.0,-212749.0
2025-09-25T00:00:00+08:00,81.9,83.1,80.0,80.7,2839836,-268984.0,0.0,-2604.0
2025-09-26T00:00:00+08:00,80.7,80.7,78.3,79.5,3546901,-518900.0,0.0,-52049.0
2025-09-30T00:00:00+08:00,79.9,81.2,79.7,81.0,1737678,416287.0,0.0,25000.0
2025-10-01T00:00:00+08:00,81.0,82.4,80.7,80.7,1801515,123433.0,0.0,17904.0
2025-10-02T00:00:00+08:00,81.8,82.5,79.0,79.0,2476493,-636000.0,0.0,-26442.0
2025-10-03T00:00:00+08:00,80.9,86.5,79.6,85.5,13491502,2813900.0,0.0,471426.0
2025-10-07T00:00:00+08:00,83.5,83.6,79.7,80.4,12927378,-5360000.0,0.0,-79880.0
2025-10-08T00:00:00+08:00,80.5,85.4,80.1,82.8,11392880,3080000.0,0.0,311341.0
2025-10-09T00:00:00+08:00,82.7,83.1,80.8,82.0,5813168,-2786126.0,0.0,91202.0
2025-10-13T00:00:00+08:00,78.8,84.2,78.1,82.9,9882784,869050.0,0.0,165492.0
2025-10-14T00:00:00+08:00,83.5,84.6,80.8,80.8,7503626,-1381950.0,0.0,-282651.0
2025-10-15T00:00:00+08:00,81.6,81.7,79.5,81.1,3396898,-566683.0,0.0,-45408.0
2025-10-16T00:00:00+08:00,81.6,83.3,79.7,80.2,5327587,-1408726.0,0.0,136205.0
2025-10-17T00:00:00+08:00,80.4,81.7,79.1,79.2,3421361,-1200000.0,0.0,-63815.0
2025-10-20T00:00:00+08:00,79.3,79.7,78.4,78.6,2837006,-1024000.0,0.0,-111705.0
2025-10-21T00:00:00+08:00,79.0,80.0,78.5,78.6,1932211,-66000.0,0.0,35291.0
2025-10-22T00:00:00+08:00,78.6,79.1,77.9,78.7,1180814,-163970.0,0.0,21316.0
2025-10-23T00:00:00+08:00,78.7,79.1,77.3,78.6,1932406,-350980.0,0.0,-5758.0
2025-10-27T00:00:00+08:00,79.3,80.6,78.9,79.7,3561170,1332000.0,0.0,20705.0
2025-10-28T00:00:00+08:00,80.0,80.9,78.0,78.0,3877494,-293953.0,0.0,8510.0
2025-10-29T00:00:00+08:00,78.5,78.6,75.0,75.0,7316978,-1136704.0,0.0,-66605.0
2025-10-30T00:00:00+08:00,75.5,75.7,73.5,73.5,3064030,-147000.0,0.0,-14009.0
2025-10-31T00:00:00+08:00,73.7,74.2,73.5,73.5,1208428,-101920.0,0.0,-21000.0
2025-11-03T00:00:00+08:00,74.1,74.4,73.4,73.4,1367845,-191139.0,0.0,-1694.0
2025-11-04T00:00:00+08:00,73.5,74.2,71.6,72.1,1954134,-118000.0,0.0,4801.0
2025-11-05T00:00:00+08:00,72.1,73.2,70.9,71.1,2044177,-112000.0,0.0,-112635.0
2025-11-06T00:00:00+08:00,71.7,72.2,70.9,71.2,1383869,382000.0,0.0,13389.0
2025-11-07T00:00:00+08:00,71.2,71.2,68.7,70.0,2200154,260000.0,0.0,-182606.0
2025-11-10T00:00:00+08:00,70.9,71.0,69.3,70.0,1870540,396000.0,0.0,46299.0
2025-11-11T00:00:00+08:00,70.5,77.0,70.2,77.0,8891134,877000.0,0.0,433054.0
2025-11-12T00:00:00+08:00,79.0,84.6,77.7,83.5,27479118,5413700.0,0.0,187825.0
2025-11-13T00:00:00+08:00,85.0,91.8,84.0,91.8,28078112,4668204.0,0.0,382984.0
2025-11-14T00:00:00+08:00,91.6,96.4,88.9,91.8,42787711,6023139.0,0.0,-25657.0
2025-11-17T00:00:00+08:00,95.4,100.5,95.4,100.5,9536682,475000.0,0.0,-13053.0
2025-11-18T00:00:00+08:00,100.5,104.5,95.2,102.0,42886420,2735000.0,0.0,-116303.0
2025-11-19T00:00:00+08:00,101.5,103.0,98.0,98.9,16387967,-157000.0,0.0,-268796.0
2025-11-20T00:00:00+08:00,102.0,107.0,98.0,98.5,29149958,239253.0,0.0,226132.0
2025-11-21T00:00:00+08:00,95.0,98.9,90.0,91.1,23474997,2030112.0,0.0,-428487.0
2025-11-24T00:00:00+08:00,94.3,97.2,87.8,89.9,23083325,-4244109.0,0.0,104383.0
2025-11-25T00:00:00+08:00,91.0,95.5,89.0,93.8,16737455,-2173042.0,0.0,350221.0
2025-11-26T00:00:00+08:00,94.3,98.0,92.5,93.3,17652721,-76000.0,0.0,120256.0
2025-11-27T00:00:00+08:00,94.0,96.8,93.4,95.5,9471008,2280287.0,0.0,131855.0
2025-11-28T00:00:00+08:00,97.2,102.0,96.7,98.3,21649208,1323603.0,0.0,509612.0
2025-12-01T00:00:00+08:00,99.5,105.0,96.6,96.6,24353037,-2853487.0,0.0,59792.0
2025-12-02T00:00:00+08:00,96.9,98.3,93.3,94.1,11514972,-547685.0,0.0,-195699.0
2025-12-03T00:00:00+08:00,94.6,96.6,93.2,94.1,6891293,-146000.0,0.0,-13336.0
2025-12-04T00:00:00+08:00,95.0,96.2,93.1,93.9,5021856,-385000.0,0.0,-111061.0
2025-12-05T00:00:00+08:00,94.8,97.8,93.9,96.9,6387314,723000.0,0.0,196316.0
2025-12-08T00:00:00+08:00,100.5,104.0,94.2,95.6,23761761,-1102839.0,0.0,-148774.0
2025-12-09T00:00:00+08:00,96.0,96.1,91.6,92.2,10366200,-2559200.0,0.0,-155897.0
2025-12-10T00:00:00+08:00,94.4,100.0,93.5,94.0,18619864,1826000.0,0.0,71809.0
2025-12-11T00:00:00+08:00,94.0,95.6,93.0,94.1,7046396,-666036.0,0.0,-42049.0
2025-12-12T00:00:00+08:00,94.9,99.0,93.8,95.4,12112358,1737091.0,0.0,37437.0
2025-12-15T00:00:00+08:00,94.0,94.9,92.5,92.6,6262712,-2430016.0,0.0,-76994.0
2025-12-16T00:00:00+08:00,92.4,92.4,87.5,89.2,7774510,696987.0,0.0,-275006.0
2025-12-17T00:00:00+08:00,91.3,98.1,91.3,98.0,26261327,4807200.0,0.0,140769.0
2025-12-18T00:00:00+08:00,100.0,103.0,90.1,90.3,50263403,,,
2025-12-19T00:00:00+08:00,91.0,91.8,89.8,90.2,10277000,,,
2025-12-22T00:00:00+08:00,91.1,94.4,91.0,93.5,9399000,,,
