datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,97.7,106.5,97.2,106.5,4952275,165450.0,0.0,42766.0
2025-07-03T00:00:00+08:00,106.0,108.0,102.0,102.0,9135306,477000.0,0.0,-44126.0
2025-07-04T00:00:00+08:00,101.5,108.5,101.5,107.0,7229955,454907.0,0.0,-1007.0
2025-07-07T00:00:00+08:00,108.5,112.5,106.0,106.0,10672763,-685000.0,0.0,7921.0
2025-07-08T00:00:00+08:00,104.0,106.5,101.0,103.0,2836314,432000.0,0.0,-9004.0
2025-07-09T00:00:00+08:00,103.5,105.5,102.5,105.5,1196262,-127000.0,0.0,0.0
2025-07-10T00:00:00+08:00,105.5,108.0,102.0,103.0,1837825,-238953.0,0.0,-345.0
2025-07-11T00:00:00+08:00,103.5,106.0,100.0,102.5,2664835,-235000.0,0.0,70.0
2025-07-14T00:00:00+08:00,104.5,105.5,96.3,98.4,3262134,-412000.0,0.0,709.0
2025-07-15T00:00:00+08:00,98.4,99.1,94.2,95.8,1900037,-25000.0,0.0,-609.0
2025-07-16T00:00:00+08:00,96.0,96.8,95.4,96.5,554135,43000.0,0.0,-363.0
2025-07-17T00:00:00+08:00,96.0,96.0,94.3,95.1,587326,-2900.0,0.0,238.0
2025-07-18T00:00:00+08:00,95.6,95.6,89.0,90.6,2585140,628200.0,0.0,1734.0
2025-07-21T00:00:00+08:00,91.0,92.7,91.0,92.1,547766,-114092.0,0.0,5394.0
2025-07-22T00:00:00+08:00,91.8,92.0,89.1,89.4,599664,-18960.0,0.0,-288.0
2025-07-23T00:00:00+08:00,89.3,90.3,89.0,89.8,357769,-9047.0,0.0,192.0
2025-07-24T00:00:00+08:00,90.8,92.0,89.9,90.6,370515,-28000.0,0.0,329.0
2025-07-25T00:00:00+08:00,91.0,91.0,89.0,89.0,305256,-91000.0,0.0,-3837.0
2025-07-28T00:00:00+08:00,89.5,90.8,89.0,90.4,262919,-24000.0,0.0,-599.0
2025-07-29T00:00:00+08:00,90.0,90.5,87.4,87.4,593461,-227000.0,0.0,4332.0
2025-07-30T00:00:00+08:00,87.4,89.9,86.8,88.4,586482,-50000.0,0.0,-2477.0
2025-07-31T00:00:00+08:00,89.2,89.4,87.7,88.6,304897,18000.0,0.0,-1.0
2025-08-01T00:00:00+08:00,87.6,90.2,87.6,90.2,320903,-24000.0,0.0,8793.0
2025-08-04T00:00:00+08:00,90.2,92.2,89.5,92.2,510092,-30000.0,0.0,-1080.0
2025-08-05T00:00:00+08:00,95.0,95.5,91.5,92.0,1304640,-557000.0,0.0,-864.0
2025-08-06T00:00:00+08:00,92.2,94.5,91.8,94.0,922967,234000.0,0.0,-6262.0
2025-08-07T00:00:00+08:00,94.4,94.6,92.2,93.4,513577,-154000.0,0.0,1063.0
2025-08-08T00:00:00+08:00,93.3,94.9,91.9,93.7,637797,155000.0,0.0,-226.0
2025-08-11T00:00:00+08:00,90.1,90.1,86.5,88.6,1505791,-216000.0,0.0,-4303.0
2025-08-12T00:00:00+08:00,89.5,89.6,88.1,88.5,274885,22045.0,0.0,800.0
2025-08-13T00:00:00+08:00,88.7,91.9,88.7,90.7,464426,90000.0,0.0,2622.0
2025-08-14T00:00:00+08:00,91.5,92.1,87.3,88.7,1017978,-223000.0,0.0,-506.0
2025-08-15T00:00:00+08:00,89.5,89.7,84.7,85.0,2749005,1218998.0,0.0,7773.0
2025-08-18T00:00:00+08:00,86.0,87.6,85.6,87.1,471349,190000.0,0.0,-570.0
2025-08-19T00:00:00+08:00,88.2,89.0,86.1,88.5,441294,59000.0,0.0,1982.0
2025-08-20T00:00:00+08:00,88.5,89.0,87.3,88.0,339286,-12000.0,0.0,-1592.0
2025-08-21T00:00:00+08:00,89.1,89.1,87.6,88.3,192510,36955.0,0.0,-1146.0
2025-08-22T00:00:00+08:00,87.8,89.0,87.6,87.9,208835,4020.0,0.0,-1132.0
2025-08-25T00:00:00+08:00,87.9,88.8,87.5,88.3,173962,45000.0,0.0,0.0
2025-08-26T00:00:00+08:00,88.0,88.4,87.7,87.7,125609,23000.0,0.0,1000.0
2025-08-27T00:00:00+08:00,87.5,88.9,87.3,87.5,241875,-6000.0,0.0,-4135.0
2025-08-28T00:00:00+08:00,88.4,88.9,84.5,86.9,526157,184000.0,0.0,1541.0
2025-08-29T00:00:00+08:00,87.2,88.5,86.8,88.0,226749,36000.0,0.0,4000.0
2025-09-01T00:00:00+08:00,88.9,88.9,87.6,88.0,270227,-8000.0,0.0,4000.0
2025-09-02T00:00:00+08:00,88.5,89.2,86.7,86.7,327390,-45800.0,0.0,-224.0
2025-09-03T00:00:00+08:00,86.8,87.8,86.8,87.3,75962,-4000.0,0.0,2000.0
2025-09-04T00:00:00+08:00,87.6,88.6,87.3,88.1,185412,90000.0,0.0,1001.0
2025-09-05T00:00:00+08:00,88.9,89.5,87.6,87.7,287496,-68000.0,0.0,0.0
2025-09-08T00:00:00+08:00,87.6,88.7,87.3,88.6,148760,44000.0,0.0,7000.0
2025-09-09T00:00:00+08:00,89.1,89.3,87.6,88.1,181895,-37000.0,0.0,-4024.0
2025-09-10T00:00:00+08:00,88.0,89.2,87.3,89.2,378776,112000.0,0.0,-1239.0
2025-09-11T00:00:00+08:00,89.6,90.0,86.2,87.1,978141,-419000.0,0.0,-4101.0
2025-09-12T00:00:00+08:00,88.8,89.4,86.9,87.2,490086,20000.0,0.0,-5233.0
2025-09-15T00:00:00+08:00,88.2,88.2,86.1,86.6,184093,-64000.0,0.0,4313.0
2025-09-16T00:00:00+08:00,86.8,87.2,84.8,85.0,635672,127000.0,0.0,453.0
2025-09-17T00:00:00+08:00,85.3,86.5,84.6,85.3,314317,27850.0,0.0,-2387.0
2025-09-18T00:00:00+08:00,84.7,86.0,84.7,85.3,287702,-17000.0,0.0,-198419.0
2025-09-19T00:00:00+08:00,85.3,85.3,84.6,84.7,176141,-66000.0,0.0,145.0
2025-09-22T00:00:00+08:00,84.7,85.4,84.2,84.7,223491,77000.0,0.0,2315.0
2025-09-23T00:00:00+08:00,84.7,85.0,83.6,84.5,291615,1000.0,0.0,-3380.0
2025-09-24T00:00:00+08:00,84.4,85.2,84.1,84.2,160784,42000.0,0.0,2731.0
2025-09-25T00:00:00+08:00,84.0,85.0,84.0,84.8,128603,6311.0,0.0,-108.0
2025-09-26T00:00:00+08:00,84.0,84.0,82.3,82.7,209638,-76000.0,0.0,-1763.0
2025-09-30T00:00:00+08:00,82.7,84.8,82.5,84.7,101438,20800.0,0.0,515.0
2025-10-01T00:00:00+08:00,84.3,84.8,83.8,83.8,80684,17000.0,0.0,-282.0
2025-10-02T00:00:00+08:00,84.2,84.3,83.6,84.0,74292,-4000.0,0.0,1734.0
2025-10-03T00:00:00+08:00,84.3,84.3,83.5,83.8,65819,-13000.0,0.0,-541.0
2025-10-07T00:00:00+08:00,83.8,84.6,83.0,83.4,116134,34000.0,0.0,297.0
2025-10-08T00:00:00+08:00,83.9,83.9,83.2,83.3,67882,-19000.0,0.0,3702.0
2025-10-09T00:00:00+08:00,83.4,83.8,82.5,82.7,192367,-27000.0,0.0,-231.0
2025-10-13T00:00:00+08:00,81.2,81.9,80.0,81.6,231349,4000.0,0.0,599.0
2025-10-14T00:00:00+08:00,81.6,83.1,80.1,80.2,191452,-11980.0,0.0,-119.0
2025-10-15T00:00:00+08:00,80.4,81.7,80.4,81.5,103187,-12400.0,0.0,910.0
2025-10-16T00:00:00+08:00,81.7,81.8,81.2,81.4,144746,-8100.0,0.0,1537.0
2025-10-17T00:00:00+08:00,81.4,83.2,81.3,81.9,143329,10000.0,0.0,738.0
2025-10-20T00:00:00+08:00,82.7,82.7,81.1,81.8,84716,-17000.0,0.0,-1003.0
2025-10-21T00:00:00+08:00,81.8,82.5,81.5,81.7,80342,18000.0,0.0,0.0
2025-10-22T00:00:00+08:00,81.8,82.5,81.2,81.8,97669,25000.0,0.0,6000.0
2025-10-23T00:00:00+08:00,82.4,82.4,81.8,81.8,48662,8000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,82.0,82.0,80.0,80.3,295183,-100008.0,0.0,1453.0
2025-10-28T00:00:00+08:00,80.2,80.6,79.0,79.2,398403,-129970.0,0.0,-803.0
2025-10-29T00:00:00+08:00,79.5,80.8,79.0,79.5,210564,69936.0,0.0,-164.0
2025-10-30T00:00:00+08:00,79.7,79.7,76.9,77.6,400652,-46000.0,0.0,3144.0
2025-10-31T00:00:00+08:00,77.6,78.7,77.1,78.7,186484,27000.0,0.0,1499.0
2025-11-03T00:00:00+08:00,79.1,80.7,78.7,80.1,202375,-29000.0,0.0,-2472.0
2025-11-04T00:00:00+08:00,80.1,80.4,79.3,79.8,114619,18000.0,0.0,-579.0
2025-11-05T00:00:00+08:00,80.0,80.0,77.4,79.3,233982,3000.0,0.0,-2268.0
2025-11-06T00:00:00+08:00,80.0,80.3,78.6,79.3,66997,-13000.0,0.0,181.0
2025-11-07T00:00:00+08:00,78.8,79.0,78.1,78.6,87949,-22000.0,0.0,1248.0
2025-11-10T00:00:00+08:00,78.7,79.2,78.0,79.0,121304,19000.0,0.0,-234.0
2025-11-11T00:00:00+08:00,81.9,84.9,79.8,81.8,552906,-90000.0,0.0,-2224.0
2025-11-12T00:00:00+08:00,81.8,84.1,81.8,83.7,257848,74000.0,0.0,2412.0
2025-11-13T00:00:00+08:00,83.8,83.9,82.9,83.2,110418,-13000.0,0.0,-873.0
2025-11-14T00:00:00+08:00,87.5,88.4,86.1,86.5,1026504,373000.0,0.0,0.0
2025-11-17T00:00:00+08:00,88.0,89.9,87.1,87.8,898665,189045.0,0.0,2354.0
2025-11-18T00:00:00+08:00,87.8,88.2,86.4,86.4,436671,27000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,87.2,87.5,86.0,87.0,194213,54000.0,0.0,-1000.0
2025-11-20T00:00:00+08:00,87.5,88.3,87.0,87.5,304123,122000.0,0.0,284.0
2025-11-21T00:00:00+08:00,86.2,87.5,85.7,87.5,210092,54180.0,0.0,1000.0
2025-11-24T00:00:00+08:00,87.9,89.5,87.9,89.4,439169,-12000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,89.6,90.5,89.0,90.4,648898,278000.0,0.0,127.0
2025-11-26T00:00:00+08:00,91.4,91.4,87.0,87.6,662765,-279050.0,0.0,-53.0
2025-11-27T00:00:00+08:00,87.7,89.1,87.7,88.8,168565,112395.0,0.0,293.0
2025-11-28T00:00:00+08:00,88.7,88.9,87.0,87.1,369955,-40780.0,0.0,15950.0
2025-12-01T00:00:00+08:00,87.9,87.9,86.4,87.0,99856,-3893.0,0.0,0.0
2025-12-02T00:00:00+08:00,86.6,86.7,85.2,85.6,243072,-104870.0,0.0,-1250.0
2025-12-03T00:00:00+08:00,85.9,86.3,85.1,85.2,141234,-62400.0,0.0,0.0
2025-12-04T00:00:00+08:00,85.3,86.0,85.1,85.3,94645,-11450.0,0.0,1276.0
2025-12-05T00:00:00+08:00,85.3,85.6,85.0,85.4,75110,-25000.0,0.0,980.0
2025-12-08T00:00:00+08:00,85.4,86.9,84.9,86.5,141978,11900.0,0.0,0.0
2025-12-09T00:00:00+08:00,86.0,86.0,85.4,85.5,103334,-39000.0,0.0,-3020.0
2025-12-10T00:00:00+08:00,85.6,86.2,85.1,85.7,127462,13000.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,84.1,84.5,81.0,81.0,914553,-456800.0,0.0,609.0
2025-12-12T00:00:00+08:00,81.0,81.6,79.6,80.2,379841,-145000.0,0.0,-5095.0
2025-12-15T00:00:00+08:00,79.6,80.2,79.4,80.0,269629,-156000.0,0.0,1251.0
2025-12-16T00:00:00+08:00,80.1,80.1,78.0,78.6,345535,-159011.0,0.0,884.0
2025-12-17T00:00:00+08:00,78.8,79.5,78.8,79.1,130790,-82000.0,0.0,-1448.0
2025-12-18T00:00:00+08:00,79.2,79.5,78.6,79.0,74407,,,
2025-12-19T00:00:00+08:00,79.7,80.5,79.1,80.2,105655,,,
2025-12-22T00:00:00+08:00,81.6,82.8,81.6,81.9,293852,,,
