datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,72.0,72.0,69.8,69.8,585773,-372000.0,-1000.0,-1810.0
2025-07-07T00:00:00+08:00,69.8,69.8,68.5,68.9,340550,-121000.0,0.0,-561.0
2025-07-08T00:00:00+08:00,68.5,68.7,67.5,67.9,534111,-80000.0,0.0,6383.0
2025-07-09T00:00:00+08:00,68.8,69.4,67.9,69.4,294173,94000.0,0.0,2817.0
2025-07-10T00:00:00+08:00,69.5,69.6,68.7,69.4,332186,40000.0,-1000.0,-1578.0
2025-07-11T00:00:00+08:00,70.0,71.0,69.4,70.8,504426,286000.0,0.0,-6913.0
2025-07-14T00:00:00+08:00,71.0,71.0,70.1,70.1,171377,-12000.0,-1000.0,695.0
2025-07-15T00:00:00+08:00,69.7,70.5,69.6,70.0,251599,-6000.0,0.0,768.0
2025-07-16T00:00:00+08:00,70.1,70.5,69.8,69.8,479526,32023.0,-64000.0,2302.0
2025-07-17T00:00:00+08:00,69.8,71.2,69.8,70.6,324489,109187.0,0.0,2179.0
2025-07-18T00:00:00+08:00,71.3,72.2,70.8,71.0,1100063,-230000.0,0.0,2079.0
2025-07-21T00:00:00+08:00,71.2,71.3,70.3,70.3,417512,-56000.0,0.0,-1773.0
2025-07-22T00:00:00+08:00,70.5,71.0,68.3,68.5,918317,-373000.0,-139000.0,1115.0
2025-07-23T00:00:00+08:00,69.0,69.9,69.0,69.5,330035,35000.0,0.0,10821.0
2025-07-24T00:00:00+08:00,70.0,70.4,69.5,70.2,409730,173000.0,0.0,3499.0
2025-07-25T00:00:00+08:00,70.1,70.2,69.5,69.5,223207,-83000.0,0.0,-971.0
2025-07-28T00:00:00+08:00,70.2,70.2,69.1,69.2,308107,80000.0,0.0,763.0
2025-07-29T00:00:00+08:00,69.3,70.0,68.8,69.0,220266,-48000.0,0.0,6267.0
2025-07-30T00:00:00+08:00,69.4,69.7,68.3,69.5,581163,84000.0,-89000.0,8575.0
2025-07-31T00:00:00+08:00,69.5,69.5,68.8,69.0,332516,-11000.0,-104000.0,3989.0
2025-08-01T00:00:00+08:00,68.3,70.0,67.7,69.5,323270,41000.0,0.0,711.0
2025-08-04T00:00:00+08:00,69.0,72.6,69.0,72.1,1320473,447034.0,0.0,-1020.0
2025-08-05T00:00:00+08:00,72.1,72.2,71.5,71.5,565765,9000.0,0.0,-7000.0
2025-08-06T00:00:00+08:00,71.5,71.5,70.2,70.2,500642,-201000.0,0.0,-1800.0
2025-08-07T00:00:00+08:00,70.8,70.8,69.2,69.4,645058,-407000.0,-6000.0,804.0
2025-08-08T00:00:00+08:00,69.4,69.8,69.0,69.0,520358,-230000.0,-8000.0,-6368.0
2025-08-11T00:00:00+08:00,69.0,69.0,67.3,67.4,1403520,-638000.0,-17000.0,269.0
2025-08-12T00:00:00+08:00,67.9,68.2,67.5,67.8,542403,7000.0,-223000.0,-1657.0
2025-08-13T00:00:00+08:00,68.0,68.7,67.0,67.4,654250,-9950.0,-115000.0,-5767.0
2025-08-14T00:00:00+08:00,67.5,68.5,67.3,67.7,668668,188000.0,-233000.0,-16680.0
2025-08-15T00:00:00+08:00,68.2,68.2,67.3,67.7,471001,21000.0,-234000.0,1809.0
2025-08-18T00:00:00+08:00,67.7,68.8,67.5,68.5,452236,166000.0,0.0,122.0
2025-08-19T00:00:00+08:00,68.5,68.7,67.8,67.8,499415,-98000.0,-171000.0,-239.0
2025-08-20T00:00:00+08:00,67.9,67.9,66.2,66.5,854432,-429000.0,-2000.0,-3225.0
2025-08-21T00:00:00+08:00,67.2,67.7,67.0,67.2,348757,148000.0,-2000.0,-11.0
2025-08-22T00:00:00+08:00,67.2,67.8,66.9,67.3,278763,6000.0,-6000.0,755.0
2025-08-25T00:00:00+08:00,67.6,68.6,67.6,68.4,484203,197500.0,-1000.0,237.0
2025-08-26T00:00:00+08:00,68.4,68.7,68.0,68.5,253791,77008.0,-11000.0,1143.0
2025-08-27T00:00:00+08:00,68.7,70.4,68.7,69.8,977412,354000.0,-13000.0,9048.0
2025-08-28T00:00:00+08:00,70.1,72.3,69.5,72.0,1493442,560000.0,-1000.0,-39.0
2025-08-29T00:00:00+08:00,72.9,72.9,70.9,71.0,627072,-79000.0,-11000.0,2375.0
2025-09-01T00:00:00+08:00,70.7,70.9,69.2,69.3,522402,-72000.0,0.0,40.0
2025-09-02T00:00:00+08:00,69.6,69.9,67.8,68.6,531056,-300000.0,0.0,8286.0
2025-09-03T00:00:00+08:00,68.4,69.1,68.3,69.0,209569,39000.0,0.0,0.0
2025-09-04T00:00:00+08:00,69.5,70.6,69.3,69.5,511558,92048.0,0.0,-1044.0
2025-09-05T00:00:00+08:00,69.9,70.0,68.7,69.5,489008,70000.0,-144000.0,7261.0
2025-09-08T00:00:00+08:00,69.5,70.5,69.5,69.9,242832,76000.0,-5000.0,1000.0
2025-09-09T00:00:00+08:00,69.9,70.2,68.7,69.0,653890,-74000.0,-89000.0,-776.0
2025-09-10T00:00:00+08:00,69.1,69.8,69.0,69.4,310999,19000.0,-3000.0,2281.0
2025-09-11T00:00:00+08:00,69.8,69.9,68.1,68.1,651911,-240000.0,-6000.0,-4785.0
2025-09-12T00:00:00+08:00,68.6,69.1,67.9,68.1,362541,-46000.0,-6000.0,3976.0
2025-09-15T00:00:00+08:00,67.7,68.1,67.1,67.6,454795,-199000.0,-3000.0,3622.0
2025-09-16T00:00:00+08:00,67.6,67.9,67.4,67.8,248976,-62038.0,0.0,790.0
2025-09-17T00:00:00+08:00,67.9,69.2,67.9,68.4,325797,34700.0,-6000.0,402.0
2025-09-18T00:00:00+08:00,68.4,69.4,68.4,68.7,334981,-3000.0,-2000.0,-1059.0
2025-09-19T00:00:00+08:00,68.8,70.4,68.8,69.8,752968,314000.0,-2000.0,1674.0
2025-09-22T00:00:00+08:00,69.8,70.6,69.2,70.0,417775,37000.0,-1000.0,2369.0
2025-09-23T00:00:00+08:00,70.0,70.1,69.1,69.4,399924,2972.0,0.0,1147.0
2025-09-24T00:00:00+08:00,70.0,70.4,69.0,69.2,350264,30000.0,-3000.0,1788.0
2025-09-25T00:00:00+08:00,69.3,70.7,69.3,69.4,450876,-5000.0,0.0,3082.0
2025-09-26T00:00:00+08:00,69.4,69.4,67.5,68.0,846123,-530000.0,0.0,-119.0
2025-09-30T00:00:00+08:00,68.5,69.8,68.5,69.8,566428,266959.0,0.0,12030.0
2025-10-01T00:00:00+08:00,69.9,70.4,69.2,69.2,253013,26042.0,0.0,-535.0
2025-10-02T00:00:00+08:00,69.6,69.7,68.7,68.8,247122,-57000.0,0.0,-1800.0
2025-10-03T00:00:00+08:00,68.8,69.0,68.0,68.4,460620,-188000.0,0.0,-271.0
2025-10-07T00:00:00+08:00,68.5,69.3,68.1,68.7,292692,84000.0,0.0,1947.0
2025-10-08T00:00:00+08:00,68.3,68.5,67.9,68.2,360674,-140000.0,0.0,1900.0
2025-10-09T00:00:00+08:00,68.3,68.7,68.1,68.3,343164,-73000.0,0.0,-1204.0
2025-10-13T00:00:00+08:00,67.3,67.7,65.7,67.5,655209,-319000.0,0.0,2623.0
2025-10-14T00:00:00+08:00,67.6,68.3,66.6,66.8,654056,-180000.0,0.0,1889.0
2025-10-15T00:00:00+08:00,67.0,67.0,66.2,66.5,954973,-477550.0,0.0,-3219.0
2025-10-16T00:00:00+08:00,66.5,67.5,66.5,66.8,373275,111600.0,0.0,-11687.0
2025-10-17T00:00:00+08:00,66.5,67.3,66.5,66.7,277303,-26000.0,0.0,67.0
2025-10-20T00:00:00+08:00,66.7,67.5,66.4,67.3,381525,0.0,0.0,-124.0
2025-10-21T00:00:00+08:00,67.5,69.2,67.5,68.5,554164,26000.0,-4000.0,2691.0
2025-10-22T00:00:00+08:00,68.9,69.4,68.7,69.1,522475,118000.0,-3000.0,2062.0
2025-10-23T00:00:00+08:00,69.0,70.5,68.9,70.0,1303086,388000.0,0.0,668.0
2025-10-27T00:00:00+08:00,70.5,70.8,70.1,70.3,706588,-34000.0,-2000.0,8687.0
2025-10-28T00:00:00+08:00,70.8,71.0,70.2,70.8,537909,222000.0,-3000.0,2250.0
2025-10-29T00:00:00+08:00,70.8,71.5,70.2,70.3,636931,-39000.0,-3000.0,-104.0
2025-10-30T00:00:00+08:00,70.2,70.2,69.5,69.7,408813,183000.0,0.0,1957.0
2025-10-31T00:00:00+08:00,69.8,69.8,68.9,69.0,278964,6000.0,-3000.0,3838.0
2025-11-03T00:00:00+08:00,69.0,69.6,68.7,69.2,182599,6000.0,-2000.0,-1461.0
2025-11-04T00:00:00+08:00,70.0,70.0,67.7,67.8,602016,-313000.0,0.0,4623.0
2025-11-05T00:00:00+08:00,67.3,68.0,66.6,67.5,483176,-184000.0,0.0,567.0
2025-11-06T00:00:00+08:00,68.0,68.9,68.0,68.6,294898,85000.0,0.0,3261.0
2025-11-07T00:00:00+08:00,68.4,68.6,67.7,67.9,347602,-76000.0,0.0,-958.0
2025-11-10T00:00:00+08:00,67.9,68.2,67.0,67.3,439321,-217000.0,0.0,1478.0
2025-11-11T00:00:00+08:00,68.0,68.9,67.6,68.5,393620,171000.0,0.0,-887.0
2025-11-12T00:00:00+08:00,68.5,69.5,68.0,68.1,373927,-43000.0,0.0,-1830.0
2025-11-13T00:00:00+08:00,68.2,68.2,67.3,67.6,440425,-222000.0,-3000.0,35.0
2025-11-14T00:00:00+08:00,67.4,67.6,66.6,66.8,754284,-531000.0,0.0,-4512.0
2025-11-17T00:00:00+08:00,67.5,68.0,66.1,67.1,676057,-183905.0,0.0,-9883.0
2025-11-18T00:00:00+08:00,67.1,67.1,65.4,65.4,1095364,-723000.0,0.0,-4180.0
2025-11-19T00:00:00+08:00,65.5,65.8,64.4,64.7,724890,-382000.0,0.0,-708.0
2025-11-20T00:00:00+08:00,65.3,66.0,65.3,65.7,248317,-16000.0,0.0,1611.0
2025-11-21T00:00:00+08:00,65.6,65.9,64.8,65.1,370981,-11553.0,0.0,1509.0
2025-11-24T00:00:00+08:00,65.7,66.2,65.3,65.8,145338,-8000.0,0.0,7999.0
2025-11-25T00:00:00+08:00,66.1,67.1,66.1,67.0,333908,227042.0,0.0,-1366.0
2025-11-26T00:00:00+08:00,67.0,68.5,67.0,68.5,627640,406000.0,0.0,13501.0
2025-11-27T00:00:00+08:00,68.8,68.8,67.6,68.0,249558,54000.0,-80000.0,-445.0
2025-11-28T00:00:00+08:00,68.0,68.7,67.5,67.5,141747,-28000.0,0.0,3121.0
2025-12-01T00:00:00+08:00,67.2,67.4,66.2,66.4,554849,-59000.0,-250000.0,-152.0
2025-12-02T00:00:00+08:00,66.3,66.7,66.2,66.3,489106,60000.0,-202000.0,2353.0
2025-12-03T00:00:00+08:00,66.4,67.2,66.4,66.5,275152,-32000.0,0.0,995.0
2025-12-04T00:00:00+08:00,67.0,67.4,66.9,67.1,239044,141000.0,-100000.0,2178.0
2025-12-05T00:00:00+08:00,67.1,67.2,66.3,66.8,225024,16000.0,-150000.0,13746.0
2025-12-08T00:00:00+08:00,67.0,67.1,66.7,67.0,158274,41000.0,0.0,1777.0
2025-12-09T00:00:00+08:00,66.9,67.0,66.4,66.6,190702,-60000.0,0.0,-1209.0
2025-12-10T00:00:00+08:00,67.0,67.0,66.0,66.1,238148,-103000.0,0.0,-2203.0
2025-12-11T00:00:00+08:00,66.6,66.6,65.5,66.0,310843,-63000.0,0.0,-3355.0
2025-12-12T00:00:00+08:00,66.4,66.4,65.5,65.6,232023,-110000.0,0.0,645.0
2025-12-15T00:00:00+08:00,65.5,65.9,64.7,65.0,452785,-156000.0,0.0,-1041.0
2025-12-16T00:00:00+08:00,64.9,65.0,63.8,64.5,777091,-533000.0,0.0,-1295.0
2025-12-17T00:00:00+08:00,65.0,65.4,64.5,64.6,217570,-29000.0,0.0,-1843.0
2025-12-18T00:00:00+08:00,64.7,64.9,64.4,64.9,165303,,,
2025-12-19T00:00:00+08:00,65.3,65.8,65.3,65.6,179000,,,
2025-12-22T00:00:00+08:00,65.7,67.0,65.7,67.0,564000,,,
