datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-30T00:00:00+08:00,13.05,13.25,13.0,13.25,375724,158000.0,0.0,-36000.0
2025-07-31T00:00:00+08:00,13.2,13.2,12.75,12.75,795687,-302000.0,0.0,18078.0
2025-08-01T00:00:00+08:00,12.55,13.15,12.45,13.15,582614,55000.0,0.0,0.0
2025-08-04T00:00:00+08:00,13.1,13.3,12.8,13.25,532481,204000.0,0.0,-34000.0
2025-08-05T00:00:00+08:00,13.3,13.3,13.1,13.15,355172,65000.0,0.0,-2000.0
2025-08-06T00:00:00+08:00,13.1,13.55,13.1,13.5,783035,90000.0,0.0,28091.0
2025-08-07T00:00:00+08:00,13.6,13.6,13.1,13.25,582846,-192000.0,0.0,-7000.0
2025-08-08T00:00:00+08:00,13.1,13.35,13.1,13.25,418156,-30000.0,0.0,-4000.0
2025-08-11T00:00:00+08:00,13.25,13.25,12.8,13.0,641657,-252000.0,0.0,-47169.0
2025-08-12T00:00:00+08:00,12.9,13.05,12.75,12.8,723165,-111000.0,0.0,-32000.0
2025-08-13T00:00:00+08:00,12.9,13.05,12.75,12.9,783819,-17000.0,0.0,0.0
2025-08-14T00:00:00+08:00,13.05,13.2,13.0,13.15,1047310,439000.0,0.0,0.0
2025-08-15T00:00:00+08:00,13.25,13.25,13.05,13.15,549851,80000.0,0.0,0.0
2025-08-18T00:00:00+08:00,13.1,13.2,12.95,13.15,1185301,-31000.0,0.0,0.0
2025-08-19T00:00:00+08:00,13.2,13.25,12.95,13.1,516579,-202000.0,0.0,0.0
2025-08-20T00:00:00+08:00,13.1,13.1,12.7,12.7,1054316,-610000.0,0.0,-13000.0
2025-08-21T00:00:00+08:00,12.8,13.15,12.8,13.05,818151,323000.0,0.0,0.0
2025-08-22T00:00:00+08:00,13.05,13.2,12.8,12.9,825175,-64000.0,0.0,0.0
2025-08-25T00:00:00+08:00,13.1,13.2,12.9,12.9,1208996,171000.0,0.0,0.0
2025-08-26T00:00:00+08:00,12.85,12.9,12.7,12.8,1081844,-80000.0,0.0,0.0
2025-08-27T00:00:00+08:00,12.95,13.45,12.8,13.15,2435576,346000.0,0.0,0.0
2025-08-28T00:00:00+08:00,13.15,13.25,13.0,13.2,1016393,-59000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,13.2,13.25,12.85,12.9,902467,-422000.0,0.0,0.0
2025-09-01T00:00:00+08:00,12.9,12.9,12.6,12.7,896029,-390000.0,0.0,0.0
2025-09-02T00:00:00+08:00,12.7,12.8,12.55,12.75,548354,-218000.0,0.0,0.0
2025-09-03T00:00:00+08:00,12.75,12.9,12.75,12.8,659149,128000.0,0.0,0.0
2025-09-04T00:00:00+08:00,12.8,13.35,12.8,13.25,2366836,1270000.0,0.0,0.0
2025-09-05T00:00:00+08:00,13.4,13.6,13.15,13.5,1913977,-70000.0,0.0,0.0
2025-09-08T00:00:00+08:00,13.65,13.95,13.55,13.75,1941437,-185000.0,0.0,0.0
2025-09-09T00:00:00+08:00,13.75,13.75,13.2,13.3,935273,-220000.0,0.0,0.0
2025-09-10T00:00:00+08:00,13.4,13.4,13.0,13.25,967836,208000.0,0.0,0.0
2025-09-11T00:00:00+08:00,13.15,13.25,12.9,12.9,890587,-44000.0,0.0,2000.0
2025-09-12T00:00:00+08:00,12.9,13.25,12.9,13.05,774694,237000.0,0.0,2000.0
2025-09-15T00:00:00+08:00,13.2,13.4,13.05,13.15,871172,86000.0,0.0,0.0
2025-09-16T00:00:00+08:00,13.2,13.25,13.1,13.2,893132,306000.0,0.0,0.0
2025-09-17T00:00:00+08:00,13.15,13.75,13.15,13.5,2694376,771400.0,0.0,-4000.0
2025-09-18T00:00:00+08:00,13.6,13.6,13.4,13.55,1271815,-54000.0,0.0,0.0
2025-09-19T00:00:00+08:00,13.6,13.6,13.2,13.4,1453416,-386000.0,0.0,0.0
2025-09-22T00:00:00+08:00,13.6,13.6,13.25,13.4,1024670,-143000.0,0.0,-2000.0
2025-09-23T00:00:00+08:00,13.5,13.5,13.1,13.25,1029105,-210000.0,0.0,0.0
2025-09-24T00:00:00+08:00,13.35,13.95,13.35,13.7,3129590,501000.0,0.0,0.0
2025-09-25T00:00:00+08:00,13.7,13.95,13.55,13.65,2652433,-605000.0,0.0,0.0
2025-09-26T00:00:00+08:00,13.7,13.7,13.1,13.25,1340406,-759000.0,0.0,-2000.0
2025-09-30T00:00:00+08:00,13.25,13.35,13.1,13.3,710165,-179000.0,0.0,10000.0
2025-10-01T00:00:00+08:00,13.35,13.35,13.1,13.1,755645,-182000.0,0.0,0.0
2025-10-02T00:00:00+08:00,13.15,13.2,13.1,13.1,644781,-90000.0,0.0,0.0
2025-10-03T00:00:00+08:00,13.1,13.1,12.85,12.9,1158705,-677000.0,0.0,0.0
2025-10-07T00:00:00+08:00,13.0,13.3,12.75,13.3,1490876,197000.0,0.0,-6000.0
2025-10-08T00:00:00+08:00,13.1,13.4,13.0,13.25,1457008,278000.0,0.0,5000.0
2025-10-09T00:00:00+08:00,13.25,13.4,13.1,13.15,1074040,164000.0,0.0,0.0
2025-10-13T00:00:00+08:00,12.7,13.0,12.6,12.95,775926,-9000.0,0.0,0.0
2025-10-14T00:00:00+08:00,12.85,12.85,11.95,11.95,4984421,-2072000.0,0.0,0.0
2025-10-15T00:00:00+08:00,12.0,12.05,11.85,11.9,1228625,-618000.0,0.0,0.0
2025-10-16T00:00:00+08:00,12.0,12.05,11.85,11.95,920609,19400.0,0.0,2000.0
2025-10-17T00:00:00+08:00,11.95,12.1,11.85,11.95,1011901,-52000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,12.0,12.0,11.85,11.95,628799,5000.0,0.0,-1000.0
2025-10-21T00:00:00+08:00,12.05,12.05,11.75,11.8,1038682,75000.0,0.0,0.0
2025-10-22T00:00:00+08:00,11.8,11.95,11.75,11.8,1706466,626000.0,0.0,30000.0
2025-10-23T00:00:00+08:00,11.85,11.85,11.45,11.5,1675718,-444000.0,0.0,5000.0
2025-10-27T00:00:00+08:00,11.7,11.7,11.4,11.5,868474,-95000.0,0.0,15000.0
2025-10-28T00:00:00+08:00,11.55,11.55,11.25,11.4,1089779,-200000.0,0.0,0.0
2025-10-29T00:00:00+08:00,11.55,11.6,11.25,11.4,1093982,-31000.0,0.0,-6000.0
2025-10-30T00:00:00+08:00,11.4,11.45,11.25,11.3,523506,-72000.0,0.0,0.0
2025-10-31T00:00:00+08:00,11.3,11.65,11.05,11.3,2975254,-735000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,11.4,11.4,11.25,11.25,762053,-126000.0,0.0,-5000.0
2025-11-04T00:00:00+08:00,11.3,11.3,11.0,11.1,1194103,-153980.0,0.0,1000.0
2025-11-05T00:00:00+08:00,11.05,11.1,10.8,11.1,1035525,200000.0,0.0,0.0
2025-11-06T00:00:00+08:00,11.1,11.25,11.1,11.15,493405,73000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,11.15,11.2,11.0,11.1,486578,-138999.0,0.0,0.0
2025-11-10T00:00:00+08:00,11.2,11.2,10.85,11.0,642335,-135000.0,0.0,0.0
2025-11-11T00:00:00+08:00,11.05,11.2,11.0,11.1,517896,13000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,11.2,11.3,11.1,11.2,582443,88000.0,0.0,0.0
2025-11-13T00:00:00+08:00,11.25,11.25,11.1,11.25,476476,78000.0,0.0,0.0
2025-11-14T00:00:00+08:00,11.2,11.25,11.1,11.1,477301,-19000.0,0.0,0.0
2025-11-17T00:00:00+08:00,11.1,11.1,10.8,10.9,991281,-238784.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,10.85,10.95,10.6,10.8,1037064,-62000.0,0.0,-10000.0
2025-11-19T00:00:00+08:00,10.85,10.85,10.25,10.25,1395482,139000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,10.4,10.5,10.0,10.2,2126716,565000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,10.05,10.15,9.91,9.99,1916893,-191141.0,0.0,3000.0
2025-11-24T00:00:00+08:00,10.0,10.1,9.94,10.05,1127473,553000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,10.1,10.25,10.0,10.25,1016051,589000.0,0.0,0.0
2025-11-26T00:00:00+08:00,10.25,10.55,10.25,10.55,925531,191000.0,0.0,-4000.0
2025-11-27T00:00:00+08:00,10.5,10.55,10.3,10.4,458994,-106000.0,0.0,0.0
2025-11-28T00:00:00+08:00,10.45,10.65,10.35,10.6,649858,-17000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,10.65,10.65,10.45,10.6,392755,-153000.0,0.0,0.0
2025-12-02T00:00:00+08:00,10.6,10.65,10.45,10.5,266168,-46000.0,0.0,-1332.0
2025-12-03T00:00:00+08:00,10.65,10.8,10.55,10.8,719749,57000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,10.7,10.85,10.7,10.8,310117,-79000.0,0.0,0.0
2025-12-05T00:00:00+08:00,10.8,10.8,10.65,10.7,470666,-27000.0,0.0,-10000.0
2025-12-08T00:00:00+08:00,10.75,10.75,10.6,10.75,328749,-47900.0,0.0,1000.0
2025-12-09T00:00:00+08:00,10.7,10.7,10.6,10.65,363818,-41000.0,0.0,-6000.0
2025-12-10T00:00:00+08:00,10.75,10.8,10.65,10.7,246292,17000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,10.55,10.7,10.45,10.7,832128,-147000.0,0.0,2000.0
2025-12-12T00:00:00+08:00,10.7,10.9,10.7,10.9,776996,173000.0,0.0,-3000.0
2025-12-15T00:00:00+08:00,10.7,11.1,10.7,11.05,623609,152000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,11.05,11.1,10.75,10.85,643240,-285000.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,10.95,11.05,10.9,10.95,373576,-91000.0,0.0,0.0
2025-12-18T00:00:00+08:00,10.8,11.3,10.8,11.25,813404,-124000.0,0.0,0.0
2025-12-19T00:00:00+08:00,11.2,11.3,11.05,11.15,539577,-140000.0,0.0,-1000.0
2025-12-22T00:00:00+08:00,11.25,11.3,11.1,11.25,337073,-9000.0,0.0,0.0
