datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-17T00:00:00+08:00,165.5,172.0,165.5,169.5,673996,-22720.0,-69000.0,18779.0
2025-07-18T00:00:00+08:00,171.5,172.0,168.0,168.5,551003,11000.0,-63000.0,7257.0
2025-07-21T00:00:00+08:00,170.0,170.0,164.0,164.5,811835,8000.0,-66000.0,-475.0
2025-07-22T00:00:00+08:00,165.5,165.5,160.0,160.0,721631,-195467.0,-66000.0,-129.0
2025-07-23T00:00:00+08:00,162.5,165.5,161.5,162.0,517856,-42972.0,2000.0,45014.0
2025-07-24T00:00:00+08:00,163.5,164.5,157.0,163.5,911256,-126592.0,50000.0,-15046.0
2025-07-25T00:00:00+08:00,163.0,163.0,159.5,160.0,425235,-141000.0,0.0,-24164.0
2025-07-28T00:00:00+08:00,157.0,161.0,157.0,158.5,452433,-69000.0,0.0,-12315.0
2025-07-29T00:00:00+08:00,161.0,161.0,151.0,152.0,914846,-204672.0,3000.0,-23332.0
2025-07-30T00:00:00+08:00,153.5,157.5,151.0,155.5,821944,-7000.0,48000.0,-9480.0
2025-07-31T00:00:00+08:00,152.0,153.0,150.5,152.5,386849,-134000.0,1000.0,108.0
2025-08-01T00:00:00+08:00,149.5,155.0,148.0,153.0,464352,-66000.0,-5000.0,-9458.0
2025-08-04T00:00:00+08:00,151.5,157.0,148.5,156.5,636317,-60566.0,-6000.0,-25821.0
2025-08-05T00:00:00+08:00,156.5,162.0,156.5,160.5,819828,-36980.0,0.0,-1762.0
2025-08-06T00:00:00+08:00,160.5,164.0,159.0,163.0,733542,-216608.0,289000.0,-4001.0
2025-08-07T00:00:00+08:00,162.0,164.0,159.0,160.5,639248,-290237.0,150000.0,-4741.0
2025-08-08T00:00:00+08:00,160.0,161.0,155.0,155.5,559428,-147895.0,0.0,-4515.0
2025-08-11T00:00:00+08:00,156.5,157.5,151.5,156.5,728929,-211000.0,-2000.0,646.0
2025-08-12T00:00:00+08:00,155.0,162.0,155.0,155.0,687742,-85000.0,0.0,9469.0
2025-08-13T00:00:00+08:00,155.5,157.5,151.0,153.0,887489,-429000.0,0.0,1821.0
2025-08-14T00:00:00+08:00,154.0,157.0,154.0,154.0,362902,64054.0,0.0,5435.0
2025-08-15T00:00:00+08:00,155.0,156.5,153.0,155.0,384954,-73000.0,0.0,5594.0
2025-08-18T00:00:00+08:00,155.0,155.0,147.0,149.5,1195275,-905970.0,0.0,-2032.0
2025-08-19T00:00:00+08:00,148.5,149.5,147.5,148.5,301135,-35900.0,2000.0,1532.0
2025-08-20T00:00:00+08:00,149.5,151.0,146.5,147.5,390760,-77000.0,0.0,1165.0
2025-08-21T00:00:00+08:00,148.5,150.0,147.0,147.5,366511,-32990.0,0.0,8130.0
2025-08-22T00:00:00+08:00,147.5,148.0,145.0,145.0,388518,23323.0,0.0,-933.0
2025-08-25T00:00:00+08:00,146.0,149.5,146.0,147.5,329051,116000.0,0.0,376.0
2025-08-26T00:00:00+08:00,147.0,150.5,145.5,150.5,474843,38396.0,0.0,-46986.0
2025-08-27T00:00:00+08:00,149.5,150.5,147.0,148.0,375386,-130000.0,1000.0,3891.0
2025-08-28T00:00:00+08:00,147.5,148.5,145.5,146.0,312867,-72166.0,-2000.0,-7274.0
2025-08-29T00:00:00+08:00,146.5,147.0,143.5,144.0,477161,-32987.0,-3000.0,1870.0
2025-09-01T00:00:00+08:00,146.0,148.0,141.5,142.5,520634,-52000.0,-36000.0,56184.0
2025-09-02T00:00:00+08:00,144.0,147.5,143.0,144.0,441277,89000.0,16000.0,-478.0
2025-09-03T00:00:00+08:00,144.0,144.0,141.0,141.5,486339,-115000.0,-33000.0,-208.0
2025-09-04T00:00:00+08:00,143.0,143.0,140.5,141.5,394334,49718.0,-60000.0,297.0
2025-09-05T00:00:00+08:00,143.0,143.0,139.0,139.5,465639,-200940.0,0.0,2750.0
2025-09-08T00:00:00+08:00,140.5,144.5,140.5,144.5,520463,-8000.0,-58000.0,5749.0
2025-09-09T00:00:00+08:00,145.0,145.5,141.0,142.0,508877,-112000.0,0.0,-3129.0
2025-09-10T00:00:00+08:00,142.5,143.0,139.5,142.5,600594,-151450.0,-50000.0,1628.0
2025-09-11T00:00:00+08:00,141.5,142.5,138.0,139.0,563139,-180000.0,0.0,-55400.0
2025-09-12T00:00:00+08:00,139.0,141.0,138.5,140.0,531117,46836.0,-1000.0,5949.0
2025-09-15T00:00:00+08:00,140.0,143.5,138.0,139.0,735103,9000.0,0.0,18946.0
2025-09-16T00:00:00+08:00,139.5,145.0,138.0,144.5,944405,167000.0,-1000.0,-13831.0
2025-09-17T00:00:00+08:00,146.5,156.0,144.0,153.5,2254970,-249650.0,0.0,16579.0
2025-09-18T00:00:00+08:00,155.0,158.5,153.0,155.0,1481231,-292888.0,191000.0,53641.0
2025-09-19T00:00:00+08:00,156.5,165.0,156.0,160.0,1916023,84000.0,96000.0,55559.0
2025-09-22T00:00:00+08:00,162.5,176.0,161.5,171.0,2606811,294150.0,-1000.0,42675.0
2025-09-23T00:00:00+08:00,170.0,177.0,166.5,167.0,1540985,42997.0,-1000.0,23794.0
2025-09-24T00:00:00+08:00,167.5,174.0,167.5,170.0,1124387,-47000.0,-1000.0,27722.0
2025-09-25T00:00:00+08:00,171.0,175.0,167.0,172.0,1355304,116018.0,0.0,37681.0
2025-09-26T00:00:00+08:00,172.0,173.0,167.5,170.0,979531,127000.0,-1000.0,58695.0
2025-09-30T00:00:00+08:00,171.0,175.0,170.0,174.0,1110830,134117.0,0.0,41137.0
2025-10-01T00:00:00+08:00,174.0,176.5,172.0,176.5,1346769,290019.0,-26000.0,21864.0
2025-10-02T00:00:00+08:00,177.0,187.0,175.5,183.0,1987410,-94000.0,-25000.0,21865.0
2025-10-03T00:00:00+08:00,183.0,184.5,177.5,179.0,1043318,73000.0,0.0,-113684.0
2025-10-07T00:00:00+08:00,177.5,184.0,173.0,183.0,1188242,3446.0,0.0,18692.0
2025-10-08T00:00:00+08:00,181.0,184.0,179.0,183.0,688341,-33989.0,0.0,-15123.0
2025-10-09T00:00:00+08:00,185.0,185.5,176.0,179.0,1524857,44000.0,0.0,5725.0
2025-10-13T00:00:00+08:00,171.0,174.5,170.0,171.0,1153204,32250.0,0.0,1013.0
2025-10-14T00:00:00+08:00,174.0,175.0,163.5,165.5,1543744,20002.0,-2000.0,-65248.0
2025-10-15T00:00:00+08:00,165.5,167.5,161.5,166.5,945182,-52875.0,-1000.0,-25919.0
2025-10-16T00:00:00+08:00,165.5,167.0,158.5,161.5,1261768,-199800.0,-1000.0,24501.0
2025-10-17T00:00:00+08:00,162.0,162.0,157.5,158.5,1247451,412247.0,-105000.0,8754.0
2025-10-20T00:00:00+08:00,160.5,162.5,159.0,160.0,363475,-22974.0,-49000.0,-637.0
2025-10-21T00:00:00+08:00,162.5,163.0,153.0,153.5,1248452,-88000.0,-61000.0,19878.0
2025-10-22T00:00:00+08:00,153.5,156.0,153.0,153.0,406924,-56990.0,-54000.0,6437.0
2025-10-23T00:00:00+08:00,153.0,154.5,152.0,153.0,323925,-42000.0,-55000.0,597.0
2025-10-27T00:00:00+08:00,156.0,158.5,151.5,153.0,651775,-166980.0,-55250.0,15584.0
2025-10-28T00:00:00+08:00,155.0,155.0,149.5,150.5,556829,-134968.0,-72000.0,-74322.0
2025-10-29T00:00:00+08:00,153.0,153.0,149.5,150.5,373275,-119000.0,0.0,-27347.0
2025-10-30T00:00:00+08:00,150.0,157.0,150.0,154.5,655365,-230000.0,0.0,-37901.0
2025-10-31T00:00:00+08:00,156.0,161.5,156.0,160.0,1361212,-399000.0,0.0,17866.0
2025-11-03T00:00:00+08:00,162.5,162.5,154.0,158.0,1147220,-387980.0,22000.0,-4619.0
2025-11-04T00:00:00+08:00,158.0,158.0,154.0,154.5,617031,-49000.0,25000.0,-1951.0
2025-11-05T00:00:00+08:00,153.5,155.0,152.5,154.5,382118,-47990.0,2000.0,3312.0
2025-11-06T00:00:00+08:00,155.0,158.0,153.0,157.5,349772,28000.0,0.0,17558.0
2025-11-07T00:00:00+08:00,155.5,158.5,154.0,156.5,398559,-28000.0,0.0,508.0
2025-11-10T00:00:00+08:00,157.0,157.5,153.0,154.5,300495,-152000.0,0.0,592.0
2025-11-11T00:00:00+08:00,154.0,156.5,153.0,154.0,426802,98000.0,0.0,2259.0
2025-11-12T00:00:00+08:00,155.5,156.5,150.0,150.5,656712,-344000.0,0.0,5675.0
2025-11-13T00:00:00+08:00,152.0,153.5,148.5,149.5,634036,-250000.0,0.0,-7206.0
2025-11-14T00:00:00+08:00,149.0,152.5,146.5,148.5,517468,19000.0,0.0,4379.0
2025-11-17T00:00:00+08:00,149.0,151.5,147.5,150.0,253617,-10765.0,0.0,-3731.0
2025-11-18T00:00:00+08:00,149.5,149.5,144.0,145.5,523223,-47000.0,0.0,-9596.0
2025-11-19T00:00:00+08:00,147.5,147.5,143.0,144.5,342425,83000.0,0.0,637.0
2025-11-20T00:00:00+08:00,147.0,150.0,145.5,148.0,289280,-44994.0,0.0,9237.0
2025-11-21T00:00:00+08:00,147.5,150.0,145.5,149.5,377931,96940.0,0.0,10360.0
2025-11-24T00:00:00+08:00,152.5,162.5,152.5,162.0,2163744,-247752.0,0.0,32657.0
2025-11-25T00:00:00+08:00,161.5,162.0,158.0,159.0,865777,-74000.0,-50000.0,-7514.0
2025-11-26T00:00:00+08:00,160.5,168.0,159.5,167.0,1550620,238895.0,0.0,23174.0
2025-11-27T00:00:00+08:00,168.0,168.5,162.5,163.0,644622,-100000.0,-52000.0,-22500.0
2025-11-28T00:00:00+08:00,164.0,164.0,159.5,162.0,801259,-24000.0,-54000.0,20929.0
2025-12-01T00:00:00+08:00,162.0,163.5,160.0,163.0,315343,115509.0,-3000.0,-16895.0
2025-12-02T00:00:00+08:00,163.5,163.5,161.0,162.0,267220,-44000.0,0.0,18844.0
2025-12-03T00:00:00+08:00,163.0,163.0,157.0,157.0,684019,-83000.0,-120000.0,-4711.0
2025-12-04T00:00:00+08:00,157.5,158.0,154.0,154.5,492543,45000.0,0.0,4554.0
2025-12-05T00:00:00+08:00,154.5,156.0,153.5,155.5,212452,-47000.0,0.0,8031.0
2025-12-08T00:00:00+08:00,156.0,156.0,152.0,155.5,861307,128000.0,0.0,455.0
2025-12-09T00:00:00+08:00,157.5,160.5,154.5,160.5,893307,23007.0,-57000.0,-838.0
2025-12-10T00:00:00+08:00,158.5,165.0,158.5,163.0,695717,130000.0,-58000.0,13801.0
2025-12-11T00:00:00+08:00,163.0,163.0,157.5,160.0,468984,-45000.0,-56000.0,-15722.0
2025-12-12T00:00:00+08:00,160.5,163.0,158.0,158.0,262515,-18000.0,0.0,-9817.0
2025-12-15T00:00:00+08:00,157.5,159.5,155.5,155.5,294854,-86000.0,-58000.0,8278.0
2025-12-16T00:00:00+08:00,154.0,154.5,149.5,150.5,749731,-113250.0,-59000.0,-5262.0
2025-12-17T00:00:00+08:00,151.5,152.0,146.0,146.0,681674,-307800.0,-59000.0,-11612.0
2025-12-18T00:00:00+08:00,147.5,148.0,144.0,145.0,505986,-220800.0,-60000.0,7153.0
2025-12-19T00:00:00+08:00,146.0,147.5,145.5,145.5,254375,-67000.0,0.0,1925.0
2025-12-22T00:00:00+08:00,146.5,148.0,145.5,145.5,493308,-185000.0,-62000.0,2418.0
