datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-21T00:00:00+08:00,19.3,19.3,18.9,19.0,349373,-104006.0,0.0,5000.0
2025-11-24T00:00:00+08:00,19.0,19.1,18.8,18.95,320253,-31000.0,0.0,8000.0
2025-11-25T00:00:00+08:00,19.05,19.55,19.05,19.35,313493,61000.0,0.0,0.0
2025-11-26T00:00:00+08:00,19.4,20.05,19.4,20.0,304706,135000.0,0.0,29000.0
2025-11-27T00:00:00+08:00,19.85,20.0,19.85,19.95,160310,48000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,19.85,20.2,19.85,20.05,217753,69000.0,0.0,9000.0
2025-12-01T00:00:00+08:00,19.9,20.15,19.8,19.9,194159,-24000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,19.9,20.05,19.85,19.9,161119,26000.0,0.0,-3000.0
2025-12-03T00:00:00+08:00,20.0,20.15,19.9,20.1,221682,70000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,20.1,20.25,19.65,19.75,541502,124000.0,-233000.0,3000.0
2025-12-05T00:00:00+08:00,19.75,19.75,19.05,19.4,757291,-108000.0,-207000.0,-4000.0
2025-12-08T00:00:00+08:00,19.4,19.5,19.2,19.25,527575,41000.0,-207000.0,3000.0
2025-12-09T00:00:00+08:00,19.2,19.3,19.1,19.2,408647,71000.0,-208000.0,-3000.0
2025-12-10T00:00:00+08:00,19.1,19.3,18.9,18.9,591307,-122000.0,-203000.0,1000.0
2025-12-11T00:00:00+08:00,18.95,19.05,18.7,18.8,458628,-164000.0,0.0,0.0
2025-12-12T00:00:00+08:00,18.9,19.2,18.9,19.1,482571,54000.0,0.0,-3000.0
2025-12-15T00:00:00+08:00,19.1,19.5,18.9,19.35,390314,162000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,19.3,19.95,19.1,19.65,604430,-116000.0,0.0,31000.0
2025-12-17T00:00:00+08:00,19.8,19.95,19.1,19.15,563409,-254000.0,0.0,4000.0
2025-12-18T00:00:00+08:00,19.15,19.15,18.9,19.0,338726,,,
2025-12-19T00:00:00+08:00,18.95,19.25,18.95,19.15,288611,,,
2025-12-22T00:00:00+08:00,19.3,19.4,19.2,19.25,394555,,,
