datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-11T00:00:00+08:00,44.05,46.25,44.05,45.35,352962,93000.0,0.0,-2000.0
2025-11-12T00:00:00+08:00,45.35,46.25,45.05,45.35,163975,-3000.0,0.0,0.0
2025-11-13T00:00:00+08:00,45.4,47.0,45.4,46.7,539208,30000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,45.5,46.9,45.2,45.6,306651,-13000.0,0.0,1000.0
2025-11-17T00:00:00+08:00,46.9,46.9,43.4,43.6,393767,-115933.0,0.0,0.0
2025-11-18T00:00:00+08:00,42.95,44.7,42.3,42.6,459044,-96157.0,0.0,0.0
2025-11-19T00:00:00+08:00,42.6,43.75,42.2,42.25,262564,-31900.0,0.0,2000.0
2025-11-20T00:00:00+08:00,43.3,43.4,42.3,42.5,151076,18000.0,0.0,0.0
2025-11-21T00:00:00+08:00,42.0,42.95,41.85,41.95,195996,-8735.0,0.0,8000.0
2025-11-24T00:00:00+08:00,42.0,42.0,40.15,40.5,551803,29020.0,0.0,-21000.0
2025-11-25T00:00:00+08:00,41.0,41.4,40.7,41.2,222902,71000.0,0.0,-2000.0
2025-11-26T00:00:00+08:00,41.25,41.5,40.6,41.2,158706,69000.0,0.0,0.0
2025-11-27T00:00:00+08:00,41.25,42.4,41.25,42.05,115064,53000.0,0.0,0.0
2025-11-28T00:00:00+08:00,42.05,42.95,42.05,42.7,106829,21100.0,0.0,3000.0
2025-12-01T00:00:00+08:00,42.8,42.8,41.65,41.65,87325,-48000.0,0.0,0.0
2025-12-02T00:00:00+08:00,42.0,42.0,41.6,41.8,91557,-29000.0,0.0,-178.0
2025-12-03T00:00:00+08:00,41.85,42.95,41.85,42.4,125727,68000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,43.0,43.4,42.0,42.4,62826,9000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,42.15,42.15,41.6,41.65,70152,-18000.0,0.0,0.0
2025-12-08T00:00:00+08:00,41.65,42.0,41.05,41.85,66300,4000.0,0.0,-4.0
2025-12-09T00:00:00+08:00,42.0,42.0,41.35,41.4,93373,13000.0,0.0,1000.0
2025-12-10T00:00:00+08:00,42.5,42.5,41.05,41.05,166490,-5000.0,0.0,-31.0
2025-12-11T00:00:00+08:00,41.7,41.85,41.0,41.65,132572,28900.0,0.0,0.0
2025-12-12T00:00:00+08:00,41.8,42.4,41.7,42.3,90772,42100.0,0.0,-25.0
2025-12-15T00:00:00+08:00,42.5,43.5,42.5,43.0,156103,0.0,0.0,2000.0
2025-12-16T00:00:00+08:00,43.0,43.2,41.65,42.45,103253,-27051.0,0.0,-8000.0
2025-12-17T00:00:00+08:00,43.2,43.2,42.2,42.55,92527,32000.0,0.0,0.0
