datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,5.95,5.99,5.92,5.96,424602,149000.0,0.0,-21431.0
2025-07-01T00:00:00+08:00,5.96,6.0,5.96,5.97,228717,70000.0,0.0,14543.0
2025-07-02T00:00:00+08:00,6.0,6.06,6.0,6.05,466850,414000.0,0.0,-63030.0
2025-07-03T00:00:00+08:00,6.11,6.15,6.11,6.11,235824,117000.0,0.0,59000.0
2025-07-04T00:00:00+08:00,6.15,6.15,6.09,6.1,147684,-3000.0,0.0,85000.0
2025-07-07T00:00:00+08:00,6.12,6.15,6.12,6.13,183917,127000.0,0.0,-30472.0
2025-07-08T00:00:00+08:00,6.1,6.1,6.06,6.07,161294,-106000.0,0.0,19000.0
2025-07-09T00:00:00+08:00,6.12,6.18,6.12,6.17,631787,382000.0,0.0,18000.0
2025-07-10T00:00:00+08:00,6.3,6.36,6.3,6.35,860481,681000.0,0.0,-63392.0
2025-07-11T00:00:00+08:00,6.37,6.4,6.37,6.37,344451,221000.0,0.0,55971.0
2025-07-14T00:00:00+08:00,6.28,6.28,6.26,6.28,77769,-5000.0,0.0,23633.0
2025-07-15T00:00:00+08:00,6.32,6.36,6.32,6.35,202157,15000.0,0.0,130114.0
2025-07-16T00:00:00+08:00,6.21,6.22,6.18,6.19,252437,-39000.0,0.0,-87645.0
2025-07-17T00:00:00+08:00,6.31,6.36,6.31,6.36,471363,381000.0,0.0,-50241.0
2025-07-18T00:00:00+08:00,6.37,6.39,6.35,6.35,245118,60000.0,0.0,82775.0
2025-07-21T00:00:00+08:00,6.33,6.33,6.29,6.29,437257,299000.0,0.0,5349.0
2025-07-22T00:00:00+08:00,6.29,6.31,6.29,6.29,217836,139000.0,0.0,45983.0
2025-07-23T00:00:00+08:00,6.48,6.54,6.48,6.52,826768,585000.0,0.0,-143789.0
2025-07-24T00:00:00+08:00,6.68,6.72,6.68,6.71,853709,170000.0,0.0,-89346.0
2025-07-25T00:00:00+08:00,6.69,6.69,6.65,6.66,208468,41000.0,0.0,81872.0
2025-07-28T00:00:00+08:00,6.65,6.72,6.65,6.71,709895,497000.0,0.0,-63064.0
2025-07-29T00:00:00+08:00,6.65,6.67,6.61,6.67,262644,94000.0,0.0,-91501.0
2025-07-30T00:00:00+08:00,6.62,6.62,6.54,6.56,202547,-1000.0,0.0,-23779.0
2025-07-31T00:00:00+08:00,6.5,6.52,6.5,6.51,485568,98000.0,0.0,198875.0
2025-08-01T00:00:00+08:00,6.4,6.41,6.35,6.39,276025,-18000.0,0.0,-14440.0
2025-08-04T00:00:00+08:00,6.39,6.39,6.36,6.36,304546,-61000.0,0.0,155592.0
2025-08-05T00:00:00+08:00,6.44,6.49,6.44,6.47,245466,-14000.0,0.0,-100735.0
2025-08-06T00:00:00+08:00,6.44,6.44,6.41,6.44,125855,56000.0,0.0,-1317.0
2025-08-07T00:00:00+08:00,6.32,6.32,6.26,6.27,706213,-185000.0,0.0,147206.0
2025-08-08T00:00:00+08:00,6.27,6.27,6.24,6.27,215505,22000.0,0.0,49983.0
2025-08-11T00:00:00+08:00,6.26,6.28,6.26,6.26,139649,-1000.0,0.0,43845.0
2025-08-12T00:00:00+08:00,6.25,6.25,6.22,6.22,445744,62000.0,0.0,62673.0
2025-08-13T00:00:00+08:00,6.29,6.39,6.29,6.38,706386,211000.0,0.0,-174462.0
2025-08-14T00:00:00+08:00,6.49,6.54,6.49,6.51,593427,200000.0,0.0,147576.0
2025-08-15T00:00:00+08:00,6.51,6.6,6.51,6.58,476970,145000.0,0.0,-143710.0
2025-08-18T00:00:00+08:00,6.65,6.66,6.63,6.64,562450,-3000.0,0.0,76741.0
2025-08-19T00:00:00+08:00,6.62,6.63,6.6,6.61,761352,403000.0,0.0,43750.0
2025-08-20T00:00:00+08:00,6.58,6.58,6.5,6.51,625981,187000.0,0.0,221980.0
2025-08-21T00:00:00+08:00,6.53,6.59,6.53,6.57,226490,-2000.0,0.0,200362.0
2025-08-22T00:00:00+08:00,6.6,6.63,6.59,6.61,248579,-2000.0,0.0,90634.0
2025-08-25T00:00:00+08:00,6.7,6.72,6.66,6.7,868065,395000.0,0.0,-13000.0
2025-08-26T00:00:00+08:00,6.67,6.67,6.58,6.6,204260,-7000.0,0.0,31468.0
2025-08-27T00:00:00+08:00,6.63,6.64,6.62,6.63,133306,46000.0,0.0,8463.0
2025-08-28T00:00:00+08:00,6.66,6.66,6.62,6.62,91735,-7000.0,0.0,21924.0
2025-08-29T00:00:00+08:00,6.53,6.59,6.53,6.58,286490,85000.0,0.0,78023.0
2025-09-01T00:00:00+08:00,6.6,6.61,6.57,6.58,435844,294000.0,0.0,-96821.0
2025-09-02T00:00:00+08:00,6.6,6.62,6.58,6.58,210461,116000.0,0.0,58000.0
2025-09-03T00:00:00+08:00,6.6,6.62,6.6,6.6,163522,13000.0,0.0,124429.0
2025-09-04T00:00:00+08:00,6.63,6.68,6.63,6.65,494048,197000.0,0.0,-116590.0
2025-09-05T00:00:00+08:00,6.65,6.65,6.61,6.62,249078,2200.0,0.0,21351.0
2025-09-08T00:00:00+08:00,6.72,6.75,6.71,6.71,734894,58000.0,0.0,210888.0
2025-09-09T00:00:00+08:00,6.66,6.66,6.62,6.62,259298,-10000.0,0.0,-87104.0
2025-09-10T00:00:00+08:00,6.56,6.61,6.56,6.59,486631,-143000.0,0.0,142040.0
2025-09-11T00:00:00+08:00,6.55,6.55,6.48,6.49,514946,-93000.0,0.0,124404.0
2025-09-12T00:00:00+08:00,6.58,6.62,6.58,6.6,594912,416000.0,0.0,-90100.0
2025-09-15T00:00:00+08:00,6.53,6.54,6.48,6.52,395061,-6000.0,0.0,3556.0
2025-09-16T00:00:00+08:00,6.52,6.52,6.49,6.49,441658,-22000.0,0.0,33000.0
2025-09-17T00:00:00+08:00,6.49,6.5,6.48,6.48,293662,225000.0,0.0,-56877.0
2025-09-18T00:00:00+08:00,6.57,6.57,6.52,6.55,341518,276000.0,0.0,-84407.0
2025-09-19T00:00:00+08:00,6.63,6.73,6.63,6.73,1512878,1101000.0,0.0,-624698.0
2025-09-22T00:00:00+08:00,6.73,6.73,6.65,6.69,286398,64000.0,0.0,39546.0
2025-09-23T00:00:00+08:00,6.69,6.71,6.69,6.69,431476,24000.0,0.0,79893.0
2025-09-24T00:00:00+08:00,6.68,6.68,6.64,6.65,169372,4000.0,0.0,97460.0
2025-09-25T00:00:00+08:00,6.65,6.65,6.63,6.64,423542,284000.0,0.0,-8607.0
2025-09-26T00:00:00+08:00,6.59,6.59,6.54,6.55,204978,-10000.0,0.0,35527.0
2025-09-30T00:00:00+08:00,6.63,6.67,6.63,6.65,292993,87000.0,0.0,159512.0
2025-10-01T00:00:00+08:00,6.72,6.75,6.72,6.73,489879,269000.0,0.0,-13197.0
2025-10-02T00:00:00+08:00,6.95,7.05,6.95,7.04,1876445,1145000.0,0.0,-102450.0
2025-10-03T00:00:00+08:00,7.1,7.18,7.1,7.14,957837,411000.0,0.0,132154.0
2025-10-07T00:00:00+08:00,7.15,7.21,7.15,7.19,1040480,47000.0,0.0,56410.0
2025-10-08T00:00:00+08:00,7.19,7.19,7.17,7.18,187114,10000.0,0.0,26621.0
2025-10-09T00:00:00+08:00,7.31,7.37,7.31,7.33,987090,149000.0,0.0,252085.0
2025-10-13T00:00:00+08:00,7.28,7.3,7.23,7.27,655289,196150.0,0.0,4324.0
2025-10-14T00:00:00+08:00,7.24,7.27,7.15,7.16,645593,9000.0,0.0,266317.0
2025-10-15T00:00:00+08:00,7.16,7.22,7.16,7.21,251424,32000.0,0.0,85827.0
2025-10-16T00:00:00+08:00,7.3,7.36,7.3,7.35,559988,9000.0,0.0,91832.0
2025-10-17T00:00:00+08:00,7.3,7.3,7.24,7.24,551885,23000.0,0.0,24777.0
2025-10-20T00:00:00+08:00,7.3,7.3,7.26,7.26,474930,188000.0,0.0,-21495.0
2025-10-21T00:00:00+08:00,7.44,7.49,7.44,7.49,1616844,1008000.0,0.0,-146467.0
2025-10-22T00:00:00+08:00,7.49,7.49,7.42,7.44,623692,100000.0,0.0,7568.0
2025-10-23T00:00:00+08:00,7.36,7.36,7.29,7.29,521594,-5000.0,0.0,86602.0
2025-10-27T00:00:00+08:00,7.42,7.49,7.42,7.49,1086517,800000.0,0.0,-190123.0
2025-10-28T00:00:00+08:00,7.33,7.33,7.23,7.23,1174400,-476000.0,0.0,155718.0
2025-10-29T00:00:00+08:00,7.2,7.2,7.15,7.17,698472,-13000.0,0.0,-130268.0
2025-10-30T00:00:00+08:00,7.11,7.11,7.06,7.11,1329010,652000.0,0.0,-267099.0
2025-10-31T00:00:00+08:00,7.11,7.17,7.11,7.15,805400,-146000.0,0.0,378556.0
2025-11-03T00:00:00+08:00,7.21,7.37,7.21,7.3,1581350,923000.0,0.0,-540531.0
2025-11-04T00:00:00+08:00,7.27,7.27,7.2,7.21,340350,-87000.0,0.0,-16382.0
2025-11-05T00:00:00+08:00,7.18,7.18,7.1,7.13,279369,0.0,0.0,59717.0
2025-11-06T00:00:00+08:00,7.2,7.25,7.2,7.24,288439,144000.0,0.0,32248.0
2025-11-07T00:00:00+08:00,7.25,7.29,7.24,7.27,373352,-5000.0,0.0,5972.0
2025-11-10T00:00:00+08:00,7.27,7.28,7.25,7.28,547638,417000.0,0.0,-262184.0
2025-11-11T00:00:00+08:00,7.28,7.31,7.28,7.3,271021,70000.0,0.0,28332.0
2025-11-12T00:00:00+08:00,7.44,7.52,7.44,7.51,2553463,1702000.0,0.0,-93195.0
2025-11-13T00:00:00+08:00,7.51,7.54,7.5,7.52,615390,288000.0,0.0,65934.0
2025-11-14T00:00:00+08:00,7.47,7.47,7.4,7.42,653405,98000.0,0.0,235971.0
2025-11-17T00:00:00+08:00,7.42,7.42,7.39,7.39,1511178,996000.0,0.0,-3525.0
2025-11-18T00:00:00+08:00,7.4,7.45,7.36,7.38,389151,76200.0,0.0,78131.0
2025-11-19T00:00:00+08:00,7.4,7.46,7.4,7.43,327507,167990.0,0.0,73573.0
2025-11-20T00:00:00+08:00,7.43,7.48,7.43,7.47,388248,227000.0,0.0,63988.0
2025-11-21T00:00:00+08:00,7.38,7.46,7.38,7.4,773992,403000.0,0.0,23075.0
2025-11-24T00:00:00+08:00,7.64,7.71,7.64,7.7,1398890,318000.0,0.0,37099.0
2025-11-25T00:00:00+08:00,7.8,7.84,7.77,7.82,1104569,381000.0,0.0,244935.0
2025-11-26T00:00:00+08:00,7.92,8.0,7.92,7.94,1030745,345000.0,0.0,84037.0
2025-11-27T00:00:00+08:00,7.99,7.99,7.94,7.97,806021,429000.0,0.0,90571.0
2025-11-28T00:00:00+08:00,7.99,7.99,7.93,7.97,1266531,925000.0,0.0,121522.0
2025-12-01T00:00:00+08:00,7.97,8.01,7.97,7.99,1243703,-73000.0,0.0,870828.0
2025-12-02T00:00:00+08:00,7.88,7.91,7.8,7.81,631040,243000.0,0.0,-102580.0
2025-12-03T00:00:00+08:00,7.78,7.78,7.73,7.74,579529,23000.0,0.0,257294.0
2025-12-04T00:00:00+08:00,7.86,7.92,7.83,7.87,563863,45000.0,0.0,83000.0
2025-12-05T00:00:00+08:00,7.97,8.03,7.96,8.0,1206711,-262500.0,0.0,534255.0
2025-12-08T00:00:00+08:00,8.0,8.0,7.91,7.92,373137,-23000.0,0.0,17536.0
2025-12-09T00:00:00+08:00,7.89,7.89,7.82,7.82,305360,22000.0,0.0,105528.0
2025-12-10T00:00:00+08:00,7.8,7.8,7.7,7.72,485266,148000.0,0.0,23736.0
2025-12-11T00:00:00+08:00,7.75,7.81,7.75,7.78,873933,706000.0,0.0,-400454.0
2025-12-12T00:00:00+08:00,7.8,7.86,7.8,7.85,624161,304000.0,0.0,61065.0
2025-12-15T00:00:00+08:00,7.85,7.85,7.8,7.81,489582,103000.0,0.0,206406.0
2025-12-16T00:00:00+08:00,7.8,7.86,7.8,7.84,258428,-7000.0,0.0,-28120.0
2025-12-17T00:00:00+08:00,7.84,7.84,7.8,7.81,288202,-5000.0,0.0,159880.0
2025-12-18T00:00:00+08:00,7.81,7.85,7.79,7.79,318162,49000.0,0.0,164633.0
2025-12-19T00:00:00+08:00,7.77,7.8,7.76,7.78,253636,78000.0,0.0,1987.0
2025-12-22T00:00:00+08:00,7.87,7.93,7.87,7.92,1071586,404000.0,0.0,161850.0
