datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-04T00:00:00+08:00,64.5,64.6,63.0,63.1,5348506,-67595.0,7286.0,-728107.0
2025-07-07T00:00:00+08:00,63.1,63.6,62.3,63.0,5181663,-1207512.0,0.0,-68304.0
2025-07-08T00:00:00+08:00,62.8,64.3,62.4,63.8,7237709,1216005.0,-12000.0,427796.0
2025-07-09T00:00:00+08:00,64.0,64.4,63.6,63.9,4770358,22651.0,1000.0,-390714.0
2025-07-10T00:00:00+08:00,64.1,64.3,63.5,63.7,4049455,716644.0,0.0,-206136.0
2025-07-11T00:00:00+08:00,64.0,65.2,64.0,64.3,8504243,228214.0,-120000.0,56860.0
2025-07-14T00:00:00+08:00,64.5,64.6,63.2,63.2,4466396,-1505030.0,-2714.0,-449809.0
2025-07-15T00:00:00+08:00,63.0,64.0,63.0,63.9,3929156,888785.0,0.0,205346.0
2025-07-16T00:00:00+08:00,63.9,64.6,63.6,63.6,5571305,696100.0,-2000.0,-101577.0
2025-07-17T00:00:00+08:00,64.0,65.1,64.0,64.6,7100878,1465052.0,-5000.0,424189.0
2025-07-18T00:00:00+08:00,65.0,67.8,64.6,65.4,25320022,-1727000.0,-5000.0,2006766.0
2025-07-21T00:00:00+08:00,65.4,65.9,64.4,64.4,8638265,-1275648.0,-5714.0,-930293.0
2025-07-22T00:00:00+08:00,64.5,64.5,62.4,62.4,10638510,-1447000.0,-11000.0,-685706.0
2025-07-23T00:00:00+08:00,63.0,63.8,62.6,63.4,6420153,2106798.0,-6000.0,285219.0
2025-07-24T00:00:00+08:00,63.8,64.8,63.7,64.6,8631965,2607751.0,-5000.0,441202.0
2025-07-25T00:00:00+08:00,65.2,65.9,64.5,64.6,11405238,-76731.0,-5000.0,-565511.0
2025-07-28T00:00:00+08:00,65.0,65.4,64.4,64.6,5988992,1816627.0,-6000.0,84664.0
2025-07-29T00:00:00+08:00,64.7,65.0,63.5,63.8,5127673,-402994.0,-1000.0,-168406.0
2025-07-30T00:00:00+08:00,64.4,64.8,63.5,64.7,3898123,208170.0,-1000.0,107706.0
2025-07-31T00:00:00+08:00,64.7,65.5,64.5,64.9,8053992,2462040.0,-10000.0,125514.0
2025-08-01T00:00:00+08:00,63.9,66.6,63.1,66.1,12170121,2663957.0,-2000.0,750153.0
2025-08-04T00:00:00+08:00,65.1,66.4,64.3,66.1,9719434,1751400.0,0.0,-204028.0
2025-08-05T00:00:00+08:00,67.0,72.5,66.9,70.1,55737565,2850171.0,-4000.0,2026172.0
2025-08-06T00:00:00+08:00,71.0,72.1,69.2,69.6,44812647,-14591555.0,-1000.0,-41100.0
2025-08-07T00:00:00+08:00,70.3,71.7,69.0,69.2,26698166,-4674282.0,-2000.0,-90890.0
2025-08-08T00:00:00+08:00,69.6,70.2,68.2,69.4,18855137,112368.0,-1000.0,357677.0
2025-08-11T00:00:00+08:00,74.1,76.3,73.3,76.3,90155812,25458490.0,-1724.0,1834905.0
2025-08-12T00:00:00+08:00,77.2,77.7,71.6,71.7,123937191,-20578899.0,-1000.0,-837512.0
2025-08-13T00:00:00+08:00,71.9,72.4,69.5,70.2,50850834,-9043252.0,64000.0,-560792.0
2025-08-14T00:00:00+08:00,70.3,72.2,69.7,71.9,37219357,-2578269.0,412276.0,662159.0
2025-08-15T00:00:00+08:00,73.1,74.0,71.7,71.8,50978769,-6736567.0,136276.0,191958.0
2025-08-18T00:00:00+08:00,72.1,74.0,71.7,72.8,37498758,9963155.0,80000.0,249205.0
2025-08-19T00:00:00+08:00,73.8,74.2,71.5,71.6,30086152,-5872320.0,40000.0,-832813.0
2025-08-20T00:00:00+08:00,70.9,71.1,69.0,69.2,23068508,-1841595.0,1000.0,-3077938.0
2025-08-21T00:00:00+08:00,69.8,71.2,69.4,70.0,25006123,-2326599.0,-8000.0,943906.0
2025-08-22T00:00:00+08:00,70.3,71.2,69.3,69.3,13785648,-1898806.0,0.0,260293.0
2025-08-25T00:00:00+08:00,70.8,74.7,70.6,73.0,50762676,10661020.0,163000.0,1947065.0
2025-08-26T00:00:00+08:00,73.5,73.6,72.5,72.8,20289933,-1919363.0,0.0,372567.0
2025-08-27T00:00:00+08:00,73.3,73.4,71.7,71.8,17024100,-4038600.0,-1000.0,191914.0
2025-08-28T00:00:00+08:00,71.9,72.7,71.0,71.7,12820791,-941315.0,-5000.0,-551142.0
2025-08-29T00:00:00+08:00,72.7,73.0,71.1,71.1,14620251,-3086241.0,-8000.0,-189549.0
2025-09-01T00:00:00+08:00,71.3,71.3,69.0,69.2,13653549,-1879285.0,-5000.0,-1130433.0
2025-09-02T00:00:00+08:00,69.7,70.2,66.5,67.7,16305541,-1037327.0,0.0,-2318728.0
2025-09-03T00:00:00+08:00,67.7,69.8,67.1,69.4,12615334,-3191956.0,2504000.0,214225.0
2025-09-04T00:00:00+08:00,71.0,73.0,69.4,69.7,24964401,-3309135.0,-1000.0,378135.0
2025-09-05T00:00:00+08:00,70.3,70.6,68.5,68.7,13902652,-7160141.0,-6000.0,-428183.0
2025-09-08T00:00:00+08:00,69.0,69.5,67.9,68.6,11569158,-3284853.0,-2000.0,-100955.0
2025-09-09T00:00:00+08:00,69.0,69.9,68.6,69.5,8807630,1539032.0,-4000.0,355438.0
2025-09-10T00:00:00+08:00,70.0,72.8,69.6,71.8,32721888,10262000.0,387000.0,803621.0
2025-09-11T00:00:00+08:00,72.6,72.7,70.6,70.8,17439205,1714210.0,-177715.0,-620652.0
2025-09-12T00:00:00+08:00,71.5,72.3,70.9,71.4,11524081,1311171.0,363000.0,334620.0
2025-09-15T00:00:00+08:00,72.0,72.4,70.2,70.8,10397650,-2641750.0,-179000.0,-224000.0
2025-09-16T00:00:00+08:00,70.9,70.9,69.6,70.0,9747715,-2357893.0,103000.0,-187667.0
2025-09-17T00:00:00+08:00,69.8,70.4,68.7,68.8,9224425,-2190600.0,12000.0,-273982.0
2025-09-18T00:00:00+08:00,69.2,70.1,68.4,70.1,9448236,1460142.0,0.0,227282.0
2025-09-19T00:00:00+08:00,70.4,70.5,69.7,69.9,9588890,-403925.0,-69000.0,68674.0
2025-09-22T00:00:00+08:00,70.5,71.6,70.2,70.6,8962197,1831788.0,0.0,150473.0
2025-09-23T00:00:00+08:00,71.3,71.9,70.7,70.7,12283479,2500925.0,0.0,24602.0
2025-09-24T00:00:00+08:00,71.0,71.5,68.8,69.7,13145203,-5369219.0,0.0,-89489.0
2025-09-25T00:00:00+08:00,70.2,72.7,70.0,71.9,33141069,3920114.0,-2000.0,1512193.0
2025-09-26T00:00:00+08:00,71.0,72.1,68.6,70.1,33922062,-14936537.0,43000.0,-1232834.0
2025-09-30T00:00:00+08:00,70.5,71.1,70.2,70.3,11670774,-1887312.0,0.0,31590.0
2025-10-01T00:00:00+08:00,70.6,71.4,70.0,70.1,11959567,-134851.0,-1773.0,359807.0
2025-10-02T00:00:00+08:00,70.9,71.3,70.3,71.0,11330060,3630545.0,-201000.0,544674.0
2025-10-03T00:00:00+08:00,71.0,71.3,70.4,70.6,7586824,-1377582.0,-173000.0,-159954.0
2025-10-07T00:00:00+08:00,71.1,72.2,70.9,71.1,12672614,2304845.0,-59000.0,306497.0
2025-10-08T00:00:00+08:00,70.9,70.9,69.8,70.1,9404576,-4498153.0,4000.0,-345530.0
2025-10-09T00:00:00+08:00,70.4,70.4,69.5,69.5,10450504,-3550000.0,276.0,-124064.0
2025-10-13T00:00:00+08:00,66.1,67.7,65.6,67.6,14214541,-5062352.0,10266.0,-386813.0
2025-10-14T00:00:00+08:00,68.0,68.4,65.1,65.3,18147482,-7015010.0,2267.0,-659190.0
2025-10-15T00:00:00+08:00,65.7,66.0,64.6,64.7,11412268,-4761162.0,1000.0,5030.0
2025-10-16T00:00:00+08:00,65.6,67.5,65.6,66.9,12139034,694026.0,9000.0,446854.0
2025-10-17T00:00:00+08:00,66.8,67.5,66.2,66.8,6800834,-1096167.0,9000.0,-203784.0
2025-10-20T00:00:00+08:00,67.8,69.4,67.7,68.7,12593908,1488090.0,13295.0,461311.0
2025-10-21T00:00:00+08:00,69.1,69.7,68.6,68.9,9642678,2138111.0,22000.0,-32687.0
2025-10-22T00:00:00+08:00,68.9,69.7,68.3,69.5,6415127,2745357.0,19000.0,85829.0
2025-10-23T00:00:00+08:00,69.1,69.2,68.5,69.1,4978947,266840.0,8000.0,-71074.0
2025-10-27T00:00:00+08:00,70.1,70.5,69.3,69.7,7989690,2149723.0,10926.0,183576.0
2025-10-28T00:00:00+08:00,70.3,71.5,70.2,70.8,16633144,4627285.0,10000.0,359395.0
2025-10-29T00:00:00+08:00,71.5,74.6,71.5,73.2,42941195,9945320.0,35000.0,1726747.0
2025-10-30T00:00:00+08:00,74.0,75.4,71.4,72.2,52961952,2955736.0,4000.0,396889.0
2025-10-31T00:00:00+08:00,72.6,72.7,70.9,71.5,15000251,-3740721.0,9000.0,-19686.0
2025-11-03T00:00:00+08:00,71.3,71.7,70.3,70.9,9801849,-1657987.0,14000.0,-251682.0
2025-11-04T00:00:00+08:00,70.9,71.4,69.0,69.0,10291071,-2150030.0,207000.0,-785263.0
2025-11-05T00:00:00+08:00,67.4,68.5,66.6,68.4,11695072,-1823345.0,166345.0,-554407.0
2025-11-06T00:00:00+08:00,70.1,70.9,69.5,70.1,9015081,706683.0,11448.0,197215.0
2025-11-07T00:00:00+08:00,69.9,70.8,69.2,69.2,7040720,-1815835.0,82172.0,-209756.0
2025-11-10T00:00:00+08:00,69.7,70.0,69.0,69.9,5440659,444872.0,12137.0,-8989.0
2025-11-11T00:00:00+08:00,70.2,72.3,70.2,70.7,12284630,3271482.0,7000.0,130022.0
2025-11-12T00:00:00+08:00,71.0,72.2,70.4,70.9,9573695,591472.0,64000.0,297030.0
2025-11-13T00:00:00+08:00,70.9,71.1,68.4,68.7,24944797,-11949492.0,-1000.0,-843825.0
2025-11-14T00:00:00+08:00,67.5,68.1,66.8,66.8,13501638,-6424927.0,10000.0,-647296.0
2025-11-17T00:00:00+08:00,67.3,67.4,66.1,66.4,7109336,-59534.0,22000.0,-82817.0
2025-11-18T00:00:00+08:00,65.7,66.3,64.3,64.4,11441945,-4186800.0,26000.0,-325311.0
2025-11-19T00:00:00+08:00,64.5,65.2,63.5,64.2,5724642,-679930.0,-5759.0,-73843.0
2025-11-20T00:00:00+08:00,65.8,66.8,65.2,66.5,7118832,1477115.0,-13552.0,568931.0
2025-11-21T00:00:00+08:00,64.9,65.0,63.8,64.1,7971019,-2481854.0,2452.0,-369593.0
2025-11-24T00:00:00+08:00,64.3,64.4,62.7,63.0,8294710,-2396246.0,0.0,-199737.0
2025-11-25T00:00:00+08:00,63.9,64.1,62.8,63.1,6370557,-435375.0,-4244.0,14512.0
2025-11-26T00:00:00+08:00,63.7,64.4,63.7,64.4,4519955,676000.0,215000.0,92323.0
2025-11-27T00:00:00+08:00,64.7,65.1,64.1,64.9,4383421,684320.0,41574.0,-39468.0
2025-11-28T00:00:00+08:00,65.0,65.3,64.1,65.2,3458469,-17247.0,26000.0,220204.0
2025-12-01T00:00:00+08:00,65.1,65.4,64.6,64.8,2632561,511000.0,59000.0,-19041.0
2025-12-02T00:00:00+08:00,64.9,65.8,64.7,65.3,3161034,1022000.0,12347.0,74031.0
2025-12-03T00:00:00+08:00,65.7,66.6,65.7,66.0,4294305,854995.0,4000.0,36540.0
2025-12-04T00:00:00+08:00,66.4,66.9,66.0,66.3,3235146,844500.0,5000.0,-15937.0
2025-12-05T00:00:00+08:00,66.5,66.7,65.7,66.0,3715354,104250.0,0.0,10677.0
2025-12-08T00:00:00+08:00,66.0,66.2,65.3,65.7,4239646,158329.0,10277.0,5840.0
2025-12-09T00:00:00+08:00,65.6,66.0,65.2,65.2,3368528,368166.0,10347.0,-138217.0
2025-12-10T00:00:00+08:00,65.3,65.6,64.6,64.7,3183849,52000.0,13324.0,-40730.0
2025-12-11T00:00:00+08:00,65.0,65.2,63.0,63.6,5845041,-611347.0,12324.0,68396.0
2025-12-12T00:00:00+08:00,63.9,64.4,63.7,63.7,3537033,-539467.0,16000.0,139800.0
2025-12-15T00:00:00+08:00,62.5,63.0,62.3,62.4,5461753,-1713270.0,15325.0,-216341.0
2025-12-16T00:00:00+08:00,61.9,62.0,60.2,61.2,9398864,-2596766.0,-61707.0,-170500.0
2025-12-17T00:00:00+08:00,61.4,62.0,60.7,60.9,5115183,678201.0,6000.0,241268.0
2025-12-18T00:00:00+08:00,60.9,61.3,60.6,60.9,2544794,-314000.0,28000.0,28879.0
2025-12-19T00:00:00+08:00,61.5,61.7,61.1,61.3,4672830,1595682.0,36000.0,83769.0
2025-12-22T00:00:00+08:00,61.7,62.4,61.7,62.2,3234191,878855.0,6000.0,82255.0
