datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-08T00:00:00+08:00,243.0,248.0,240.0,245.5,3890050,174855.0,120000.0,463989.0
2025-07-09T00:00:00+08:00,247.0,253.5,244.0,252.5,7028538,-1814298.0,2034438.0,549248.0
2025-07-10T00:00:00+08:00,245.0,245.0,237.0,241.5,5860647,658178.0,-770313.0,-136959.0
2025-07-11T00:00:00+08:00,240.0,241.5,235.5,240.0,3489320,1729317.0,-1178785.0,-41798.0
2025-07-14T00:00:00+08:00,240.5,243.0,235.0,236.5,3282003,1670905.0,-1187000.0,-110269.0
2025-07-15T00:00:00+08:00,236.5,242.0,236.5,240.0,3563700,2107973.0,-595000.0,-259483.0
2025-07-16T00:00:00+08:00,242.5,246.0,240.0,240.0,4697761,2567874.0,-1891000.0,-84762.0
2025-07-17T00:00:00+08:00,241.5,248.0,240.5,247.5,4371201,1917117.0,-1013000.0,46331.0
2025-07-18T00:00:00+08:00,248.0,249.0,243.5,248.0,3255609,844000.0,-889000.0,-14245.0
2025-07-21T00:00:00+08:00,248.0,272.5,248.0,272.5,11714865,-1077849.0,-842000.0,369600.0
2025-07-22T00:00:00+08:00,270.5,279.5,264.5,266.5,14248412,2546764.0,-887791.0,-200584.0
2025-07-23T00:00:00+08:00,276.0,286.0,271.0,272.0,12285402,-574055.0,215771.0,118361.0
2025-07-24T00:00:00+08:00,272.5,282.0,270.0,275.0,7702442,-345682.0,-116275.0,151256.0
2025-07-25T00:00:00+08:00,276.0,278.5,269.5,270.5,5121369,2051861.0,-464055.0,-69972.0
2025-07-28T00:00:00+08:00,272.0,277.5,269.5,272.5,4935807,1696132.0,-75000.0,-2711.0
2025-07-29T00:00:00+08:00,272.0,274.0,266.0,268.5,4362051,1392700.0,20000.0,-192548.0
2025-07-30T00:00:00+08:00,270.0,272.5,268.0,272.0,2674043,703920.0,-326586.0,-88133.0
2025-07-31T00:00:00+08:00,274.0,283.0,272.0,280.0,5627318,-794925.0,993000.0,87398.0
2025-08-01T00:00:00+08:00,275.0,287.0,274.5,281.0,5552009,452215.0,1293000.0,-43899.0
2025-08-04T00:00:00+08:00,280.0,281.0,275.5,278.5,3210972,664013.0,302000.0,-61534.0
2025-08-05T00:00:00+08:00,281.0,283.0,277.0,278.5,2635868,-65687.0,36000.0,433.0
2025-08-06T00:00:00+08:00,280.0,283.5,279.0,282.0,2787036,-212546.0,16460.0,118191.0
2025-08-07T00:00:00+08:00,284.0,286.0,275.0,285.0,3461172,277315.0,-335000.0,243958.0
2025-08-08T00:00:00+08:00,299.0,313.5,292.0,312.0,12295956,-346996.0,65636.0,-119121.0
2025-08-11T00:00:00+08:00,311.5,329.0,307.5,328.5,11013127,-1670750.0,572230.0,350573.0
2025-08-12T00:00:00+08:00,331.0,334.0,322.0,327.0,9808708,1844881.0,-1053000.0,-161098.0
2025-08-13T00:00:00+08:00,330.5,336.0,324.0,329.5,8682961,2706751.0,396440.0,-65868.0
2025-08-14T00:00:00+08:00,332.0,334.5,317.5,324.0,6211128,729345.0,-434870.0,-690831.0
2025-08-15T00:00:00+08:00,325.0,325.0,316.5,322.0,6156456,808000.0,-1088000.0,-471206.0
2025-08-18T00:00:00+08:00,324.0,333.5,322.5,332.0,4889780,-889453.0,838681.0,-38167.0
2025-08-19T00:00:00+08:00,336.0,339.5,320.5,322.0,6958694,501278.0,444425.0,-117833.0
2025-08-20T00:00:00+08:00,319.0,320.5,310.0,311.0,4442912,880000.0,53213.0,-116906.0
2025-08-21T00:00:00+08:00,316.0,316.5,308.0,311.5,6295859,1764986.0,-1666000.0,-5127.0
2025-08-22T00:00:00+08:00,313.0,316.0,309.0,311.5,2110337,366000.0,170000.0,827.0
2025-08-25T00:00:00+08:00,317.0,322.0,309.5,311.0,3496621,-239985.0,-181000.0,17014.0
2025-08-26T00:00:00+08:00,311.5,315.5,310.5,314.5,2528832,-2657.0,-133000.0,15827.0
2025-08-27T00:00:00+08:00,317.0,328.0,314.0,325.5,6016408,1209.0,-149000.0,101113.0
2025-08-28T00:00:00+08:00,325.5,325.5,317.5,318.0,2455372,68094.0,-211771.0,-127619.0
2025-08-29T00:00:00+08:00,321.5,327.0,320.0,321.5,3455675,-84810.0,-108550.0,41170.0
2025-09-01T00:00:00+08:00,322.0,322.0,302.0,306.5,4216537,-52522.0,-103000.0,-91655.0
2025-09-02T00:00:00+08:00,310.0,310.5,294.0,299.0,6451990,3489486.0,-1931000.0,-1147603.0
2025-09-03T00:00:00+08:00,304.0,306.0,296.5,300.0,5201653,1502225.0,-1438100.0,80720.0
2025-09-04T00:00:00+08:00,305.5,306.0,294.0,296.5,5538527,2388063.0,-2188000.0,62729.0
2025-09-05T00:00:00+08:00,302.0,304.0,297.0,298.5,3208429,262240.0,-416880.0,-20464.0
2025-09-08T00:00:00+08:00,303.0,303.0,297.5,299.5,2630839,519000.0,-707790.0,-45728.0
2025-09-09T00:00:00+08:00,301.0,310.0,299.5,308.0,5438540,259562.0,-582770.0,36705.0
2025-09-10T00:00:00+08:00,310.5,316.0,305.0,313.0,5434625,-171959.0,-323560.0,68712.0
2025-09-11T00:00:00+08:00,316.5,318.0,306.5,313.5,4936346,12637.0,128440.0,-265275.0
2025-09-12T00:00:00+08:00,317.0,317.5,309.5,313.0,2567309,-151452.0,2100.0,-126342.0
2025-09-15T00:00:00+08:00,313.5,313.5,296.0,302.5,3831106,-458000.0,-314760.0,-51670.0
2025-09-16T00:00:00+08:00,310.0,311.5,301.5,304.5,2999366,360965.0,-582000.0,-40610.0
2025-09-17T00:00:00+08:00,308.5,308.5,298.0,298.5,2999713,303217.0,-491576.0,-67097.0
2025-09-18T00:00:00+08:00,300.5,302.0,296.0,301.0,2977851,934553.0,-755000.0,-37201.0
2025-09-19T00:00:00+08:00,303.5,304.0,299.5,304.0,2457052,340478.0,-219106.0,-23290.0
2025-09-22T00:00:00+08:00,306.0,309.5,304.5,307.0,2322871,-108089.0,-313610.0,40158.0
2025-09-23T00:00:00+08:00,310.0,311.5,306.0,309.5,2568420,18988.0,23000.0,-52101.0
2025-09-24T00:00:00+08:00,313.5,314.5,303.0,304.0,3175536,-699720.0,-312000.0,50657.0
2025-09-25T00:00:00+08:00,303.5,306.0,299.5,301.5,2999007,-121816.0,-274000.0,-54115.0
2025-09-26T00:00:00+08:00,299.5,299.5,288.5,290.0,3703754,-826000.0,-645000.0,-58270.0
2025-09-30T00:00:00+08:00,294.0,301.0,292.5,300.5,3027680,-54258.0,260000.0,91103.0
2025-10-01T00:00:00+08:00,302.0,306.0,299.5,301.5,3524737,-1128761.0,849000.0,-42151.0
2025-10-02T00:00:00+08:00,305.0,310.0,303.0,309.0,4234561,161232.0,-226000.0,-8184.0
2025-10-03T00:00:00+08:00,310.0,310.0,305.0,309.0,2322206,117661.0,-247800.0,-8926.0
2025-10-07T00:00:00+08:00,311.0,312.5,308.0,308.5,2947011,-499226.0,-299612.0,29612.0
2025-10-08T00:00:00+08:00,309.0,311.0,306.0,307.5,2095943,494000.0,-302000.0,14732.0
2025-10-09T00:00:00+08:00,311.0,311.0,306.0,310.5,2863894,316964.0,-101806.0,-16551.0
2025-10-13T00:00:00+08:00,300.5,311.0,300.5,311.0,2754439,152437.0,-164612.0,113400.0
2025-10-14T00:00:00+08:00,316.0,323.5,305.5,305.5,6002904,255054.0,-327417.0,186078.0
2025-10-15T00:00:00+08:00,310.0,328.0,307.0,322.0,6527899,829488.0,276000.0,242442.0
2025-10-16T00:00:00+08:00,325.5,327.0,320.5,320.5,2980499,61547.0,-122806.0,-87960.0
2025-10-17T00:00:00+08:00,318.0,322.5,315.5,315.5,2261078,457585.0,-407000.0,-100830.0
2025-10-20T00:00:00+08:00,316.0,322.0,314.5,317.0,1739505,508092.0,-486611.0,-8986.0
2025-10-21T00:00:00+08:00,321.5,333.0,318.5,320.5,3538652,908775.0,-692417.0,271206.0
2025-10-22T00:00:00+08:00,320.0,331.0,319.5,327.5,3720095,717495.0,-355000.0,11831.0
2025-10-23T00:00:00+08:00,327.0,331.0,321.0,323.5,2347065,81856.0,-319806.0,-28026.0
2025-10-27T00:00:00+08:00,331.0,337.5,325.0,330.5,4077763,1254797.0,-1061623.0,341850.0
2025-10-28T00:00:00+08:00,331.5,333.0,325.0,328.5,2220389,-178050.0,-293000.0,-20227.0
2025-10-29T00:00:00+08:00,333.0,343.5,328.5,329.5,4358419,928483.0,-860000.0,135647.0
2025-10-30T00:00:00+08:00,333.0,342.0,324.0,340.0,4707037,481760.0,-111611.0,130914.0
2025-10-31T00:00:00+08:00,344.0,349.5,339.5,341.5,5205355,-767430.0,-48200.0,177443.0
2025-11-03T00:00:00+08:00,342.5,349.0,340.0,347.5,3092590,40000.0,245194.0,-97086.0
2025-11-04T00:00:00+08:00,348.0,352.5,342.0,342.5,4479637,15304.0,494195.0,13223.0
2025-11-05T00:00:00+08:00,337.5,344.0,332.5,337.5,3649894,585930.0,16030.0,-40706.0
2025-11-06T00:00:00+08:00,343.0,344.0,336.0,337.0,2710016,53200.0,89660.0,-33086.0
2025-11-07T00:00:00+08:00,334.5,334.5,314.5,320.0,5889123,-1269632.0,-138922.0,90258.0
2025-11-10T00:00:00+08:00,326.0,331.0,318.5,326.0,4912665,-1250990.0,407000.0,14659.0
2025-11-11T00:00:00+08:00,329.0,331.5,315.0,315.0,7067417,-3232299.0,-59000.0,-42190.0
2025-11-12T00:00:00+08:00,317.0,322.0,314.5,317.0,3512501,-731530.0,25000.0,-28898.0
2025-11-13T00:00:00+08:00,318.5,321.0,315.5,318.0,3187085,-869473.0,-399000.0,-60203.0
2025-11-14T00:00:00+08:00,315.0,317.0,311.5,311.5,3244158,-671030.0,-26000.0,-6260.0
2025-11-17T00:00:00+08:00,311.5,316.5,304.0,304.5,3175690,130240.0,-620000.0,74375.0
2025-11-18T00:00:00+08:00,301.0,303.5,293.5,293.5,4322673,559041.0,-1620000.0,207085.0
2025-11-19T00:00:00+08:00,298.0,300.5,293.0,294.5,3853462,749445.0,61670.0,-18670.0
2025-11-20T00:00:00+08:00,305.0,311.5,302.0,308.0,4472318,412162.0,-1171000.0,85191.0
2025-11-21T00:00:00+08:00,302.0,305.0,297.5,300.5,3057671,482781.0,-732000.0,-31390.0
2025-11-24T00:00:00+08:00,306.0,306.5,300.5,305.0,2333429,392530.0,-746000.0,6163.0
2025-11-25T00:00:00+08:00,309.5,313.0,307.0,307.0,2447227,201499.0,-754000.0,-7135.0
2025-11-26T00:00:00+08:00,311.5,312.0,306.0,307.5,2250552,433410.0,-755000.0,-577.0
2025-11-27T00:00:00+08:00,311.5,315.5,308.0,308.5,3093532,326000.0,-1177000.0,20321.0
2025-11-28T00:00:00+08:00,309.0,311.0,305.5,306.0,2094473,-724000.0,-46000.0,-13347.0
2025-12-01T00:00:00+08:00,306.0,306.0,300.5,303.5,2991587,-595800.0,419000.0,-21785.0
2025-12-02T00:00:00+08:00,305.0,311.0,298.5,299.5,3493314,-591980.0,-187000.0,-31975.0
2025-12-03T00:00:00+08:00,302.0,304.5,300.0,302.5,2242762,311406.0,-112000.0,-31115.0
2025-12-04T00:00:00+08:00,305.0,305.0,300.5,302.5,1832372,110739.0,-115000.0,-839.0
2025-12-05T00:00:00+08:00,301.0,302.0,297.5,300.5,1701159,-275372.0,-58000.0,2638.0
2025-12-08T00:00:00+08:00,302.0,302.0,296.5,301.0,1582696,-244611.0,37000.0,-2529.0
2025-12-09T00:00:00+08:00,300.0,305.0,299.0,300.0,1742639,275287.0,-385000.0,19688.0
2025-12-10T00:00:00+08:00,303.0,314.5,301.0,312.5,3681016,795100.0,-451000.0,158410.0
2025-12-11T00:00:00+08:00,314.5,314.5,305.5,305.5,2920963,-203186.0,-430000.0,-52560.0
2025-12-12T00:00:00+08:00,308.5,310.0,305.0,309.0,1567038,-223230.0,213000.0,-9326.0
2025-12-15T00:00:00+08:00,305.5,310.0,301.0,301.0,2360417,373380.0,-666800.0,-3824.0
2025-12-16T00:00:00+08:00,299.0,301.0,295.0,299.0,3432176,466844.0,-598000.0,63877.0
2025-12-17T00:00:00+08:00,303.0,309.0,301.5,304.5,5271661,2790831.0,-1397000.0,2237.0
2025-12-18T00:00:00+08:00,306.5,308.5,298.0,299.5,3979509,1142401.0,-907000.0,44130.0
2025-12-19T00:00:00+08:00,303.0,307.0,301.5,303.0,3056253,1310386.0,-793000.0,37635.0
2025-12-22T00:00:00+08:00,305.0,320.0,303.0,315.5,4927524,1511388.0,-802000.0,173165.0
