datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-28T00:00:00+08:00,32.8,32.9,31.05,32.05,6734699,-740000.0,0.0,-7780.0
2025-07-29T00:00:00+08:00,32.35,34.95,32.2,33.0,8045907,-567000.0,0.0,7865.0
2025-07-30T00:00:00+08:00,33.0,33.95,32.4,33.35,4861122,-6000.0,0.0,1660.0
2025-07-31T00:00:00+08:00,33.5,33.7,32.25,32.3,1848578,-75000.0,0.0,2092.0
2025-08-01T00:00:00+08:00,31.2,33.85,31.1,33.55,2437793,264000.0,0.0,-1033.0
2025-08-04T00:00:00+08:00,33.15,34.7,32.7,34.2,4635533,-125000.0,0.0,-1900.0
2025-08-05T00:00:00+08:00,33.9,34.95,33.55,34.35,4593079,-110000.0,0.0,-1260.0
2025-08-06T00:00:00+08:00,34.4,34.85,33.8,34.25,3355597,-331981.0,0.0,324.0
2025-08-07T00:00:00+08:00,34.4,34.4,33.15,33.8,1979038,8000.0,0.0,-15939.0
2025-08-08T00:00:00+08:00,34.0,34.75,33.5,34.15,2260883,437000.0,0.0,-649.0
2025-08-11T00:00:00+08:00,34.5,37.55,34.1,37.55,7029243,193000.0,0.0,11966.0
2025-08-12T00:00:00+08:00,38.45,41.0,38.1,39.15,14513913,-530000.0,0.0,-973.0
2025-08-13T00:00:00+08:00,39.35,40.1,38.0,38.35,5518273,1277000.0,0.0,-16333.0
2025-08-14T00:00:00+08:00,38.65,39.0,38.05,38.1,2328817,-347000.0,0.0,2000.0
2025-08-15T00:00:00+08:00,38.1,38.9,37.95,38.35,2391970,167000.0,0.0,13000.0
2025-08-18T00:00:00+08:00,39.85,41.3,39.6,40.6,8120944,-77000.0,0.0,9373.0
2025-08-19T00:00:00+08:00,40.3,40.35,39.1,39.5,4101131,408981.0,0.0,-355.0
2025-08-20T00:00:00+08:00,39.55,40.3,37.9,39.75,3040935,80000.0,0.0,2980.0
2025-08-21T00:00:00+08:00,41.0,43.15,41.0,41.75,8579587,-842000.0,0.0,45644.0
2025-08-22T00:00:00+08:00,41.4,43.8,40.85,40.85,8772752,274000.0,0.0,11504.0
2025-08-25T00:00:00+08:00,41.85,42.95,41.35,42.5,4838696,661970.0,0.0,35000.0
2025-08-26T00:00:00+08:00,43.8,46.5,43.7,45.7,16067353,300400.0,0.0,2608.0
2025-08-27T00:00:00+08:00,46.7,46.75,45.0,45.0,7724315,-685000.0,0.0,38244.0
2025-08-28T00:00:00+08:00,45.1,46.3,44.5,44.5,3945241,-286000.0,0.0,12925.0
2025-08-29T00:00:00+08:00,44.6,45.1,43.6,43.7,3365113,141000.0,0.0,34705.0
2025-09-01T00:00:00+08:00,44.6,45.55,43.15,43.2,4867187,-103000.0,0.0,-17553.0
2025-09-02T00:00:00+08:00,43.65,43.7,41.85,42.8,2457171,583039.0,0.0,4894.0
2025-09-03T00:00:00+08:00,43.0,44.8,42.9,44.45,3321241,340000.0,0.0,8000.0
2025-09-04T00:00:00+08:00,44.85,45.4,42.7,42.9,3677783,-127000.0,0.0,6195.0
2025-09-05T00:00:00+08:00,43.1,43.9,42.35,42.5,1588042,266000.0,0.0,6000.0
2025-09-08T00:00:00+08:00,42.95,43.15,41.9,42.85,1310666,233000.0,0.0,0.0
2025-09-09T00:00:00+08:00,43.1,45.8,42.9,44.0,5198422,207000.0,0.0,-10382.0
2025-09-10T00:00:00+08:00,44.15,45.1,43.3,43.5,2001019,-265000.0,0.0,-34299.0
2025-09-11T00:00:00+08:00,43.6,43.6,42.1,43.1,1985582,410000.0,0.0,-21046.0
2025-09-12T00:00:00+08:00,43.1,45.2,43.05,44.5,4402141,1195000.0,0.0,2067.0
2025-09-15T00:00:00+08:00,44.7,45.0,43.35,43.4,2808587,-415000.0,0.0,-25049.0
2025-09-16T00:00:00+08:00,43.6,43.6,42.2,43.35,1864417,148000.0,0.0,6000.0
2025-09-17T00:00:00+08:00,43.55,44.95,43.55,44.15,2966502,644049.0,0.0,-29000.0
2025-09-18T00:00:00+08:00,44.55,46.75,42.5,42.6,6932818,-1881001.0,0.0,-115404.0
2025-09-19T00:00:00+08:00,42.6,42.95,42.05,42.4,1669214,370153.0,0.0,0.0
2025-09-22T00:00:00+08:00,42.85,45.7,42.45,44.65,6777260,2432000.0,0.0,-1046.0
2025-09-23T00:00:00+08:00,44.95,44.95,42.6,43.15,3472130,-1139000.0,0.0,730.0
2025-09-24T00:00:00+08:00,43.6,44.2,43.3,43.5,1852701,560000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,43.5,43.95,42.85,43.35,1238172,-312000.0,0.0,2000.0
2025-09-26T00:00:00+08:00,43.15,43.2,40.8,41.05,2577686,13000.0,0.0,14549.0
2025-09-30T00:00:00+08:00,41.05,42.1,40.8,42.1,1336627,14000.0,0.0,2000.0
2025-10-01T00:00:00+08:00,42.2,43.1,41.3,41.35,1338029,121153.0,0.0,4000.0
2025-10-02T00:00:00+08:00,42.0,42.2,39.5,39.5,2216372,-252000.0,0.0,-9506.0
2025-10-03T00:00:00+08:00,39.85,40.6,39.5,39.65,1352084,36000.0,0.0,-878.0
2025-10-07T00:00:00+08:00,39.8,40.25,39.2,39.45,872566,-20000.0,0.0,6908.0
2025-10-08T00:00:00+08:00,39.95,39.95,38.85,39.0,664082,36000.0,0.0,-534.0
2025-10-09T00:00:00+08:00,39.8,40.55,39.6,40.5,1562510,485000.0,0.0,45771.0
2025-10-13T00:00:00+08:00,38.4,40.8,38.2,40.2,1248781,19000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,40.2,40.8,38.85,39.15,926035,20817.0,0.0,6907.0
2025-10-15T00:00:00+08:00,39.7,40.0,39.4,39.95,545120,164900.0,0.0,6000.0
2025-10-16T00:00:00+08:00,40.1,40.95,39.85,39.85,820763,229800.0,0.0,2872.0
2025-10-17T00:00:00+08:00,39.85,39.85,38.6,39.0,1008317,-462000.0,0.0,4902.0
2025-10-20T00:00:00+08:00,39.0,39.3,38.55,39.15,427670,179000.0,0.0,-808.0
2025-10-21T00:00:00+08:00,39.3,39.95,39.05,39.3,657734,260000.0,0.0,967.0
2025-10-22T00:00:00+08:00,39.25,39.85,39.0,39.1,252654,-29000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,39.0,39.1,38.4,38.6,350723,-34000.0,0.0,5647.0
2025-10-27T00:00:00+08:00,39.0,39.25,38.2,38.7,508519,152000.0,0.0,11171.0
2025-10-28T00:00:00+08:00,39.05,39.2,38.0,38.15,452263,92000.0,0.0,1936.0
2025-10-29T00:00:00+08:00,38.75,38.75,37.5,37.7,742671,-33260.0,0.0,14769.0
2025-10-30T00:00:00+08:00,38.3,38.85,37.5,37.5,542593,109000.0,0.0,-1379.0
2025-10-31T00:00:00+08:00,37.85,38.0,37.3,37.3,337197,27000.0,0.0,5480.0
2025-11-03T00:00:00+08:00,37.45,38.65,36.8,37.5,617734,97000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,37.6,38.5,37.4,37.4,501484,-85000.0,0.0,-3539.0
2025-11-05T00:00:00+08:00,37.5,37.6,36.5,36.75,480109,-53000.0,0.0,-612.0
2025-11-06T00:00:00+08:00,36.85,37.15,36.6,37.0,410383,76000.0,0.0,7839.0
2025-11-07T00:00:00+08:00,37.0,37.0,36.05,36.45,353465,38000.0,0.0,-167.0
2025-11-10T00:00:00+08:00,36.6,37.25,36.05,37.25,371563,91000.0,0.0,-4388.0
2025-11-11T00:00:00+08:00,37.05,37.25,36.0,36.0,554089,-75000.0,0.0,75.0
2025-11-12T00:00:00+08:00,35.8,36.65,35.8,36.25,448124,203000.0,0.0,-561.0
2025-11-13T00:00:00+08:00,36.35,36.85,36.0,36.5,333991,101000.0,0.0,-36052.0
2025-11-14T00:00:00+08:00,36.45,36.7,35.25,35.25,588350,80000.0,0.0,418.0
2025-11-17T00:00:00+08:00,36.2,37.15,35.4,36.1,580732,165095.0,0.0,-19101.0
2025-11-18T00:00:00+08:00,37.9,38.2,36.1,36.1,2818879,-694000.0,0.0,-6061.0
2025-11-19T00:00:00+08:00,36.5,36.5,34.15,34.2,1179568,-6000.0,52314.0,-19314.0
2025-11-20T00:00:00+08:00,35.0,35.25,34.0,34.45,397315,101000.0,0.0,1205.0
2025-11-21T00:00:00+08:00,33.8,34.75,33.0,33.4,569030,145384.0,0.0,-7059.0
2025-11-24T00:00:00+08:00,33.85,34.4,33.2,33.25,435901,-7000.0,0.0,2077.0
2025-11-25T00:00:00+08:00,33.6,34.25,33.45,33.95,245498,80000.0,0.0,0.0
2025-11-26T00:00:00+08:00,34.6,37.3,34.6,37.3,3457304,-541000.0,0.0,-104.0
2025-11-27T00:00:00+08:00,37.3,37.3,34.6,34.6,2918907,-639000.0,0.0,-1067.0
2025-11-28T00:00:00+08:00,34.65,34.85,34.3,34.6,532436,-11000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,34.6,35.0,34.0,34.25,383054,-18000.0,0.0,-1210.0
2025-12-02T00:00:00+08:00,34.4,34.4,33.85,33.85,441178,13000.0,0.0,914.0
2025-12-03T00:00:00+08:00,33.9,34.55,33.9,34.45,373544,221000.0,0.0,982.0
2025-12-04T00:00:00+08:00,34.6,35.15,34.55,35.1,474261,204000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,35.15,35.25,34.35,34.7,249902,-133000.0,0.0,0.0
2025-12-08T00:00:00+08:00,34.45,35.4,34.25,34.8,319047,52941.0,0.0,-270.0
2025-12-09T00:00:00+08:00,36.15,36.75,35.0,35.0,1587498,-97000.0,0.0,0.0
2025-12-10T00:00:00+08:00,35.1,36.15,34.7,34.7,848728,-107000.0,0.0,-1000.0
2025-12-11T00:00:00+08:00,34.75,35.2,34.15,34.2,592523,-146000.0,0.0,-103.0
2025-12-12T00:00:00+08:00,34.55,36.55,34.4,35.7,2783616,335000.0,0.0,631.0
2025-12-15T00:00:00+08:00,35.7,37.5,35.4,36.4,3985743,-868000.0,0.0,832.0
2025-12-16T00:00:00+08:00,36.8,39.4,35.8,36.0,6772937,-1077000.0,0.0,-18435.0
2025-12-17T00:00:00+08:00,36.5,37.25,34.55,34.8,2282622,-48000.0,0.0,-1446.0
2025-12-18T00:00:00+08:00,34.4,34.4,33.55,33.8,867513,-64000.0,0.0,1125.0
2025-12-19T00:00:00+08:00,34.45,34.55,33.95,34.05,482642,143000.0,0.0,862.0
2025-12-22T00:00:00+08:00,34.75,36.05,34.5,35.65,1127583,390000.0,0.0,1000.0
