datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-16T00:00:00+08:00,99.1,107.0,99.0,107.0,64723679,17587019.0,0.0,4707.0
2025-09-17T00:00:00+08:00,97.6,101.0,91.5,92.5,68360572,-14996526.0,0.0,-1011643.0
2025-09-18T00:00:00+08:00,93.5,94.0,85.9,85.9,35084041,-7947827.0,0.0,-440228.0
2025-09-19T00:00:00+08:00,86.5,87.1,83.8,84.5,20736954,-2068601.0,0.0,-34011.0
2025-09-22T00:00:00+08:00,85.0,86.5,83.8,86.0,18416128,-3564638.0,0.0,54825.0
2025-09-23T00:00:00+08:00,86.3,91.5,86.0,88.8,78005703,-15428156.0,0.0,500734.0
2025-09-24T00:00:00+08:00,89.3,93.4,89.2,90.0,82805474,-5291135.0,0.0,-30381.0
2025-09-25T00:00:00+08:00,90.5,93.0,89.0,89.0,52223412,-1361925.0,0.0,-23605.0
2025-09-26T00:00:00+08:00,88.4,88.8,84.0,86.6,25653651,2047600.0,0.0,-384007.0
2025-09-30T00:00:00+08:00,86.8,87.4,85.2,86.3,13977611,-476775.0,0.0,25756.0
2025-10-01T00:00:00+08:00,86.9,90.2,86.0,87.3,23666628,-1233583.0,0.0,261065.0
2025-10-02T00:00:00+08:00,88.3,88.5,85.5,85.6,13771064,-824000.0,0.0,-278072.0
2025-10-03T00:00:00+08:00,85.6,86.2,85.2,85.7,6359302,-69000.0,0.0,16456.0
2025-10-07T00:00:00+08:00,86.2,88.5,85.7,86.9,12357112,1043403.0,0.0,84926.0
2025-10-08T00:00:00+08:00,88.7,90.9,87.7,87.8,23018004,-1833000.0,0.0,12265.0
2025-10-09T00:00:00+08:00,88.2,88.6,86.0,86.0,12605857,-1985972.0,0.0,-13652.0
2025-10-13T00:00:00+08:00,80.1,84.0,80.0,83.8,8754779,-194280.0,0.0,-90684.0
2025-10-14T00:00:00+08:00,84.3,85.0,80.0,80.5,13039970,318664.0,0.0,-87335.0
2025-10-15T00:00:00+08:00,81.3,82.7,80.2,82.1,5901774,1601731.0,0.0,9607.0
2025-10-16T00:00:00+08:00,82.7,83.6,81.7,81.8,5870234,-656034.0,0.0,1253.0
2025-10-17T00:00:00+08:00,82.0,84.4,80.3,80.9,15216734,-2465479.0,0.0,6444.0
2025-10-20T00:00:00+08:00,80.9,81.1,77.1,78.6,14272171,168065.0,197000.0,-24005.0
2025-10-21T00:00:00+08:00,79.5,84.6,79.5,82.9,29757499,-3065396.0,188000.0,417499.0
2025-10-22T00:00:00+08:00,82.0,86.9,82.0,83.8,32711752,-3368221.0,194000.0,-97734.0
2025-10-23T00:00:00+08:00,83.0,84.6,82.5,83.0,9288146,-995805.0,193000.0,-41361.0
2025-10-27T00:00:00+08:00,84.4,85.6,83.1,85.2,15521542,2032175.0,197000.0,256007.0
2025-10-28T00:00:00+08:00,86.0,87.8,85.6,87.5,31528771,-1045052.0,1000.0,23453.0
2025-10-29T00:00:00+08:00,88.4,89.2,85.0,85.8,24697283,-3610782.0,0.0,-243094.0
2025-10-30T00:00:00+08:00,85.6,86.2,82.6,83.0,11689752,64091.0,-2000.0,-79527.0
2025-10-31T00:00:00+08:00,82.7,86.7,82.7,85.9,14686275,2620850.0,0.0,288878.0
2025-11-03T00:00:00+08:00,86.1,86.3,84.1,84.3,7598595,-514323.0,-2000.0,-210460.0
2025-11-04T00:00:00+08:00,84.5,84.7,80.1,80.1,11937917,-1385357.0,-4000.0,-105675.0
2025-11-05T00:00:00+08:00,78.5,84.4,78.5,81.4,21761343,-374048.0,0.0,213610.0
2025-11-06T00:00:00+08:00,83.0,83.0,80.7,81.2,6976409,-962000.0,0.0,-47898.0
2025-11-07T00:00:00+08:00,80.5,82.8,80.4,81.3,6709060,-32624.0,0.0,37168.0
2025-11-10T00:00:00+08:00,83.9,89.0,83.8,85.9,42963125,7984879.0,0.0,98104.0
2025-11-11T00:00:00+08:00,86.9,92.5,86.3,90.5,71227199,10029903.0,0.0,1046755.0
2025-11-12T00:00:00+08:00,91.8,92.4,87.6,90.5,43155049,-5259125.0,0.0,-512547.0
2025-11-13T00:00:00+08:00,90.4,90.4,87.0,87.0,28664524,-8631226.0,0.0,-296541.0
2025-11-14T00:00:00+08:00,85.0,87.6,83.6,83.7,14627563,-581060.0,-3000.0,-152448.0
2025-11-17T00:00:00+08:00,84.2,84.7,81.8,81.8,10673814,-166751.0,0.0,-125794.0
2025-11-18T00:00:00+08:00,81.3,82.4,78.8,79.0,10766322,-519076.0,0.0,-67928.0
2025-11-19T00:00:00+08:00,79.0,79.5,77.4,77.8,7253248,22769.0,-4000.0,-89885.0
2025-11-20T00:00:00+08:00,80.8,81.5,78.8,79.8,7058324,1201000.0,0.0,17960.0
2025-11-21T00:00:00+08:00,78.2,79.2,76.1,76.5,7430408,-136272.0,-3000.0,-82274.0
2025-11-24T00:00:00+08:00,77.2,77.2,74.6,76.1,14436390,-558434.0,-3000.0,-80662.0
2025-11-25T00:00:00+08:00,76.7,78.2,76.7,77.1,5605331,513551.0,0.0,6506.0
2025-11-26T00:00:00+08:00,78.2,81.9,78.1,81.2,12167503,957234.0,0.0,115532.0
2025-11-27T00:00:00+08:00,82.1,82.2,79.9,80.4,6539816,-779000.0,0.0,-61316.0
2025-11-28T00:00:00+08:00,80.3,80.4,79.2,80.2,3508424,-51817.0,0.0,14156.0
2025-12-01T00:00:00+08:00,80.5,80.7,78.7,78.8,3251349,-552949.0,0.0,-14771.0
2025-12-02T00:00:00+08:00,78.9,79.9,77.8,77.9,3495670,-29686.0,0.0,-5342.0
2025-12-03T00:00:00+08:00,78.8,79.9,77.9,78.0,2868091,-211300.0,0.0,3759.0
2025-12-04T00:00:00+08:00,80.0,83.8,80.0,83.4,24733051,-1073466.0,0.0,566701.0
2025-12-05T00:00:00+08:00,82.5,84.8,81.2,81.5,25977703,-2830939.0,0.0,-236812.0
2025-12-08T00:00:00+08:00,82.1,83.2,80.8,83.2,7944082,4640.0,-3000.0,-4731.0
2025-12-09T00:00:00+08:00,82.1,82.5,81.5,81.7,6287020,-1336500.0,-4000.0,-95094.0
2025-12-10T00:00:00+08:00,82.0,82.4,80.4,80.7,6429958,-98919.0,-3000.0,-3477.0
2025-12-11T00:00:00+08:00,81.2,81.4,79.6,79.6,5532576,225031.0,-7000.0,-6523.0
2025-12-12T00:00:00+08:00,80.0,81.4,79.7,80.3,3866629,907000.0,-3000.0,28945.0
2025-12-15T00:00:00+08:00,79.0,79.6,78.7,78.8,3076410,-110000.0,0.0,-196215.0
2025-12-16T00:00:00+08:00,78.7,78.7,76.5,77.7,4579591,400114.0,0.0,-113758.0
2025-12-17T00:00:00+08:00,78.1,80.0,78.1,78.2,3224934,-106239.0,-3000.0,3971.0
