datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-16T00:00:00+08:00,221.35,224.8,221.35,224.25,1187892,-87962.0,-4000.0,-409358.0
2025-09-17T00:00:00+08:00,223.8,223.8,222.4,222.6,305960,-60970.0,6000.0,-61708.0
2025-09-18T00:00:00+08:00,223.7,224.45,222.5,224.3,333634,-28965.0,-22000.0,29211.0
2025-09-19T00:00:00+08:00,225.75,225.75,223.5,224.85,394424,-47874.0,68000.0,-75880.0
2025-09-22T00:00:00+08:00,224.85,226.9,223.8,226.25,818563,1160.0,68000.0,-349716.0
2025-09-23T00:00:00+08:00,229.1,232.0,228.75,231.9,1543555,205598.0,44000.0,-62310.0
2025-09-24T00:00:00+08:00,232.6,232.6,230.05,232.15,977850,-140980.0,-3000.0,-26642.0
2025-09-25T00:00:00+08:00,231.35,231.6,230.15,230.65,562129,155110.0,-59000.0,-111325.0
2025-09-26T00:00:00+08:00,229.2,229.4,225.25,226.7,1381906,-83661.0,0.0,-641860.0
2025-09-30T00:00:00+08:00,228.15,229.6,228.15,229.0,625547,43934.0,0.0,8945.0
2025-10-01T00:00:00+08:00,229.75,233.25,229.55,229.95,1436033,82935.0,66000.0,-85598.0
2025-10-02T00:00:00+08:00,234.45,235.5,233.3,234.95,1743270,690235.0,43000.0,57897.0
2025-10-03T00:00:00+08:00,234.9,239.25,234.35,239.1,1004389,22304.0,0.0,-110163.0
2025-10-07T00:00:00+08:00,244.25,246.45,244.0,246.45,1438766,-269805.0,-234000.0,-331868.0
2025-10-08T00:00:00+08:00,242.55,244.1,241.85,244.1,1122510,-184970.0,0.0,-597298.0
2025-10-09T00:00:00+08:00,248.1,248.1,246.15,247.3,1660049,-223945.0,0.0,-759823.0
2025-10-13T00:00:00+08:00,241.7,243.65,240.1,242.55,6093813,-43297.0,0.0,-1763543.0
2025-10-14T00:00:00+08:00,247.65,247.95,241.1,241.35,2412124,44020.0,0.0,-928277.0
2025-10-15T00:00:00+08:00,242.6,246.8,241.35,245.75,1424597,49045.0,0.0,-310173.0
2025-10-16T00:00:00+08:00,248.0,253.25,248.0,252.8,3335016,346000.0,0.0,-1810570.0
2025-10-17T00:00:00+08:00,249.6,249.6,248.15,248.15,4260582,-246510.0,-5000.0,-2628115.0
2025-10-20T00:00:00+08:00,250.2,253.6,249.35,252.85,2458615,177427.0,-5000.0,-984814.0
2025-10-21T00:00:00+08:00,256.75,256.75,253.1,253.2,2915514,46225.0,0.0,-1922015.0
2025-10-22T00:00:00+08:00,250.45,251.55,249.35,251.2,3685947,-527605.0,0.0,-2116459.0
2025-10-23T00:00:00+08:00,247.8,249.45,247.4,248.95,2060755,-201585.0,0.0,-1236406.0
2025-10-27T00:00:00+08:00,255.75,256.15,254.85,255.8,3057982,626135.0,0.0,-622277.0
2025-10-28T00:00:00+08:00,255.55,255.8,253.85,254.25,2246798,249490.0,0.0,-1657619.0
2025-10-29T00:00:00+08:00,256.7,260.25,256.7,260.0,3263907,1076000.0,0.0,-1469272.0
2025-10-30T00:00:00+08:00,260.55,261.85,258.15,260.0,3320621,-456795.0,0.0,-1535017.0
2025-10-31T00:00:00+08:00,260.35,261.8,260.35,261.2,2193289,44253.0,0.0,-1352009.0
2025-11-03T00:00:00+08:00,260.65,262.1,258.0,258.75,4021496,-721895.0,-5000.0,-2453424.0
2025-11-04T00:00:00+08:00,261.35,261.95,257.25,257.35,3491930,-108720.0,37000.0,-2204514.0
2025-11-05T00:00:00+08:00,253.0,254.35,250.6,253.6,4728977,-846675.0,20000.0,-2191495.0
2025-11-06T00:00:00+08:00,254.2,255.95,254.2,254.85,2091092,114523.0,0.0,-1110118.0
2025-11-07T00:00:00+08:00,252.6,252.6,250.75,251.5,3564264,68442.0,70000.0,-2085510.0
2025-11-10T00:00:00+08:00,253.05,255.95,252.75,255.85,1365866,20911.0,0.0,-329700.0
2025-11-11T00:00:00+08:00,257.25,257.8,253.55,253.6,2081270,-164574.0,32000.0,-1168423.0
2025-11-12T00:00:00+08:00,254.25,255.5,252.95,255.3,814628,-12830.0,30000.0,-187958.0
2025-11-13T00:00:00+08:00,253.6,254.35,252.85,254.1,1651809,-118984.0,9000.0,-1043003.0
2025-11-14T00:00:00+08:00,248.3,249.65,248.05,248.5,5893574,-945559.0,48000.0,-4026669.0
2025-11-17T00:00:00+08:00,250.35,252.05,249.0,249.0,4415657,-9956.0,0.0,-3431423.0
2025-11-18T00:00:00+08:00,247.85,247.95,243.2,245.3,12055630,-534848.0,71000.0,-10077551.0
2025-11-26T00:00:00+08:00,35.38,35.4,35.2,35.35,272824460,281113.0,0.0,-251570366.0
2025-11-27T00:00:00+08:00,35.8,35.88,35.52,35.68,105493794,-10826617.0,0.0,-75496583.0
2025-11-28T00:00:00+08:00,35.75,36.08,35.71,36.01,58627470,-4916600.0,67000.0,-36944070.0
2025-12-01T00:00:00+08:00,35.8,35.81,35.35,35.36,103756610,-8510319.0,0.0,-75960996.0
2025-12-02T00:00:00+08:00,35.65,35.8,35.39,35.41,34447663,810750.0,1665000.0,-15183818.0
2025-12-03T00:00:00+08:00,35.82,35.94,35.7,35.81,28383484,2634710.0,94000.0,-143331.0
2025-12-04T00:00:00+08:00,35.89,35.92,35.59,35.68,28232053,-3917556.0,204000.0,-10282238.0
2025-12-05T00:00:00+08:00,35.77,36.12,35.77,36.12,26640542,5939045.0,221000.0,614486.0
2025-12-08T00:00:00+08:00,36.4,36.82,36.34,36.82,43478825,-2046075.0,0.0,-20441455.0
2025-12-09T00:00:00+08:00,37.0,37.0,36.72,36.77,46234204,-6151028.0,194000.0,-22067096.0
2025-12-10T00:00:00+08:00,36.82,37.11,36.79,37.02,37284974,-3115380.0,0.0,-9252510.0
2025-12-11T00:00:00+08:00,37.28,37.28,36.44,36.55,83069313,-14002373.0,406000.0,-38526442.0
2025-12-12T00:00:00+08:00,36.71,36.73,36.45,36.64,42671777,6165720.0,217000.0,-18219302.0
2025-12-15T00:00:00+08:00,35.91,36.09,35.88,36.05,48708244,-3595206.0,0.0,-27190805.0
2025-12-16T00:00:00+08:00,35.71,35.75,35.38,35.65,93412953,-3400724.0,0.0,-55276034.0
2025-12-17T00:00:00+08:00,35.64,35.79,35.44,35.46,37191719,2579950.0,0.0,-24083827.0
