datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-13T00:00:00+08:00,138.5,143.5,138.5,141.0,1283825,-366900.0,0.0,-30596.0
2025-10-14T00:00:00+08:00,145.0,148.5,136.5,137.0,1631712,-403000.0,0.0,-14011.0
2025-10-15T00:00:00+08:00,138.5,139.0,136.5,137.5,429413,20383.0,0.0,-60.0
2025-10-16T00:00:00+08:00,139.0,144.5,139.0,143.0,630601,153800.0,0.0,10188.0
2025-10-17T00:00:00+08:00,142.0,142.5,139.0,139.0,424652,-113000.0,0.0,-3126.0
2025-10-20T00:00:00+08:00,140.0,145.0,140.0,143.5,637381,96000.0,0.0,14051.0
2025-10-21T00:00:00+08:00,144.5,146.5,144.0,145.0,563361,43000.0,0.0,-6097.0
2025-10-22T00:00:00+08:00,143.5,144.5,142.0,143.0,331899,15000.0,0.0,-4836.0
2025-10-23T00:00:00+08:00,141.0,141.5,139.0,140.0,391308,-22000.0,0.0,-10745.0
2025-10-27T00:00:00+08:00,142.5,142.5,140.0,140.5,310793,62000.0,0.0,6954.0
2025-10-28T00:00:00+08:00,140.5,148.0,139.5,145.0,1081633,79011.0,0.0,51884.0
2025-10-29T00:00:00+08:00,147.0,148.0,145.0,147.0,651061,43000.0,0.0,-28536.0
2025-10-30T00:00:00+08:00,148.0,149.5,141.0,141.5,827545,-53000.0,0.0,-29833.0
2025-10-31T00:00:00+08:00,142.0,144.0,140.5,143.5,313424,-41000.0,0.0,22898.0
2025-11-03T00:00:00+08:00,143.5,157.5,143.5,157.5,2933284,692000.0,0.0,73446.0
2025-11-04T00:00:00+08:00,158.5,161.0,150.0,150.0,2260040,-111000.0,0.0,-35160.0
2025-11-05T00:00:00+08:00,147.0,150.0,145.0,149.0,789286,-186000.0,0.0,-636.0
2025-11-06T00:00:00+08:00,150.5,159.0,150.5,153.0,1289053,-267000.0,0.0,14371.0
2025-11-07T00:00:00+08:00,152.5,153.5,147.5,149.0,567911,-22000.0,0.0,-8289.0
2025-11-10T00:00:00+08:00,154.0,155.0,148.5,152.5,886021,-106000.0,0.0,-3874.0
2025-11-11T00:00:00+08:00,152.5,153.5,146.0,146.5,756762,-174000.0,0.0,-28091.0
2025-11-12T00:00:00+08:00,156.0,158.0,151.0,151.5,1404280,109000.0,0.0,3245.0
2025-11-13T00:00:00+08:00,152.0,154.0,149.5,153.0,660164,115000.0,0.0,19032.0
2025-11-14T00:00:00+08:00,151.0,151.5,147.0,147.5,616210,-196000.0,0.0,-14170.0
2025-11-17T00:00:00+08:00,148.0,149.5,145.0,147.0,546417,112000.0,0.0,-8829.0
2025-11-18T00:00:00+08:00,145.5,146.5,140.0,140.5,559365,9000.0,0.0,-10473.0
2025-11-19T00:00:00+08:00,140.0,141.0,135.0,135.5,609745,-82950.0,0.0,-18305.0
2025-11-20T00:00:00+08:00,140.0,142.5,138.5,140.5,640131,265000.0,0.0,2893.0
2025-11-21T00:00:00+08:00,138.0,140.5,133.0,133.5,652284,-129667.0,0.0,-11314.0
2025-11-24T00:00:00+08:00,137.0,140.5,135.0,140.5,618686,126032.0,0.0,35880.0
2025-11-25T00:00:00+08:00,143.0,145.5,141.5,143.0,988856,132000.0,0.0,-16547.0
2025-11-26T00:00:00+08:00,148.0,155.5,146.5,150.0,3027397,-173000.0,0.0,8470.0
2025-11-27T00:00:00+08:00,156.0,158.0,153.0,154.5,2095211,458000.0,0.0,-9080.0
2025-11-28T00:00:00+08:00,153.5,169.5,152.5,166.0,4588890,1244000.0,0.0,158028.0
2025-12-01T00:00:00+08:00,167.0,168.0,156.0,157.0,3383629,-420000.0,0.0,-100501.0
2025-12-02T00:00:00+08:00,160.0,160.0,155.5,156.0,1145747,-217000.0,0.0,-13113.0
2025-12-03T00:00:00+08:00,157.0,161.5,156.0,161.5,1626270,21000.0,0.0,49851.0
2025-12-04T00:00:00+08:00,161.5,162.5,156.5,158.5,1046279,22000.0,0.0,-37212.0
2025-12-05T00:00:00+08:00,157.0,158.5,155.0,157.0,572941,-18000.0,0.0,-14023.0
2025-12-08T00:00:00+08:00,157.0,162.0,156.5,160.0,805356,257000.0,0.0,28126.0
2025-12-09T00:00:00+08:00,159.0,169.0,158.0,167.0,3421625,-46000.0,0.0,179561.0
2025-12-10T00:00:00+08:00,170.5,179.5,168.5,172.0,7494574,-179950.0,0.0,66480.0
2025-12-11T00:00:00+08:00,176.5,179.5,172.5,172.5,5085596,260050.0,0.0,48611.0
2025-12-12T00:00:00+08:00,173.5,176.0,169.0,176.0,2316097,-169000.0,0.0,40584.0
2025-12-15T00:00:00+08:00,170.0,171.5,166.5,168.0,1805198,-379100.0,0.0,-163084.0
2025-12-16T00:00:00+08:00,166.0,166.0,157.5,159.5,1503788,234900.0,0.0,-89193.0
2025-12-17T00:00:00+08:00,161.0,161.0,157.5,158.0,639284,-142000.0,0.0,-5507.0
2025-12-18T00:00:00+08:00,157.0,159.5,154.0,154.0,778364,,,
2025-12-19T00:00:00+08:00,157.0,160.0,155.0,155.5,801161,,,
