datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-21T00:00:00+08:00,72.0,72.2,70.8,71.1,528743,-27000.0,0.0,-8953.0
2025-07-22T00:00:00+08:00,71.7,71.7,67.5,67.9,1583009,-645000.0,-12000.0,-31718.0
2025-07-23T00:00:00+08:00,68.5,70.3,68.5,70.0,1175661,461064.0,0.0,40067.0
2025-07-24T00:00:00+08:00,70.0,71.0,69.3,70.5,866226,270000.0,-1000.0,5557.0
2025-07-25T00:00:00+08:00,70.6,72.6,70.2,70.2,1391394,210000.0,-5000.0,56360.0
2025-07-28T00:00:00+08:00,70.3,72.4,69.4,71.8,1663404,445000.0,0.0,-20298.0
2025-07-29T00:00:00+08:00,71.7,73.3,70.4,70.4,1255709,-1000.0,-3000.0,2422.0
2025-07-30T00:00:00+08:00,70.8,71.2,69.8,71.1,682956,78085.0,0.0,-4061.0
2025-07-31T00:00:00+08:00,70.8,71.1,69.0,69.0,1454381,-647000.0,-3000.0,-131252.0
2025-08-01T00:00:00+08:00,68.5,70.0,66.8,69.2,1017942,113000.0,-48000.0,5011.0
2025-08-04T00:00:00+08:00,68.0,68.0,63.0,65.0,3789374,-1579849.0,0.0,100036.0
2025-08-05T00:00:00+08:00,65.6,65.9,64.9,65.2,1674876,-192088.0,0.0,29080.0
2025-08-06T00:00:00+08:00,64.8,64.8,60.7,60.9,5390018,-2191500.0,-7000.0,24602.0
2025-08-07T00:00:00+08:00,61.0,61.1,59.1,59.5,4768927,-1105000.0,1000.0,301846.0
2025-08-08T00:00:00+08:00,59.6,60.9,59.1,59.2,2079588,-999988.0,0.0,44936.0
2025-08-11T00:00:00+08:00,58.4,59.2,58.1,58.6,1775534,-327085.0,-1000.0,56074.0
2025-08-12T00:00:00+08:00,59.2,60.5,59.1,60.1,2048723,5952.0,-2000.0,-69846.0
2025-08-13T00:00:00+08:00,60.5,61.6,60.1,60.2,2259632,-268000.0,-1000.0,-21620.0
2025-08-14T00:00:00+08:00,60.7,61.7,60.5,60.9,1567105,356123.0,0.0,1324.0
2025-08-15T00:00:00+08:00,60.9,61.3,60.2,60.9,1560416,-7000.0,-3000.0,42111.0
2025-08-18T00:00:00+08:00,60.5,61.4,59.9,60.5,1425514,-92092.0,5000.0,17131.0
2025-08-19T00:00:00+08:00,60.7,60.7,59.6,59.8,1459876,194170.0,-2000.0,20122.0
2025-08-20T00:00:00+08:00,59.8,60.3,58.6,58.6,1607540,-238900.0,-1000.0,-102684.0
2025-08-21T00:00:00+08:00,58.8,60.1,58.8,59.9,1001689,316023.0,-3000.0,-16158.0
2025-08-22T00:00:00+08:00,59.8,60.2,58.6,58.9,1065710,-465000.0,-1000.0,7355.0
2025-08-25T00:00:00+08:00,59.3,60.7,59.3,59.9,1328748,316000.0,0.0,8320.0
2025-08-26T00:00:00+08:00,59.9,60.5,59.6,60.2,1201825,339868.0,-1000.0,-10757.0
2025-08-27T00:00:00+08:00,60.8,61.2,60.5,61.2,1301471,383000.0,0.0,6196.0
2025-08-28T00:00:00+08:00,61.2,62.1,60.7,61.7,1636971,273000.0,-2000.0,-771.0
2025-08-29T00:00:00+08:00,62.1,63.1,60.2,62.7,3997392,-1102971.0,-3000.0,37111.0
2025-09-01T00:00:00+08:00,61.5,61.5,58.1,58.9,3714351,-936000.0,-4000.0,-82499.0
2025-09-02T00:00:00+08:00,59.0,59.9,58.1,58.6,1500093,-74887.0,-2000.0,667.0
2025-09-03T00:00:00+08:00,58.6,63.2,58.6,61.2,3414307,53000.0,-1000.0,129424.0
2025-09-04T00:00:00+08:00,63.5,64.4,61.5,62.5,7980712,-1109945.0,-3000.0,42153.0
2025-09-05T00:00:00+08:00,63.5,63.7,61.2,61.5,6996458,-2498000.0,-1000.0,-95478.0
2025-09-08T00:00:00+08:00,61.5,64.2,61.5,62.2,6614934,-195970.0,152000.0,72213.0
2025-09-09T00:00:00+08:00,65.5,68.4,64.3,64.5,13691509,-2235927.0,-2000.0,-110727.0
2025-09-10T00:00:00+08:00,63.8,63.9,61.5,61.6,5854704,-1931000.0,0.0,-65014.0
2025-09-11T00:00:00+08:00,62.0,62.0,59.0,59.0,4133141,-801000.0,-3000.0,-111902.0
2025-09-12T00:00:00+08:00,59.1,62.5,59.1,61.9,4109033,433300.0,-3000.0,96186.0
2025-09-15T00:00:00+08:00,63.5,65.2,62.8,64.1,13048134,252887.0,0.0,286674.0
2025-09-16T00:00:00+08:00,64.1,64.3,63.1,63.6,3365090,-441130.0,-2000.0,18610.0
2025-09-17T00:00:00+08:00,63.5,64.7,63.0,63.6,2985558,522100.0,-2000.0,8083.0
2025-09-18T00:00:00+08:00,64.3,67.5,64.0,66.1,8259110,1963908.0,-6000.0,270846.0
2025-09-19T00:00:00+08:00,67.8,67.8,65.7,66.6,5544224,-1331000.0,-2000.0,-12062.0
2025-09-22T00:00:00+08:00,66.6,67.5,65.9,66.3,3425117,288000.0,-1000.0,-46609.0
2025-09-23T00:00:00+08:00,66.3,66.8,64.6,64.6,3290672,349968.0,-2000.0,-61200.0
2025-09-24T00:00:00+08:00,64.4,64.8,63.2,63.8,1997250,212000.0,-3000.0,-55692.0
2025-09-25T00:00:00+08:00,64.3,65.0,63.6,64.0,1758729,-305812.0,-1000.0,19593.0
2025-09-26T00:00:00+08:00,64.0,64.0,61.3,61.8,2193410,-426000.0,-1000.0,-119275.0
2025-09-30T00:00:00+08:00,62.8,63.1,61.2,63.0,1291238,138592.0,0.0,89549.0
2025-10-01T00:00:00+08:00,63.0,63.3,61.7,61.7,1028519,-201952.0,0.0,-12467.0
2025-10-02T00:00:00+08:00,62.0,62.7,61.2,61.4,1238456,134306.0,-158000.0,3034.0
2025-10-03T00:00:00+08:00,61.9,62.1,61.4,61.8,820672,241000.0,-2000.0,7869.0
2025-10-07T00:00:00+08:00,62.3,64.2,62.1,63.0,2561880,582000.0,-1000.0,95342.0
2025-10-08T00:00:00+08:00,62.7,62.9,61.4,62.4,1510161,-365000.0,-1000.0,2780.0
2025-10-09T00:00:00+08:00,62.9,63.5,62.0,62.8,1524891,400000.0,-1000.0,7831.0
2025-10-13T00:00:00+08:00,60.0,61.1,58.5,61.1,2189587,-570000.0,-1000.0,-62818.0
2025-10-14T00:00:00+08:00,61.5,62.8,59.8,60.2,1944836,-76538.0,-1000.0,-30493.0
2025-10-15T00:00:00+08:00,60.8,60.8,59.6,60.0,1642669,-106733.0,0.0,-9458.0
2025-10-16T00:00:00+08:00,60.7,62.7,60.7,62.1,1542278,693000.0,0.0,14988.0
2025-10-17T00:00:00+08:00,61.7,62.5,61.6,62.1,830212,259000.0,-2000.0,5255.0
2025-10-20T00:00:00+08:00,62.4,64.7,62.3,64.0,3043926,1056950.0,0.0,71422.0
2025-10-21T00:00:00+08:00,64.6,65.5,63.6,64.0,1908406,146000.0,0.0,3034.0
2025-10-22T00:00:00+08:00,64.5,65.0,63.9,64.9,1349561,450000.0,0.0,9619.0
2025-10-23T00:00:00+08:00,64.5,64.5,63.0,63.0,1280729,-389000.0,-1000.0,-16505.0
2025-10-27T00:00:00+08:00,64.0,64.3,62.6,63.7,1188293,55644.0,62978.0,23900.0
2025-10-28T00:00:00+08:00,64.1,66.5,63.2,65.0,2745613,468050.0,0.0,75744.0
2025-10-29T00:00:00+08:00,65.0,65.8,64.1,64.2,1283606,-41000.0,0.0,-11382.0
2025-10-30T00:00:00+08:00,64.2,64.4,62.4,62.9,1324110,-279868.0,0.0,-35395.0
2025-10-31T00:00:00+08:00,63.0,63.3,60.7,61.6,2006930,-775000.0,-2000.0,-32616.0
2025-11-03T00:00:00+08:00,61.1,61.6,60.5,60.6,1301881,-259750.0,0.0,-59560.0
2025-11-04T00:00:00+08:00,60.6,60.7,58.2,58.2,3643489,-1106750.0,0.0,-23125.0
2025-11-05T00:00:00+08:00,56.8,56.8,53.4,54.0,5536409,-1644979.0,0.0,-124560.0
2025-11-06T00:00:00+08:00,54.2,54.7,53.2,53.8,2449507,337074.0,0.0,51039.0
2025-11-07T00:00:00+08:00,54.0,54.5,52.5,52.7,3345386,-102500.0,0.0,-23141.0
2025-11-10T00:00:00+08:00,52.7,52.8,51.2,52.0,2346390,777024.0,0.0,13360.0
2025-11-11T00:00:00+08:00,51.1,54.3,51.1,53.7,3182804,-48000.0,0.0,-11670.0
2025-11-12T00:00:00+08:00,53.5,54.9,53.2,54.3,1653281,191200.0,0.0,-18829.0
2025-11-13T00:00:00+08:00,54.4,55.0,53.5,55.0,1418440,606000.0,0.0,10040.0
2025-11-14T00:00:00+08:00,53.8,54.9,53.7,53.7,1082668,-307000.0,0.0,-7318.0
2025-11-17T00:00:00+08:00,53.7,53.7,52.5,52.8,761157,-34582.0,-9000.0,-2421.0
2025-11-18T00:00:00+08:00,52.3,52.3,50.5,51.1,1426693,-269000.0,8000.0,-77816.0
2025-11-19T00:00:00+08:00,50.7,51.2,49.8,50.3,1365121,39000.0,0.0,-30541.0
2025-11-20T00:00:00+08:00,51.0,51.9,50.7,51.9,937454,258000.0,0.0,-17381.0
2025-11-21T00:00:00+08:00,51.4,51.4,50.1,50.5,835591,-60949.0,0.0,202.0
2025-11-24T00:00:00+08:00,51.2,51.4,49.8,49.8,1476544,19536.0,0.0,5039.0
2025-11-25T00:00:00+08:00,50.5,51.8,50.2,51.8,1163328,553000.0,0.0,-8125.0
2025-11-26T00:00:00+08:00,52.1,53.4,52.0,53.3,1350896,329000.0,0.0,6406.0
2025-11-27T00:00:00+08:00,54.0,54.0,52.4,53.0,725201,106000.0,0.0,15017.0
2025-11-28T00:00:00+08:00,53.0,53.4,52.5,53.4,373270,35000.0,-1000.0,51569.0
2025-12-01T00:00:00+08:00,53.1,53.8,52.4,52.5,1085340,202980.0,0.0,20126.0
2025-12-02T00:00:00+08:00,52.9,53.4,52.5,52.9,908798,281000.0,0.0,8501.0
2025-12-03T00:00:00+08:00,53.3,53.7,52.5,53.3,1265584,490550.0,0.0,24813.0
2025-12-04T00:00:00+08:00,53.2,53.5,52.3,52.9,1028093,44927.0,0.0,6290.0
2025-12-05T00:00:00+08:00,52.6,53.2,51.5,52.5,1268729,159820.0,0.0,-4138.0
2025-12-08T00:00:00+08:00,52.7,53.5,52.0,53.1,1621902,742000.0,-1000.0,19787.0
2025-12-09T00:00:00+08:00,53.3,54.1,52.8,53.9,1959902,132100.0,-2000.0,124957.0
2025-12-10T00:00:00+08:00,54.5,54.5,52.5,52.7,2092645,55900.0,-1000.0,16394.0
2025-12-11T00:00:00+08:00,53.0,54.0,51.8,53.0,1975891,510000.0,-1000.0,39788.0
2025-12-12T00:00:00+08:00,53.0,53.1,52.5,53.1,1720516,174020.0,0.0,14729.0
2025-12-15T00:00:00+08:00,52.1,52.7,51.2,52.3,2070869,473000.0,0.0,4772.0
2025-12-16T00:00:00+08:00,52.0,52.2,50.6,51.0,2076108,35000.0,0.0,2119.0
2025-12-17T00:00:00+08:00,51.7,52.4,50.3,50.6,2318052,44000.0,0.0,180686.0
2025-12-18T00:00:00+08:00,50.6,50.8,49.95,50.2,2208587,,,
2025-12-19T00:00:00+08:00,50.8,51.0,50.2,50.3,1788877,,,
