datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-29T00:00:00+08:00,72.0,72.0,71.3,71.3,153165,-73000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,71.3,71.6,70.4,70.7,270675,-146300.0,60000.0,-1417.0
2025-09-02T00:00:00+08:00,70.7,71.0,70.0,70.4,305011,-173034.0,71000.0,-4418.0
2025-09-03T00:00:00+08:00,70.4,70.5,70.1,70.1,164998,-39101.0,0.0,1934.0
2025-09-04T00:00:00+08:00,70.4,71.6,70.4,71.4,180451,103000.0,0.0,9000.0
2025-09-05T00:00:00+08:00,71.5,72.0,71.4,71.5,208842,94000.0,0.0,3999.0
2025-09-08T00:00:00+08:00,71.4,71.7,71.2,71.4,124676,31030.0,0.0,4503.0
2025-09-09T00:00:00+08:00,71.4,71.6,71.0,71.4,145859,46000.0,0.0,-14244.0
2025-09-10T00:00:00+08:00,71.5,71.5,71.0,71.1,234680,61000.0,0.0,-8488.0
2025-09-11T00:00:00+08:00,71.1,71.3,69.7,69.9,662030,-437196.0,0.0,-34340.0
2025-09-12T00:00:00+08:00,70.0,70.4,70.0,70.2,165344,28000.0,0.0,-5600.0
2025-09-15T00:00:00+08:00,70.2,70.4,69.9,70.1,154882,-29000.0,0.0,3316.0
2025-09-16T00:00:00+08:00,70.1,70.2,69.8,70.0,198729,9986.0,0.0,969.0
2025-09-17T00:00:00+08:00,70.2,70.7,70.1,70.1,119652,15700.0,0.0,7875.0
2025-09-18T00:00:00+08:00,70.7,71.2,70.6,70.8,173786,57000.0,0.0,3999.0
2025-09-19T00:00:00+08:00,70.8,72.4,70.8,72.4,489644,265000.0,0.0,2233.0
2025-09-22T00:00:00+08:00,72.4,72.4,70.5,70.7,250502,-148000.0,0.0,-5190.0
2025-09-23T00:00:00+08:00,70.7,70.7,70.1,70.3,216531,-78113.0,0.0,-1532.0
2025-09-24T00:00:00+08:00,70.3,70.6,70.1,70.2,155676,-55000.0,0.0,7640.0
2025-09-25T00:00:00+08:00,70.3,70.9,70.2,70.2,117593,-17000.0,0.0,1879.0
2025-09-26T00:00:00+08:00,70.2,70.8,69.2,69.6,423539,-277555.0,0.0,11.0
2025-09-30T00:00:00+08:00,69.8,70.1,69.1,70.0,207356,55000.0,0.0,4117.0
2025-10-01T00:00:00+08:00,70.0,70.1,69.3,69.6,217838,-74000.0,-66000.0,762.0
2025-10-02T00:00:00+08:00,69.4,69.7,68.3,68.6,604910,-267033.0,-65000.0,1226.0
2025-10-03T00:00:00+08:00,68.8,68.8,68.3,68.5,185255,-43000.0,0.0,-4436.0
2025-10-07T00:00:00+08:00,68.5,68.5,67.8,67.8,536056,-112514.0,0.0,8359.0
2025-10-08T00:00:00+08:00,67.8,68.4,67.3,68.2,239959,-34086.0,0.0,-4937.0
2025-10-09T00:00:00+08:00,68.3,68.4,67.7,67.9,256936,23856.0,0.0,-2246.0
2025-10-13T00:00:00+08:00,67.0,67.6,66.0,67.4,303313,-85034.0,0.0,2684.0
2025-10-14T00:00:00+08:00,67.6,72.3,67.6,70.0,1986375,-215000.0,0.0,30311.0
2025-10-15T00:00:00+08:00,70.1,70.1,68.3,69.3,736464,54300.0,0.0,-13529.0
2025-10-16T00:00:00+08:00,69.3,69.6,69.2,69.6,185038,88849.0,0.0,2000.0
2025-10-17T00:00:00+08:00,69.6,71.1,69.0,69.0,355877,10000.0,0.0,-267.0
2025-10-20T00:00:00+08:00,69.9,69.9,68.4,69.2,250715,-41030.0,51000.0,-8869.0
2025-10-21T00:00:00+08:00,69.4,69.4,69.0,69.2,143099,-38000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,69.2,69.8,69.0,69.2,116900,29000.0,0.0,1989.0
2025-10-23T00:00:00+08:00,69.7,69.7,69.0,69.2,122752,26050.0,0.0,-1974.0
2025-10-27T00:00:00+08:00,69.3,69.6,69.0,69.3,221658,19000.0,0.0,19697.0
2025-10-28T00:00:00+08:00,69.5,69.6,68.8,68.9,166851,-45000.0,0.0,-148.0
2025-10-29T00:00:00+08:00,69.0,69.3,68.8,69.3,289117,-38000.0,0.0,6000.0
2025-10-30T00:00:00+08:00,69.6,71.5,69.6,70.6,1129547,123390.0,0.0,125.0
2025-10-31T00:00:00+08:00,71.0,71.2,69.7,69.7,444903,-63900.0,0.0,6999.0
2025-11-03T00:00:00+08:00,70.4,70.6,69.5,69.5,219739,-13000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,69.4,70.1,68.9,68.9,218702,-42000.0,0.0,-544.0
2025-11-05T00:00:00+08:00,68.4,68.9,67.8,68.3,208456,-87000.0,0.0,245.0
2025-11-06T00:00:00+08:00,69.4,69.4,68.7,69.3,117516,34000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,69.7,70.7,69.3,69.6,434598,61000.0,0.0,-11644.0
2025-11-10T00:00:00+08:00,69.2,69.2,67.9,68.0,441957,-251042.0,0.0,-1203.0
2025-11-11T00:00:00+08:00,68.0,68.0,66.5,66.8,825625,-409780.0,0.0,-12640.0
2025-11-12T00:00:00+08:00,67.3,67.9,67.3,67.5,244235,12472.0,0.0,139.0
2025-11-13T00:00:00+08:00,67.9,67.9,67.1,67.6,164160,3350.0,0.0,-4692.0
2025-11-14T00:00:00+08:00,67.4,68.3,67.1,67.3,272071,20000.0,0.0,-5287.0
2025-11-17T00:00:00+08:00,67.6,67.6,66.2,66.3,425438,-221889.0,0.0,-10457.0
2025-11-18T00:00:00+08:00,66.3,66.4,65.1,65.5,469577,-176002.0,0.0,-12150.0
2025-11-19T00:00:00+08:00,65.7,66.2,65.2,65.2,199573,-12901.0,0.0,-8222.0
2025-11-20T00:00:00+08:00,65.6,66.6,65.6,65.8,198827,77140.0,0.0,0.0
2025-11-21T00:00:00+08:00,65.7,66.0,65.0,65.2,304264,-125221.0,0.0,5876.0
2025-11-24T00:00:00+08:00,65.0,65.5,65.0,65.5,137009,0.0,0.0,2635.0
2025-11-25T00:00:00+08:00,65.7,66.1,65.4,65.6,148117,3985.0,0.0,403.0
2025-11-26T00:00:00+08:00,65.5,67.4,65.5,67.3,304367,112000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,67.3,67.4,66.6,66.8,155991,-26000.0,0.0,-1220.0
2025-11-28T00:00:00+08:00,66.8,67.1,66.7,67.0,149875,11000.0,0.0,2122.0
2025-12-01T00:00:00+08:00,66.7,67.5,66.6,66.6,223454,-44000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,66.8,67.3,66.6,66.7,225691,27000.0,0.0,505.0
2025-12-03T00:00:00+08:00,66.8,67.5,66.7,66.7,173316,-12000.0,0.0,1897.0
2025-12-04T00:00:00+08:00,67.5,68.7,67.5,67.6,591197,105000.0,0.0,1146.0
2025-12-05T00:00:00+08:00,68.0,68.3,66.6,66.8,299413,-117820.0,0.0,563.0
2025-12-08T00:00:00+08:00,66.6,66.6,66.0,66.1,225977,-101000.0,0.0,-351.0
2025-12-09T00:00:00+08:00,66.3,66.3,65.0,65.1,521580,-224000.0,0.0,-2235.0
2025-12-10T00:00:00+08:00,65.1,65.5,64.7,64.7,374828,-155000.0,0.0,-854.0
2025-12-11T00:00:00+08:00,64.9,65.0,64.4,64.7,314488,-63000.0,0.0,1315.0
2025-12-12T00:00:00+08:00,65.0,65.3,64.7,64.8,254177,39780.0,0.0,3000.0
2025-12-15T00:00:00+08:00,65.0,65.6,64.8,65.2,215931,77000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,65.0,65.2,64.5,65.0,222592,-17000.0,0.0,-780.0
2025-12-17T00:00:00+08:00,65.6,65.6,64.8,65.0,205054,33000.0,0.0,911.0
2025-12-18T00:00:00+08:00,65.0,65.2,64.7,65.1,257183,36000.0,0.0,4698.0
2025-12-19T00:00:00+08:00,65.4,65.7,65.3,65.7,209441,120000.0,0.0,0.0
2025-12-22T00:00:00+08:00,65.7,66.1,65.2,66.0,252313,53000.0,0.0,0.0
